symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TMW,2010,7,20,3,29,2,Tuesday,2010-07-20,6.87,6.87,6.87,6.87,300.0,1279584000.0,SIDEWAY
TMW,2011,6,8,2,23,3,Wednesday,2011-06-08,6.87,6.87,6.87,6.87,100.0,1307491200.0,SIDEWAY
TMW,2011,6,9,2,23,4,Thursday,2011-06-09,6.18,6.18,6.18,6.18,2700.0,1307577600.0,SIDEWAY
TMW,2011,7,6,3,27,3,Wednesday,2011-07-06,4.65,4.65,4.65,4.65,1000.0,1309910400.0,SIDEWAY
TMW,2011,8,15,3,33,1,Monday,2011-08-15,2.9,2.9,2.9,2.9,100.0,1313366400.0,SIDEWAY
TMW,2011,8,16,3,33,2,Tuesday,2011-08-16,3.17,3.17,3.17,3.17,100.0,1313452800.0,SIDEWAY
TMW,2011,8,23,3,34,2,Tuesday,2011-08-23,2.85,2.85,2.85,2.85,100.0,1314057600.0,SIDEWAY
TMW,2011,9,16,3,37,5,Friday,2011-09-16,2.59,2.59,2.59,2.59,100.0,1316131200.0,SIDEWAY
TMW,2011,9,26,3,39,1,Monday,2011-09-26,2.38,2.38,2.38,2.38,100.0,1316995200.0,SIDEWAY
TMW,2011,12,21,4,51,3,Wednesday,2011-12-21,1.43,1.43,1.43,1.43,100.0,1324425600.0,SIDEWAY
TMW,2012,2,6,1,6,1,Monday,2012-02-06,1.58,1.58,1.58,1.58,100.0,1328486400.0,SIDEWAY
TMW,2012,3,30,1,13,5,Friday,2012-03-30,1.58,1.58,1.58,1.58,100.0,1333065600.0,SIDEWAY
TMW,2012,5,11,2,19,5,Friday,2012-05-11,1.8,1.8,1.8,1.8,100.0,1336694400.0,SIDEWAY
TMW,2012,6,19,2,25,2,Tuesday,2012-06-19,1.96,1.96,1.96,1.96,100.0,1340064000.0,SIDEWAY
TMW,2012,8,3,3,31,5,Friday,2012-08-03,1.85,1.85,1.85,1.85,100.0,1343952000.0,SIDEWAY
TMW,2012,9,25,3,39,2,Tuesday,2012-09-25,1.85,1.85,1.85,1.85,100.0,1348531200.0,SIDEWAY
TMW,2012,10,5,4,40,5,Friday,2012-10-05,2.01,2.01,2.01,2.01,800.0,1349395200.0,SIDEWAY
TMW,2012,12,6,4,49,4,Thursday,2012-12-06,2.01,2.01,2.01,2.01,100.0,1354752000.0,SIDEWAY
TMW,2013,1,16,1,3,3,Wednesday,2013-01-16,1.32,1.32,1.32,1.32,100.0,1358294400.0,SIDEWAY
TMW,2013,3,22,1,12,5,Friday,2013-03-22,1.85,1.85,1.85,1.85,100.0,1363910400.0,SIDEWAY
TMW,2013,9,23,3,39,1,Monday,2013-09-23,2.59,2.59,2.59,2.59,100.0,1379894400.0,SIDEWAY
TMW,2013,10,1,4,40,2,Tuesday,2013-10-01,2.8,2.8,2.8,2.8,100.0,1380585600.0,SIDEWAY
TMW,2013,11,6,4,45,3,Wednesday,2013-11-06,3.06,3.06,3.06,3.06,100.0,1383696000.0,SIDEWAY
