symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DZM,2009,11,11,4,46,3,Wednesday,2009-11-11,28.55,28.55,26.88,28.26,4500.0,1257897600.0,DOWNTREND
DZM,2009,11,12,4,46,4,Thursday,2009-11-12,28.91,29.5,28.33,28.91,22000.0,1257984000.0,SIDEWAY
DZM,2009,11,13,4,46,5,Friday,2009-11-13,28.91,29.06,27.68,29.06,15900.0,1258070400.0,UPTREND
DZM,2009,11,16,4,47,1,Monday,2009-11-16,29.79,30.88,29.64,30.88,65200.0,1258329600.0,UPTREND
DZM,2009,11,17,4,47,2,Tuesday,2009-11-17,30.88,31.82,29.06,29.06,5200.0,1258416000.0,DOWNTREND
DZM,2009,11,18,4,47,3,Wednesday,2009-11-18,29.13,30.66,28.99,28.99,19100.0,1258502400.0,DOWNTREND
DZM,2009,11,19,4,47,4,Thursday,2009-11-19,29.71,29.93,29.06,29.13,33800.0,1258588800.0,DOWNTREND
DZM,2009,11,20,4,47,5,Friday,2009-11-20,29.35,29.35,27.61,27.61,27400.0,1258675200.0,DOWNTREND
DZM,2009,11,23,4,48,1,Monday,2009-11-23,29.06,29.06,26.73,26.88,20800.0,1258934400.0,DOWNTREND
DZM,2009,11,24,4,48,2,Tuesday,2009-11-24,26.15,26.15,25.28,25.57,18400.0,1259020800.0,DOWNTREND
DZM,2009,11,25,4,48,3,Wednesday,2009-11-25,26.15,26.15,23.68,23.68,25700.0,1259107200.0,DOWNTREND
DZM,2009,11,26,4,48,4,Thursday,2009-11-26,22.3,23.61,22.16,22.16,22800.0,1259193600.0,DOWNTREND
DZM,2009,11,27,4,48,5,Friday,2009-11-27,20.78,22.67,20.78,21.21,39300.0,1259280000.0,UPTREND
DZM,2009,11,30,4,49,1,Monday,2009-11-30,22.67,23.03,22.67,23.03,22300.0,1259539200.0,UPTREND
DZM,2009,12,1,4,49,2,Tuesday,2009-12-01,24.19,24.26,23.61,23.68,9700.0,1259625600.0,DOWNTREND
DZM,2009,12,2,4,49,3,Wednesday,2009-12-02,23.97,25.35,22.88,22.96,8100.0,1259712000.0,DOWNTREND
DZM,2009,12,3,4,49,4,Thursday,2009-12-03,23.9,23.9,22.3,22.52,6200.0,1259798400.0,DOWNTREND
DZM,2009,12,4,4,49,5,Friday,2009-12-04,23.83,23.83,21.79,22.52,2700.0,1259884800.0,DOWNTREND
DZM,2009,12,7,4,50,1,Monday,2009-12-07,22.88,22.88,21.79,21.79,6800.0,1260144000.0,DOWNTREND
DZM,2009,12,8,4,50,2,Tuesday,2009-12-08,22.67,22.67,21.21,21.21,2600.0,1260230400.0,DOWNTREND
DZM,2009,12,9,4,50,3,Wednesday,2009-12-09,20.12,20.27,19.83,20.27,52800.0,1260316800.0,UPTREND
DZM,2009,12,10,4,50,4,Thursday,2009-12-10,19.98,20.7,18.45,18.52,29200.0,1260403200.0,DOWNTREND
DZM,2009,12,11,4,50,5,Friday,2009-12-11,19.83,19.83,17.36,17.43,28300.0,1260489600.0,DOWNTREND
DZM,2009,12,14,4,51,1,Monday,2009-12-14,18.6,18.67,18.6,18.67,4400.0,1260748800.0,UPTREND
DZM,2009,12,15,4,51,2,Tuesday,2009-12-15,19.91,19.91,19.76,19.91,37800.0,1260835200.0,SIDEWAY
DZM,2009,12,16,4,51,3,Wednesday,2009-12-16,20.56,20.56,18.52,18.89,27300.0,1260921600.0,DOWNTREND
DZM,2009,12,17,4,51,4,Thursday,2009-12-17,18.6,18.6,17.73,18.02,52600.0,1261008000.0,DOWNTREND
DZM,2009,12,18,4,51,5,Friday,2009-12-18,18.67,18.96,18.67,18.96,26400.0,1261094400.0,UPTREND
DZM,2009,12,21,4,52,1,Monday,2009-12-21,20.12,20.2,19.98,20.2,14200.0,1261353600.0,UPTREND
DZM,2009,12,22,4,52,2,Tuesday,2009-12-22,20.12,20.34,19.61,19.61,50900.0,1261440000.0,DOWNTREND
DZM,2009,12,23,4,52,3,Wednesday,2009-12-23,19.03,20.12,19.03,19.98,10000.0,1261526400.0,UPTREND
DZM,2009,12,24,4,52,4,Thursday,2009-12-24,19.32,20.85,18.89,20.7,24300.0,1261612800.0,UPTREND
DZM,2009,12,25,4,52,5,Friday,2009-12-25,21.07,21.29,21.07,21.29,58800.0,1261699200.0,UPTREND
DZM,2009,12,28,4,53,1,Monday,2009-12-28,21.29,22.45,20.92,21.07,48500.0,1261958400.0,DOWNTREND
DZM,2009,12,29,4,53,2,Tuesday,2009-12-29,20.49,20.49,19.69,19.69,57500.0,1262044800.0,DOWNTREND
DZM,2009,12,30,4,53,3,Wednesday,2009-12-30,19.4,20.78,19.32,19.83,29100.0,1262131200.0,UPTREND
DZM,2009,12,31,4,53,4,Thursday,2009-12-31,20.49,21.29,20.49,21.29,93900.0,1262217600.0,UPTREND
DZM,2010,1,4,1,1,1,Monday,2010-01-04,22.74,22.74,22.74,22.74,3200.0,1262563200.0,SIDEWAY
DZM,2010,1,5,1,1,2,Tuesday,2010-01-05,24.26,24.26,24.26,24.26,8000.0,1262649600.0,SIDEWAY
DZM,2010,1,6,1,1,3,Wednesday,2010-01-06,25.93,25.93,25.93,25.93,8600.0,1262736000.0,SIDEWAY
DZM,2010,1,7,1,1,4,Thursday,2010-01-07,27.68,27.68,26.52,27.68,162900.0,1262822400.0,SIDEWAY
DZM,2010,1,8,1,1,5,Friday,2010-01-08,29.42,29.57,27.61,29.42,125500.0,1262908800.0,SIDEWAY
DZM,2010,1,11,1,2,1,Monday,2010-01-11,29.79,29.79,28.33,28.33,57600.0,1263168000.0,DOWNTREND
DZM,2010,1,12,1,2,2,Tuesday,2010-01-12,29.79,29.79,27.02,27.32,13600.0,1263254400.0,DOWNTREND
DZM,2010,1,13,1,2,3,Wednesday,2010-01-13,29.06,29.06,25.79,27.24,89100.0,1263340800.0,DOWNTREND
DZM,2010,1,14,1,2,4,Thursday,2010-01-14,27.75,28.11,26.88,27.82,69100.0,1263427200.0,UPTREND
DZM,2010,1,15,1,2,5,Friday,2010-01-15,27.82,27.97,25.93,27.61,28500.0,1263513600.0,DOWNTREND
DZM,2010,1,18,1,3,1,Monday,2010-01-18,26.52,28.26,24.7,28.26,29600.0,1263772800.0,UPTREND
DZM,2010,1,19,1,3,2,Tuesday,2010-01-19,27.53,27.53,26.01,27.53,45900.0,1263859200.0,SIDEWAY
DZM,2010,1,20,1,3,3,Wednesday,2010-01-20,28.91,28.91,27.61,28.19,50300.0,1263945600.0,DOWNTREND
DZM,2010,1,21,1,3,4,Thursday,2010-01-21,30.15,30.44,27.61,27.97,62300.0,1264032000.0,DOWNTREND
DZM,2010,1,22,1,3,5,Friday,2010-01-22,27.97,29.42,27.61,28.41,50000.0,1264118400.0,UPTREND
DZM,2010,1,25,1,4,1,Monday,2010-01-25,27.32,29.06,27.24,28.48,55700.0,1264377600.0,UPTREND
DZM,2010,1,26,1,4,2,Tuesday,2010-01-26,29.06,30.15,28.55,29.64,67000.0,1264464000.0,UPTREND
DZM,2010,1,27,1,4,3,Wednesday,2010-01-27,30.51,30.8,27.75,29.06,45600.0,1264550400.0,DOWNTREND
DZM,2010,1,28,1,4,4,Thursday,2010-01-28,27.68,29.5,27.61,29.5,64200.0,1264636800.0,UPTREND
DZM,2010,1,29,1,4,5,Friday,2010-01-29,29.42,29.42,28.33,28.99,13100.0,1264723200.0,DOWNTREND
DZM,2010,2,1,1,5,1,Monday,2010-02-01,30.37,30.37,28.55,28.55,11900.0,1264982400.0,DOWNTREND
DZM,2010,2,2,1,5,2,Tuesday,2010-02-02,28.91,28.91,27.61,28.33,53300.0,1265068800.0,DOWNTREND
DZM,2010,2,3,1,5,3,Wednesday,2010-02-03,28.19,28.48,27.97,27.97,15700.0,1265155200.0,DOWNTREND
DZM,2010,2,4,1,5,4,Thursday,2010-02-04,28.62,29.06,28.33,28.33,40300.0,1265241600.0,DOWNTREND
DZM,2010,2,5,1,5,5,Friday,2010-02-05,28.99,29.06,27.61,28.62,23400.0,1265328000.0,DOWNTREND
DZM,2010,2,8,1,6,1,Monday,2010-02-08,26.88,28.48,26.88,28.26,26700.0,1265587200.0,UPTREND
DZM,2010,2,9,1,6,2,Tuesday,2010-02-09,28.11,28.77,27.82,28.33,30300.0,1265673600.0,UPTREND
DZM,2010,2,10,1,6,3,Wednesday,2010-02-10,29.06,30.0,28.99,30.0,48000.0,1265760000.0,UPTREND
DZM,2010,2,11,1,6,4,Thursday,2010-02-11,29.93,31.17,29.93,30.73,32600.0,1265846400.0,UPTREND
DZM,2010,2,12,1,6,5,Friday,2010-02-12,30.73,31.6,30.58,31.24,17700.0,1265932800.0,UPTREND
DZM,2010,2,22,1,8,1,Monday,2010-02-22,32.69,32.69,30.66,31.6,4400.0,1266796800.0,DOWNTREND
DZM,2010,2,23,1,8,2,Tuesday,2010-02-23,31.24,31.24,30.15,31.02,10700.0,1266883200.0,DOWNTREND
DZM,2010,2,24,1,8,3,Wednesday,2010-02-24,29.93,31.6,29.93,31.53,9400.0,1266969600.0,UPTREND
DZM,2010,2,25,1,8,4,Thursday,2010-02-25,31.09,31.31,31.09,31.09,22600.0,1267056000.0,SIDEWAY
DZM,2010,2,26,1,8,5,Friday,2010-02-26,30.73,31.24,30.73,31.24,10600.0,1267142400.0,UPTREND
DZM,2010,3,1,1,9,1,Monday,2010-03-01,32.69,33.13,31.24,33.13,44200.0,1267401600.0,UPTREND
DZM,2010,3,2,1,9,2,Tuesday,2010-03-02,34.65,34.65,34.65,34.65,8800.0,1267488000.0,SIDEWAY
DZM,2010,3,3,1,9,3,Wednesday,2010-03-03,37.05,37.05,37.05,37.05,15800.0,1267574400.0,SIDEWAY
DZM,2010,3,4,1,9,4,Thursday,2010-03-04,39.59,39.59,39.59,39.59,11700.0,1267660800.0,SIDEWAY
DZM,2010,3,5,1,9,5,Friday,2010-03-05,42.35,42.35,36.83,38.14,432600.0,1267747200.0,DOWNTREND
DZM,2010,3,8,1,10,1,Monday,2010-03-08,38.14,40.46,37.7,37.7,146800.0,1268006400.0,DOWNTREND
DZM,2010,3,9,1,10,2,Tuesday,2010-03-09,35.67,38.65,35.6,38.5,93200.0,1268092800.0,UPTREND
DZM,2010,3,10,1,10,3,Wednesday,2010-03-10,38.5,40.03,37.41,40.03,106700.0,1268179200.0,UPTREND
DZM,2010,3,11,1,10,4,Thursday,2010-03-11,39.45,39.96,37.49,38.5,40800.0,1268265600.0,DOWNTREND
DZM,2010,3,12,1,10,5,Friday,2010-03-12,38.79,38.79,36.69,37.78,85800.0,1268352000.0,DOWNTREND
DZM,2010,3,15,1,11,1,Monday,2010-03-15,37.34,37.34,35.31,35.31,61500.0,1268611200.0,DOWNTREND
DZM,2010,3,16,1,11,2,Tuesday,2010-03-16,34.87,35.67,33.2,33.2,113000.0,1268697600.0,DOWNTREND
DZM,2010,3,17,1,11,3,Wednesday,2010-03-17,33.49,34.87,33.05,34.29,71900.0,1268784000.0,UPTREND
DZM,2010,3,18,1,11,4,Thursday,2010-03-18,33.93,35.16,33.42,34.87,40900.0,1268870400.0,UPTREND
DZM,2010,3,19,1,11,5,Friday,2010-03-19,35.02,35.23,34.36,34.73,19400.0,1268956800.0,DOWNTREND
DZM,2010,3,22,1,12,1,Monday,2010-03-22,34.87,35.23,32.26,33.27,42900.0,1269216000.0,DOWNTREND
DZM,2010,3,23,1,12,2,Tuesday,2010-03-23,32.84,32.84,31.6,32.33,22700.0,1269302400.0,DOWNTREND
DZM,2010,3,24,1,12,3,Wednesday,2010-03-24,33.42,33.42,32.18,32.98,17800.0,1269388800.0,DOWNTREND
DZM,2010,3,25,1,12,4,Thursday,2010-03-25,30.66,31.6,30.51,31.09,43700.0,1269475200.0,UPTREND
DZM,2010,3,26,1,12,5,Friday,2010-03-26,31.38,31.96,30.51,31.53,45800.0,1269561600.0,UPTREND
DZM,2010,3,29,1,13,1,Monday,2010-03-29,31.96,33.34,31.24,33.34,86800.0,1269820800.0,UPTREND
DZM,2010,3,30,1,13,2,Tuesday,2010-03-30,33.49,33.85,33.13,33.2,41300.0,1269907200.0,DOWNTREND
DZM,2010,3,31,1,13,3,Wednesday,2010-03-31,33.34,33.42,31.75,31.82,17000.0,1269993600.0,DOWNTREND
DZM,2010,4,1,2,13,4,Thursday,2010-04-01,30.95,32.18,30.73,31.96,24300.0,1270080000.0,UPTREND
DZM,2010,4,2,2,13,5,Friday,2010-04-02,32.18,32.69,31.96,32.69,34300.0,1270166400.0,UPTREND
DZM,2010,4,5,2,14,1,Monday,2010-04-05,32.69,33.34,32.26,32.62,38900.0,1270425600.0,DOWNTREND
DZM,2010,4,6,2,14,2,Tuesday,2010-04-06,33.05,33.05,31.17,31.53,20400.0,1270512000.0,DOWNTREND
DZM,2010,4,7,2,14,3,Wednesday,2010-04-07,31.6,32.62,31.6,31.96,35500.0,1270598400.0,UPTREND
DZM,2010,4,8,2,14,4,Thursday,2010-04-08,31.6,33.78,31.6,33.64,102600.0,1270684800.0,UPTREND
DZM,2010,4,9,2,14,5,Friday,2010-04-09,34.87,35.31,34.87,35.31,137800.0,1270771200.0,UPTREND
DZM,2010,4,12,2,15,1,Monday,2010-04-12,35.67,37.05,35.31,35.89,114900.0,1271030400.0,UPTREND
DZM,2010,4,13,2,15,2,Tuesday,2010-04-13,36.32,36.32,34.14,34.8,40200.0,1271116800.0,DOWNTREND
DZM,2010,4,14,2,15,3,Wednesday,2010-04-14,34.14,36.69,34.14,36.25,165300.0,1271203200.0,UPTREND
DZM,2010,4,15,2,15,4,Thursday,2010-04-15,37.41,38.07,37.41,38.07,204600.0,1271289600.0,UPTREND
DZM,2010,4,16,2,15,5,Friday,2010-04-16,40.68,40.68,38.14,38.43,95100.0,1271376000.0,DOWNTREND
DZM,2010,4,19,2,16,1,Monday,2010-04-19,37.49,37.78,36.61,36.69,47700.0,1271635200.0,DOWNTREND
