symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TCB,2018,6,4,2,23,1,Monday,2018-06-04,34.13,35.0,34.13,34.13,2811840.0,1528070400.0,SIDEWAY
TCB,2018,6,5,2,23,2,Tuesday,2018-06-05,33.03,35.33,32.0,32.0,1357500.0,1528156800.0,DOWNTREND
TCB,2018,6,6,2,23,3,Wednesday,2018-06-06,31.66,32.0,30.33,30.66,1605480.0,1528243200.0,DOWNTREND
TCB,2018,6,7,2,23,4,Thursday,2018-06-07,31.5,32.8,31.03,32.8,1376540.0,1528329600.0,UPTREND
TCB,2018,6,8,2,23,5,Friday,2018-06-08,33.66,35.06,33.16,35.06,2008500.0,1528416000.0,UPTREND
TCB,2018,6,11,2,24,1,Monday,2018-06-11,34.93,36.33,34.4,36.33,1229830.0,1528675200.0,UPTREND
TCB,2018,6,12,2,24,2,Tuesday,2018-06-12,36.0,36.0,34.3,35.0,1139130.0,1528761600.0,DOWNTREND
TCB,2018,6,13,2,24,3,Wednesday,2018-06-13,35.0,36.0,34.83,35.13,772670.0,1528848000.0,UPTREND
TCB,2018,6,14,2,24,4,Thursday,2018-06-14,35.5,35.5,34.5,35.0,617130.0,1528934400.0,DOWNTREND
TCB,2018,6,15,2,24,5,Friday,2018-06-15,35.16,35.16,34.5,35.06,723460.0,1529020800.0,DOWNTREND
TCB,2018,6,18,2,25,1,Monday,2018-06-18,34.7,35.0,32.66,33.33,825810.0,1529280000.0,DOWNTREND
TCB,2018,6,19,2,25,2,Tuesday,2018-06-19,31.7,32.33,31.0,31.66,2092720.0,1529366400.0,DOWNTREND
TCB,2018,6,20,2,25,3,Wednesday,2018-06-20,31.66,32.16,31.03,31.73,554870.0,1529452800.0,UPTREND
TCB,2018,6,21,2,25,4,Thursday,2018-06-21,31.8,31.8,31.1,31.73,497790.0,1529539200.0,DOWNTREND
TCB,2018,6,22,2,25,5,Friday,2018-06-22,31.7,31.7,31.2,31.66,328710.0,1529625600.0,DOWNTREND
TCB,2018,6,25,2,26,1,Monday,2018-06-25,32.0,32.33,31.9,31.96,918340.0,1529884800.0,DOWNTREND
TCB,2018,6,26,2,26,2,Tuesday,2018-06-26,31.46,31.83,31.4,31.66,493790.0,1529971200.0,UPTREND
TCB,2018,6,27,2,26,3,Wednesday,2018-06-27,31.16,31.66,31.16,31.2,394860.0,1530057600.0,UPTREND
TCB,2018,6,28,2,26,4,Thursday,2018-06-28,31.0,31.16,29.5,30.73,1319230.0,1530144000.0,DOWNTREND
TCB,2018,6,29,2,26,5,Friday,2018-06-29,30.33,30.66,29.0,30.56,1583700.0,1530230400.0,UPTREND
TCB,2018,7,2,3,27,1,Monday,2018-07-02,30.6,30.6,29.0,29.3,669570.0,1530489600.0,DOWNTREND
TCB,2018,7,3,3,27,2,Tuesday,2018-07-03,29.16,29.43,27.26,27.26,2112230.0,1530576000.0,DOWNTREND
TCB,2018,7,4,3,27,3,Wednesday,2018-07-04,26.83,27.0,25.36,27.0,1102650.0,1530662400.0,UPTREND
TCB,2018,7,5,3,27,4,Thursday,2018-07-05,28.85,28.85,27.0,28.15,1583450.0,1530748800.0,DOWNTREND
TCB,2018,7,6,3,27,5,Friday,2018-07-06,28.0,29.0,27.0,28.8,1160990.0,1530835200.0,UPTREND
TCB,2018,7,9,3,28,1,Monday,2018-07-09,29.0,29.2,27.85,28.5,631240.0,1531094400.0,DOWNTREND
TCB,2018,7,10,3,28,2,Tuesday,2018-07-10,28.5,28.5,27.5,27.65,549100.0,1531180800.0,DOWNTREND
TCB,2018,7,11,3,28,3,Wednesday,2018-07-11,27.1,27.1,25.75,25.75,1134570.0,1531267200.0,DOWNTREND
TCB,2018,7,12,3,28,4,Thursday,2018-07-12,25.1,26.0,25.1,26.0,686180.0,1531353600.0,UPTREND
TCB,2018,7,13,3,28,5,Friday,2018-07-13,26.4,26.5,26.0,26.2,406500.0,1531440000.0,DOWNTREND
TCB,2018,7,16,3,29,1,Monday,2018-07-16,26.0,26.2,25.75,26.2,430160.0,1531699200.0,UPTREND
TCB,2018,7,17,3,29,2,Tuesday,2018-07-17,26.2,27.5,25.7,27.1,1174520.0,1531785600.0,UPTREND
TCB,2018,7,18,3,29,3,Wednesday,2018-07-18,27.5,28.5,27.3,27.95,1139340.0,1531872000.0,UPTREND
TCB,2018,7,19,3,29,4,Thursday,2018-07-19,28.0,28.0,27.5,27.9,680430.0,1531958400.0,DOWNTREND
