symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
CLM,2016,4,15,2,15,5,Friday,2016-04-15,13.83,13.83,7.45,7.45,1400.0,1460678400.0,DOWNTREND
CLM,2016,4,21,2,16,4,Thursday,2016-04-21,8.18,8.18,8.18,8.18,100.0,1461196800.0,SIDEWAY
CLM,2016,4,26,2,17,2,Tuesday,2016-04-26,8.98,8.98,8.98,8.98,700.0,1461628800.0,SIDEWAY
CLM,2016,4,27,2,17,3,Wednesday,2016-04-27,9.84,9.84,9.84,9.84,3000.0,1461715200.0,SIDEWAY
CLM,2016,5,5,2,18,4,Thursday,2016-05-05,9.84,9.84,9.84,9.84,500.0,1462406400.0,SIDEWAY
CLM,2016,5,19,2,20,4,Thursday,2016-05-19,9.31,9.97,9.31,9.97,200.0,1463616000.0,UPTREND
CLM,2016,5,20,2,20,5,Friday,2016-05-20,9.97,9.97,9.97,9.97,900.0,1463702400.0,SIDEWAY
CLM,2016,6,7,2,23,2,Tuesday,2016-06-07,9.97,10.97,9.97,10.97,2100.0,1465257600.0,UPTREND
CLM,2016,6,8,2,23,3,Wednesday,2016-06-08,11.64,11.64,11.64,11.64,100.0,1465344000.0,SIDEWAY
CLM,2016,6,9,2,23,4,Thursday,2016-06-09,12.63,12.63,12.63,12.63,100.0,1465430400.0,SIDEWAY
CLM,2016,11,16,4,46,3,Wednesday,2016-11-16,13.9,13.9,13.9,13.9,100.0,1479254400.0,SIDEWAY
CLM,2016,11,21,4,47,1,Monday,2016-11-21,12.63,12.63,12.63,12.63,100.0,1479686400.0,SIDEWAY
CLM,2016,12,1,4,48,4,Thursday,2016-12-01,11.37,11.37,11.37,11.37,100.0,1480550400.0,SIDEWAY
CLM,2016,12,2,4,48,5,Friday,2016-12-02,10.64,10.64,10.64,10.64,100.0,1480636800.0,SIDEWAY
CLM,2017,2,21,1,8,2,Tuesday,2017-02-21,10.64,10.64,10.64,10.64,2000.0,1487635200.0,SIDEWAY
CLM,2017,2,22,1,8,3,Wednesday,2017-02-22,9.97,9.97,9.97,9.97,300.0,1487721600.0,SIDEWAY
CLM,2017,3,7,1,10,2,Tuesday,2017-03-07,10.31,10.31,10.31,10.31,1000.0,1488844800.0,SIDEWAY
CLM,2017,4,28,2,17,5,Friday,2017-04-28,10.31,10.31,10.31,10.31,300.0,1493337600.0,SIDEWAY
CLM,2017,7,3,3,27,1,Monday,2017-07-03,11.22,11.22,11.22,11.22,100.0,1499040000.0,SIDEWAY
CLM,2017,8,31,3,35,4,Thursday,2017-08-31,10.52,10.52,10.52,10.52,600.0,1504137600.0,SIDEWAY
CLM,2017,9,26,3,39,2,Tuesday,2017-09-26,9.54,9.54,9.54,9.54,100.0,1506384000.0,SIDEWAY
CLM,2017,12,8,4,49,5,Friday,2017-12-08,9.82,9.82,9.82,9.82,100.0,1512691200.0,SIDEWAY
CLM,2018,1,8,1,2,1,Monday,2018-01-08,10.8,10.8,10.8,10.8,3300.0,1515369600.0,SIDEWAY
CLM,2018,1,9,1,2,2,Tuesday,2018-01-09,11.85,11.85,11.85,11.85,100.0,1515456000.0,SIDEWAY
CLM,2018,1,11,1,2,4,Thursday,2018-01-11,10.73,10.73,10.73,10.73,100.0,1515628800.0,SIDEWAY
CLM,2018,1,25,1,4,4,Thursday,2018-01-25,11.29,11.29,11.29,11.29,100.0,1516838400.0,SIDEWAY
CLM,2018,2,2,1,5,5,Friday,2018-02-02,12.34,12.34,12.34,12.34,100.0,1517529600.0,SIDEWAY
CLM,2018,3,16,1,11,5,Friday,2018-03-16,11.15,13.46,11.15,11.15,300.0,1521158400.0,SIDEWAY
CLM,2018,3,19,1,12,1,Monday,2018-03-19,10.1,10.1,10.1,10.1,100.0,1521417600.0,SIDEWAY
CLM,2018,4,2,2,14,1,Monday,2018-04-02,11.08,11.08,11.08,11.08,100.0,1522627200.0,SIDEWAY
CLM,2018,4,23,2,17,1,Monday,2018-04-23,11.08,11.08,11.08,11.08,1000.0,1524441600.0,SIDEWAY
CLM,2018,7,31,3,31,2,Tuesday,2018-07-31,12.12,12.12,12.12,12.12,100.0,1532995200.0,SIDEWAY
CLM,2018,9,11,3,37,2,Tuesday,2018-09-11,11.0,11.0,11.0,11.0,100.0,1536624000.0,SIDEWAY
CLM,2018,11,27,4,48,2,Tuesday,2018-11-27,10.41,10.41,10.41,10.41,100.0,1543276800.0,SIDEWAY
CLM,2019,7,24,3,30,3,Wednesday,2019-07-24,11.44,11.44,11.44,11.44,100.0,1563926400.0,SIDEWAY
CLM,2019,8,7,3,32,3,Wednesday,2019-08-07,11.68,11.68,11.68,11.68,6400.0,1565136000.0,SIDEWAY
CLM,2019,8,9,3,32,5,Friday,2019-08-09,11.68,11.68,11.68,11.68,200.0,1565308800.0,SIDEWAY
CLM,2019,8,26,3,35,1,Monday,2019-08-26,11.13,11.13,11.13,11.13,10000.0,1566777600.0,SIDEWAY
CLM,2019,9,4,3,36,3,Wednesday,2019-09-04,11.13,11.13,10.33,10.33,900.0,1567555200.0,DOWNTREND
CLM,2019,9,25,3,39,3,Wednesday,2019-09-25,10.33,10.33,10.33,10.33,4100.0,1569369600.0,SIDEWAY
CLM,2019,10,9,4,41,3,Wednesday,2019-10-09,10.33,10.33,10.33,10.33,1000.0,1570579200.0,SIDEWAY
CLM,2019,10,10,4,41,4,Thursday,2019-10-10,10.33,10.33,10.33,10.33,4000.0,1570665600.0,SIDEWAY
CLM,2019,10,14,4,42,1,Monday,2019-10-14,11.36,11.36,11.36,11.36,100.0,1571011200.0,SIDEWAY
CLM,2019,10,16,4,42,3,Wednesday,2019-10-16,12.48,12.48,12.48,12.48,100.0,1571184000.0,SIDEWAY
CLM,2019,10,17,4,42,4,Thursday,2019-10-17,13.67,13.67,13.67,13.67,100.0,1571270400.0,SIDEWAY
CLM,2019,11,5,4,45,2,Tuesday,2019-11-05,15.02,15.02,15.02,15.02,100.0,1572912000.0,SIDEWAY
CLM,2019,12,3,4,49,2,Tuesday,2019-12-03,16.45,16.45,16.45,16.45,100.0,1575331200.0,SIDEWAY
CLM,2020,1,13,1,3,1,Monday,2020-01-13,14.86,14.86,14.86,14.86,6300.0,1578873600.0,SIDEWAY
CLM,2020,3,19,1,12,4,Thursday,2020-03-19,14.86,14.86,14.86,14.86,22000.0,1584576000.0,SIDEWAY
CLM,2020,4,10,2,15,5,Friday,2020-04-10,14.3,14.3,14.3,14.3,5000.0,1586476800.0,SIDEWAY
CLM,2020,4,13,2,16,1,Monday,2020-04-13,12.87,12.87,12.87,12.87,100.0,1586736000.0,SIDEWAY
CLM,2020,4,14,2,16,2,Tuesday,2020-04-14,12.87,12.87,11.6,11.6,500.0,1586822400.0,DOWNTREND
CLM,2020,4,17,2,16,5,Friday,2020-04-17,12.71,12.71,12.71,12.71,100.0,1587081600.0,SIDEWAY
CLM,2020,4,21,2,17,2,Tuesday,2020-04-21,12.87,12.87,12.87,12.87,20000.0,1587427200.0,SIDEWAY
CLM,2020,4,22,2,17,3,Wednesday,2020-04-22,12.87,12.87,12.87,12.87,1000.0,1587513600.0,SIDEWAY
CLM,2020,4,28,2,18,2,Tuesday,2020-04-28,14.14,14.14,14.14,14.14,3900.0,1588032000.0,SIDEWAY
CLM,2020,4,29,2,18,3,Wednesday,2020-04-29,14.14,15.49,14.14,14.7,2600.0,1588118400.0,UPTREND
CLM,2020,5,5,2,19,2,Tuesday,2020-05-05,16.13,16.13,16.13,16.13,100.0,1588636800.0,SIDEWAY
CLM,2020,5,6,2,19,3,Wednesday,2020-05-06,16.69,16.69,15.49,15.49,200.0,1588723200.0,DOWNTREND
CLM,2020,5,8,2,19,5,Friday,2020-05-08,14.3,14.3,14.06,14.22,8700.0,1588896000.0,DOWNTREND
CLM,2020,5,12,2,20,2,Tuesday,2020-05-12,12.9,14.93,12.9,14.93,1300.0,1589241600.0,UPTREND
CLM,2020,5,15,2,20,5,Friday,2020-05-15,14.14,14.14,14.14,14.14,100.0,1589500800.0,SIDEWAY
CLM,2020,6,5,2,23,5,Friday,2020-06-05,15.02,15.02,15.02,15.02,100.0,1591315200.0,SIDEWAY
CLM,2020,6,12,2,24,5,Friday,2020-06-12,14.14,14.14,14.14,14.14,200.0,1591920000.0,SIDEWAY
CLM,2020,6,16,2,25,2,Tuesday,2020-06-16,14.14,14.14,14.14,14.14,200.0,1592265600.0,SIDEWAY
