symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VTV,2006,12,18,4,51,1,Monday,2006-12-18,1.88,1.88,1.88,2.6,3692.0,1166400000.0,UPTREND
VTV,2006,12,19,4,51,2,Tuesday,2006-12-19,2.05,2.05,2.05,2.85,1914.0,1166486400.0,UPTREND
VTV,2006,12,20,4,51,3,Wednesday,2006-12-20,2.22,2.22,2.22,3.13,1230.0,1166572800.0,UPTREND
VTV,2006,12,21,4,51,4,Thursday,2006-12-21,2.39,2.39,2.39,3.44,2051.0,1166659200.0,UPTREND
VTV,2006,12,22,4,51,5,Friday,2006-12-22,2.74,2.74,2.74,3.78,10665.0,1166745600.0,UPTREND
VTV,2006,12,25,4,52,1,Monday,2006-12-25,2.91,2.91,2.91,4.16,3965.0,1167004800.0,UPTREND
VTV,2006,12,26,4,52,2,Tuesday,2006-12-26,3.25,3.25,3.25,4.57,7384.0,1167091200.0,UPTREND
VTV,2006,12,27,4,52,3,Wednesday,2006-12-27,3.59,3.59,3.42,5.01,12580.0,1167177600.0,UPTREND
VTV,2006,12,28,4,52,4,Thursday,2006-12-28,3.93,3.93,3.76,5.44,38287.0,1167264000.0,UPTREND
VTV,2006,12,29,4,52,5,Friday,2006-12-29,4.28,4.28,3.42,5.3,19143.0,1167350400.0,UPTREND
VTV,2007,1,2,1,1,2,Tuesday,2007-01-02,3.59,3.59,3.59,4.96,11896.0,1167696000.0,UPTREND
VTV,2007,1,3,1,1,3,Wednesday,2007-01-03,3.25,3.25,3.25,4.62,8477.0,1167782400.0,UPTREND
VTV,2007,1,4,1,1,4,Thursday,2007-01-04,3.59,3.59,3.08,4.28,16408.0,1167868800.0,UPTREND
VTV,2007,1,5,1,1,5,Friday,2007-01-05,3.42,3.42,3.42,4.7,12033.0,1167955200.0,UPTREND
VTV,2007,1,8,1,2,1,Monday,2007-01-08,3.42,3.76,3.42,5.08,5469.0,1168214400.0,UPTREND
VTV,2007,1,9,1,2,2,Tuesday,2007-01-09,3.76,3.93,3.76,5.21,6563.0,1168300800.0,UPTREND
VTV,2007,1,10,1,2,3,Wednesday,2007-01-10,3.76,3.76,3.76,5.3,7110.0,1168387200.0,UPTREND
VTV,2007,1,12,1,2,5,Friday,2007-01-12,3.59,3.59,3.59,4.96,273.0,1168560000.0,UPTREND
VTV,2007,1,15,1,3,1,Monday,2007-01-15,3.59,3.59,3.59,5.13,2734.0,1168819200.0,UPTREND
VTV,2007,1,17,1,3,3,Wednesday,2007-01-17,3.59,3.59,3.25,4.62,273.0,1168992000.0,UPTREND
VTV,2007,1,18,1,3,4,Thursday,2007-01-18,3.42,3.42,3.42,4.79,683.0,1169078400.0,UPTREND
VTV,2007,1,19,1,3,5,Friday,2007-01-19,3.42,3.42,3.42,4.7,6153.0,1169164800.0,UPTREND
VTV,2007,1,24,1,4,3,Wednesday,2007-01-24,3.76,3.76,3.59,5.13,7657.0,1169596800.0,UPTREND
VTV,2007,1,25,1,4,4,Thursday,2007-01-25,3.42,3.76,3.42,5.13,2734.0,1169683200.0,UPTREND
VTV,2007,1,26,1,4,5,Friday,2007-01-26,3.25,3.25,3.25,4.48,4102.0,1169769600.0,UPTREND
VTV,2007,1,29,1,5,1,Monday,2007-01-29,2.91,2.91,2.91,4.05,136.0,1170028800.0,UPTREND
VTV,2007,1,30,1,5,2,Tuesday,2007-01-30,2.91,2.91,2.91,4.19,273.0,1170115200.0,UPTREND
VTV,2007,1,31,1,5,3,Wednesday,2007-01-31,3.08,3.25,3.08,4.6,2598.0,1170201600.0,UPTREND
VTV,2007,2,1,1,5,4,Thursday,2007-02-01,3.42,3.42,3.42,4.75,957.0,1170288000.0,UPTREND
VTV,2007,2,2,1,5,5,Friday,2007-02-02,3.76,3.76,3.25,5.21,13674.0,1170374400.0,UPTREND
VTV,2007,2,5,1,6,1,Monday,2007-02-05,3.59,3.93,3.59,5.47,11349.0,1170633600.0,UPTREND
VTV,2007,2,6,1,6,2,Tuesday,2007-02-06,3.59,3.93,3.59,5.13,11896.0,1170720000.0,UPTREND
VTV,2007,2,7,1,6,3,Wednesday,2007-02-07,3.76,3.76,3.59,5.3,3692.0,1170806400.0,UPTREND
VTV,2007,2,8,1,6,4,Thursday,2007-02-08,3.76,3.76,3.59,5.3,7247.0,1170892800.0,UPTREND
VTV,2007,2,9,1,6,5,Friday,2007-02-09,3.76,3.76,3.59,5.13,1914.0,1170979200.0,UPTREND
VTV,2007,2,12,1,7,1,Monday,2007-02-12,3.59,3.59,3.59,5.13,1230.0,1171238400.0,UPTREND
VTV,2007,2,13,1,7,2,Tuesday,2007-02-13,3.59,3.59,3.59,5.11,1367.0,1171324800.0,UPTREND
VTV,2007,2,14,1,7,3,Wednesday,2007-02-14,3.59,3.59,3.59,5.13,4512.0,1171411200.0,UPTREND
VTV,2007,2,15,1,7,4,Thursday,2007-02-15,3.76,3.76,3.59,5.21,2598.0,1171497600.0,UPTREND
VTV,2007,2,26,1,9,1,Monday,2007-02-26,3.76,4.1,3.76,5.71,3828.0,1172448000.0,UPTREND
VTV,2007,2,27,1,9,2,Tuesday,2007-02-27,3.93,4.28,3.93,5.88,5196.0,1172534400.0,UPTREND
VTV,2007,2,28,1,9,3,Wednesday,2007-02-28,4.45,4.45,4.45,6.33,16408.0,1172620800.0,UPTREND
VTV,2007,3,1,1,9,4,Thursday,2007-03-01,4.96,4.96,4.62,6.89,12306.0,1172707200.0,UPTREND
VTV,2007,3,2,1,9,5,Friday,2007-03-02,4.96,5.13,4.96,7.18,17229.0,1172793600.0,UPTREND
VTV,2007,3,5,1,10,1,Monday,2007-03-05,5.3,5.3,5.13,7.35,15314.0,1173052800.0,UPTREND
VTV,2007,3,6,1,10,2,Tuesday,2007-03-06,5.3,5.47,4.96,7.52,23245.0,1173139200.0,UPTREND
VTV,2007,3,7,1,10,3,Wednesday,2007-03-07,5.47,5.64,5.3,7.95,19417.0,1173225600.0,UPTREND
VTV,2007,3,8,1,10,4,Thursday,2007-03-08,5.98,5.98,5.98,8.38,1640.0,1173312000.0,UPTREND
VTV,2007,3,9,1,10,5,Friday,2007-03-09,6.5,6.5,6.5,9.22,11349.0,1173398400.0,UPTREND
VTV,2007,3,12,1,11,1,Monday,2007-03-12,7.18,7.18,7.18,10.12,17502.0,1173657600.0,UPTREND
VTV,2007,3,13,1,11,2,Tuesday,2007-03-13,7.87,7.87,6.5,10.43,13947.0,1173744000.0,UPTREND
VTV,2007,3,14,1,11,3,Wednesday,2007-03-14,7.87,7.87,6.84,9.54,7384.0,1173830400.0,UPTREND
VTV,2007,3,15,1,11,4,Thursday,2007-03-15,6.67,6.67,6.67,9.39,820.0,1173916800.0,UPTREND
VTV,2007,3,16,1,11,5,Friday,2007-03-16,5.98,7.01,5.98,9.75,21194.0,1174003200.0,UPTREND
