symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VEA,2018,8,29,3,35,3,Wednesday,2018-08-29,20.96,20.96,20.31,20.53,416250.0,1535500800.0,DOWNTREND
VEA,2018,8,30,3,35,4,Thursday,2018-08-30,20.31,21.76,20.31,21.69,625821.0,1535587200.0,UPTREND
VEA,2018,8,31,3,35,5,Friday,2018-08-31,21.69,21.83,21.47,21.54,284200.0,1535673600.0,DOWNTREND
VEA,2018,9,4,3,36,2,Tuesday,2018-09-04,21.62,21.76,21.4,21.69,612425.0,1536019200.0,UPTREND
VEA,2018,9,5,3,36,3,Wednesday,2018-09-05,21.4,21.62,21.18,21.4,336320.0,1536105600.0,SIDEWAY
VEA,2018,9,6,3,36,4,Thursday,2018-09-06,21.25,21.47,21.18,21.47,115100.0,1536192000.0,UPTREND
VEA,2018,9,7,3,36,5,Friday,2018-09-07,21.33,21.83,21.33,21.33,450300.0,1536278400.0,SIDEWAY
VEA,2018,9,10,3,37,1,Monday,2018-09-10,21.47,21.47,21.33,21.4,103800.0,1536537600.0,DOWNTREND
VEA,2018,9,11,3,37,2,Tuesday,2018-09-11,21.47,21.76,21.25,21.54,279800.0,1536624000.0,UPTREND
VEA,2018,9,12,3,37,3,Wednesday,2018-09-12,21.54,21.69,21.25,21.4,136400.0,1536710400.0,DOWNTREND
VEA,2018,9,13,3,37,4,Thursday,2018-09-13,21.33,21.4,21.11,21.4,356651.0,1536796800.0,UPTREND
VEA,2018,9,14,3,37,5,Friday,2018-09-14,21.4,21.62,21.18,21.4,228700.0,1536883200.0,SIDEWAY
VEA,2018,9,17,3,38,1,Monday,2018-09-17,21.25,21.4,20.89,21.04,224740.0,1537142400.0,DOWNTREND
VEA,2018,9,18,3,38,2,Tuesday,2018-09-18,20.89,21.18,20.82,21.18,220600.0,1537228800.0,UPTREND
VEA,2018,9,19,3,38,3,Wednesday,2018-09-19,21.18,21.69,21.18,21.69,574270.0,1537315200.0,UPTREND
VEA,2018,9,20,3,38,4,Thursday,2018-09-20,21.69,22.7,21.69,22.56,1265400.0,1537401600.0,UPTREND
VEA,2018,9,21,3,38,5,Friday,2018-09-21,22.85,24.37,22.49,24.3,2509960.0,1537488000.0,UPTREND
VEA,2018,9,24,3,39,1,Monday,2018-09-24,24.3,25.02,23.94,25.02,468835.0,1537747200.0,UPTREND
VEA,2018,9,25,3,39,2,Tuesday,2018-09-25,24.45,26.11,24.3,25.75,1043300.0,1537833600.0,UPTREND
VEA,2018,9,26,3,39,3,Wednesday,2018-09-26,25.75,26.04,25.24,25.68,898480.0,1537920000.0,DOWNTREND
VEA,2018,9,27,3,39,4,Thursday,2018-09-27,25.53,25.75,24.52,25.1,525650.0,1538006400.0,DOWNTREND
VEA,2018,9,28,3,39,5,Friday,2018-09-28,25.02,25.02,24.45,24.73,719400.0,1538092800.0,DOWNTREND
VEA,2018,10,1,4,40,1,Monday,2018-10-01,24.73,24.73,23.79,23.94,512315.0,1538352000.0,DOWNTREND
VEA,2018,10,2,4,40,2,Tuesday,2018-10-02,23.57,24.23,23.14,24.16,433020.0,1538438400.0,UPTREND
VEA,2018,10,3,4,40,3,Wednesday,2018-10-03,24.01,25.9,24.01,25.68,1245530.0,1538524800.0,UPTREND
VEA,2018,10,4,4,40,4,Thursday,2018-10-04,25.39,26.48,25.39,26.04,665970.0,1538611200.0,UPTREND
VEA,2018,10,5,4,40,5,Friday,2018-10-05,26.04,26.04,25.1,25.39,268300.0,1538697600.0,DOWNTREND
VEA,2018,10,8,4,41,1,Monday,2018-10-08,24.73,25.32,24.52,24.81,281960.0,1538956800.0,UPTREND
VEA,2018,10,9,4,41,2,Tuesday,2018-10-09,24.95,26.11,24.66,25.32,155330.0,1539043200.0,UPTREND
VEA,2018,10,10,4,41,3,Wednesday,2018-10-10,25.39,25.68,25.17,25.61,228220.0,1539129600.0,UPTREND
VEA,2018,10,11,4,41,4,Thursday,2018-10-11,25.02,25.02,23.86,23.94,953830.0,1539216000.0,DOWNTREND
VEA,2018,10,12,4,41,5,Friday,2018-10-12,23.57,25.61,23.43,25.61,1000600.0,1539302400.0,UPTREND
VEA,2018,10,15,4,42,1,Monday,2018-10-15,25.39,25.61,24.66,24.81,102420.0,1539561600.0,DOWNTREND
VEA,2018,10,16,4,42,2,Tuesday,2018-10-16,24.95,25.32,24.95,25.32,202500.0,1539648000.0,UPTREND
VEA,2018,10,17,4,42,3,Wednesday,2018-10-17,25.32,25.39,24.95,24.95,290700.0,1539734400.0,DOWNTREND
VEA,2018,10,18,4,42,4,Thursday,2018-10-18,24.88,24.88,24.16,24.66,456000.0,1539820800.0,DOWNTREND
VEA,2018,10,19,4,42,5,Friday,2018-10-19,24.52,25.39,24.16,24.66,166000.0,1539907200.0,UPTREND
VEA,2018,10,22,4,43,1,Monday,2018-10-22,24.45,25.32,24.45,25.1,302600.0,1540166400.0,UPTREND
VEA,2018,10,23,4,43,2,Tuesday,2018-10-23,25.39,25.75,24.3,24.59,223800.0,1540252800.0,DOWNTREND
VEA,2018,10,24,4,43,3,Wednesday,2018-10-24,24.81,24.95,24.37,24.45,147400.0,1540339200.0,DOWNTREND
VEA,2018,10,25,4,43,4,Thursday,2018-10-25,24.3,24.45,23.21,23.86,643900.0,1540425600.0,DOWNTREND
VEA,2018,10,26,4,43,5,Friday,2018-10-26,23.94,24.23,23.65,23.65,323500.0,1540512000.0,DOWNTREND
VEA,2018,10,29,4,44,1,Monday,2018-10-29,23.86,23.94,23.36,23.72,95600.0,1540771200.0,DOWNTREND
VEA,2018,10,30,4,44,2,Tuesday,2018-10-30,23.5,23.86,23.5,23.65,94500.0,1540857600.0,UPTREND
VEA,2018,10,31,4,44,3,Wednesday,2018-10-31,23.94,24.95,23.94,24.95,1147700.0,1540944000.0,UPTREND
VEA,2018,11,1,4,44,4,Thursday,2018-11-01,24.95,26.11,24.88,25.82,1392224.0,1541030400.0,UPTREND
VEA,2018,11,2,4,44,5,Friday,2018-11-02,25.82,26.55,25.82,26.11,966740.0,1541116800.0,UPTREND
VEA,2018,11,5,4,45,1,Monday,2018-11-05,26.26,26.26,25.1,25.32,219500.0,1541376000.0,DOWNTREND
VEA,2018,11,6,4,45,2,Tuesday,2018-11-06,25.39,25.75,25.39,25.39,173810.0,1541462400.0,SIDEWAY
VEA,2018,11,7,4,45,3,Wednesday,2018-11-07,25.39,25.39,24.66,24.88,235594.0,1541548800.0,DOWNTREND
VEA,2018,11,8,4,45,4,Thursday,2018-11-08,24.88,25.46,24.88,25.24,214700.0,1541635200.0,UPTREND
VEA,2018,11,9,4,45,5,Friday,2018-11-09,24.81,25.24,24.81,24.95,147900.0,1541721600.0,UPTREND
VEA,2018,11,12,4,46,1,Monday,2018-11-12,25.1,25.32,24.81,25.17,205680.0,1541980800.0,UPTREND
VEA,2018,11,13,4,46,2,Tuesday,2018-11-13,24.88,26.04,24.88,25.53,741111.0,1542067200.0,UPTREND
VEA,2018,11,14,4,46,3,Wednesday,2018-11-14,25.68,25.82,25.53,25.68,391500.0,1542153600.0,SIDEWAY
VEA,2018,11,15,4,46,4,Thursday,2018-11-15,25.68,27.06,25.68,26.62,1772374.0,1542240000.0,UPTREND
VEA,2018,11,16,4,46,5,Friday,2018-11-16,26.62,27.56,26.62,27.56,1139221.0,1542326400.0,UPTREND
VEA,2018,11,19,4,47,1,Monday,2018-11-19,27.2,28.07,25.24,27.78,553860.0,1542585600.0,UPTREND
VEA,2018,11,20,4,47,2,Tuesday,2018-11-20,27.56,27.56,27.06,27.2,579944.0,1542672000.0,DOWNTREND
VEA,2018,11,21,4,47,3,Wednesday,2018-11-21,27.13,27.2,26.4,26.98,460130.0,1542758400.0,DOWNTREND
VEA,2018,11,22,4,47,4,Thursday,2018-11-22,26.84,27.2,26.84,26.91,523120.0,1542844800.0,UPTREND
VEA,2018,11,23,4,47,5,Friday,2018-11-23,26.91,27.06,26.48,26.77,532670.0,1542931200.0,DOWNTREND
VEA,2018,11,26,4,48,1,Monday,2018-11-26,26.69,26.84,26.48,26.69,177530.0,1543190400.0,SIDEWAY
VEA,2018,11,27,4,48,2,Tuesday,2018-11-27,26.69,27.56,26.69,27.13,1090700.0,1543276800.0,UPTREND
VEA,2018,11,28,4,48,3,Wednesday,2018-11-28,27.2,28.0,27.13,27.78,907440.0,1543363200.0,UPTREND
VEA,2018,11,29,4,48,4,Thursday,2018-11-29,27.78,28.07,27.49,27.49,885500.0,1543449600.0,DOWNTREND
VEA,2018,11,30,4,48,5,Friday,2018-11-30,27.49,27.85,27.42,27.78,713585.0,1543536000.0,UPTREND
VEA,2018,12,3,4,49,1,Monday,2018-12-03,28.07,28.07,27.71,27.93,614010.0,1543795200.0,DOWNTREND
VEA,2018,12,4,4,49,2,Tuesday,2018-12-04,27.78,28.0,27.71,27.71,469224.0,1543881600.0,DOWNTREND
VEA,2018,12,5,4,49,3,Wednesday,2018-12-05,27.78,27.78,27.27,27.56,457660.0,1543968000.0,DOWNTREND
VEA,2018,12,6,4,49,4,Thursday,2018-12-06,27.42,27.49,26.77,26.91,373670.0,1544054400.0,DOWNTREND
VEA,2018,12,7,4,49,5,Friday,2018-12-07,26.91,27.56,26.91,27.42,156594.0,1544140800.0,UPTREND
VEA,2018,12,10,4,50,1,Monday,2018-12-10,27.27,27.27,26.55,26.62,279530.0,1544400000.0,DOWNTREND
VEA,2018,12,11,4,50,2,Tuesday,2018-12-11,26.84,27.06,26.48,26.91,239660.0,1544486400.0,UPTREND
VEA,2018,12,12,4,50,3,Wednesday,2018-12-12,26.98,27.13,26.84,27.06,122130.0,1544572800.0,UPTREND
VEA,2018,12,13,4,50,4,Thursday,2018-12-13,26.98,28.0,26.91,27.93,592890.0,1544659200.0,UPTREND
VEA,2018,12,14,4,50,5,Friday,2018-12-14,27.93,27.93,27.56,27.85,192180.0,1544745600.0,DOWNTREND
VEA,2018,12,17,4,51,1,Monday,2018-12-17,27.85,27.85,27.27,27.78,254450.0,1545004800.0,DOWNTREND
VEA,2018,12,18,4,51,2,Tuesday,2018-12-18,27.56,27.93,27.2,27.64,660510.0,1545091200.0,UPTREND
VEA,2018,12,19,4,51,3,Wednesday,2018-12-19,27.35,27.56,27.2,27.35,212090.0,1545177600.0,SIDEWAY
VEA,2018,12,20,4,51,4,Thursday,2018-12-20,27.27,27.64,27.2,27.49,606820.0,1545264000.0,UPTREND
VEA,2018,12,21,4,51,5,Friday,2018-12-21,27.56,27.56,27.35,27.49,510420.0,1545350400.0,DOWNTREND
VEA,2018,12,24,4,52,1,Monday,2018-12-24,27.42,27.56,26.26,26.84,806610.0,1545609600.0,DOWNTREND
VEA,2018,12,25,4,52,2,Tuesday,2018-12-25,26.69,26.84,24.45,26.69,1347415.0,1545696000.0,SIDEWAY
VEA,2018,12,26,4,52,3,Wednesday,2018-12-26,25.75,27.56,25.75,27.56,858800.0,1545782400.0,UPTREND
VEA,2018,12,27,4,52,4,Thursday,2018-12-27,27.56,27.93,27.27,27.78,685290.0,1545868800.0,UPTREND
VEA,2018,12,28,4,52,5,Friday,2018-12-28,27.56,29.02,27.2,28.29,1033050.0,1545955200.0,UPTREND
VEA,2019,1,2,1,1,3,Wednesday,2019-01-02,28.43,28.43,27.42,27.56,125436.0,1546387200.0,DOWNTREND
VEA,2019,1,3,1,1,4,Thursday,2019-01-03,27.64,27.64,26.84,27.13,274900.0,1546473600.0,DOWNTREND
VEA,2019,1,4,1,1,5,Friday,2019-01-04,27.13,27.35,26.84,27.35,90190.0,1546560000.0,UPTREND
VEA,2019,1,7,1,2,1,Monday,2019-01-07,27.42,27.42,27.2,27.27,82050.0,1546819200.0,DOWNTREND
VEA,2019,1,8,1,2,2,Tuesday,2019-01-08,27.2,27.78,27.2,27.71,226780.0,1546905600.0,UPTREND
VEA,2019,1,9,1,2,3,Wednesday,2019-01-09,27.64,28.8,27.64,28.65,680129.0,1546992000.0,UPTREND
VEA,2019,1,10,1,2,4,Thursday,2019-01-10,28.58,29.3,28.58,29.16,629370.0,1547078400.0,UPTREND
VEA,2019,1,11,1,2,5,Friday,2019-01-11,29.16,30.32,29.02,30.25,593095.0,1547164800.0,UPTREND
VEA,2019,1,14,1,3,1,Monday,2019-01-14,30.25,30.83,29.67,30.39,654541.0,1547424000.0,UPTREND
VEA,2019,1,15,1,3,2,Tuesday,2019-01-15,30.39,30.68,29.02,29.74,466435.0,1547510400.0,DOWNTREND
VEA,2019,1,16,1,3,3,Wednesday,2019-01-16,29.96,30.25,29.38,29.96,289285.0,1547596800.0,SIDEWAY
VEA,2019,1,17,1,3,4,Thursday,2019-01-17,29.96,30.76,29.81,29.89,178500.0,1547683200.0,DOWNTREND
VEA,2019,1,18,1,3,5,Friday,2019-01-18,29.89,30.46,29.81,30.32,116085.0,1547769600.0,UPTREND
VEA,2019,1,21,1,4,1,Monday,2019-01-21,30.18,30.76,30.1,30.46,243450.0,1548028800.0,UPTREND
VEA,2019,1,22,1,4,2,Tuesday,2019-01-22,30.46,32.13,30.46,31.99,659527.0,1548115200.0,UPTREND
VEA,2019,1,23,1,4,3,Wednesday,2019-01-23,32.13,32.64,31.55,31.77,239245.0,1548201600.0,DOWNTREND
VEA,2019,1,24,1,4,4,Thursday,2019-01-24,31.92,32.13,31.63,32.06,146860.0,1548288000.0,UPTREND
VEA,2019,1,25,1,4,5,Friday,2019-01-25,31.92,32.64,31.92,32.28,196385.0,1548374400.0,UPTREND
VEA,2019,1,28,1,5,1,Monday,2019-01-28,32.42,34.24,32.42,33.15,465470.0,1548633600.0,UPTREND
VEA,2019,1,29,1,5,2,Tuesday,2019-01-29,33.08,34.02,33.0,33.66,167270.0,1548720000.0,UPTREND
VEA,2019,1,30,1,5,3,Wednesday,2019-01-30,34.02,34.09,33.58,33.8,252830.0,1548806400.0,DOWNTREND
VEA,2019,1,31,1,5,4,Thursday,2019-01-31,34.45,36.27,34.09,35.54,514830.0,1548892800.0,UPTREND
VEA,2019,2,1,1,5,5,Friday,2019-02-01,35.54,36.12,35.4,36.12,290800.0,1548979200.0,UPTREND
VEA,2019,2,11,1,7,1,Monday,2019-02-11,36.12,38.08,36.12,38.08,215712.0,1549843200.0,UPTREND
VEA,2019,2,12,1,7,2,Tuesday,2019-02-12,38.23,39.75,34.38,36.41,1262338.0,1549929600.0,DOWNTREND
VEA,2019,2,13,1,7,3,Wednesday,2019-02-13,35.91,36.63,34.96,36.2,390483.0,1550016000.0,UPTREND
VEA,2019,2,14,1,7,4,Thursday,2019-02-14,36.2,36.85,35.25,35.33,284795.0,1550102400.0,DOWNTREND
VEA,2019,2,15,1,7,5,Friday,2019-02-15,36.49,36.49,34.09,34.53,559780.0,1550188800.0,DOWNTREND
VEA,2019,2,18,1,8,1,Monday,2019-02-18,34.82,34.82,33.0,33.73,897239.0,1550448000.0,DOWNTREND
VEA,2019,2,19,1,8,2,Tuesday,2019-02-19,33.73,35.47,33.58,35.4,316226.0,1550534400.0,UPTREND
VEA,2019,2,20,1,8,3,Wednesday,2019-02-20,35.18,35.76,34.96,35.18,570850.0,1550620800.0,SIDEWAY
VEA,2019,2,21,1,8,4,Thursday,2019-02-21,35.25,35.4,34.09,35.03,275690.0,1550707200.0,DOWNTREND
VEA,2019,2,22,1,8,5,Friday,2019-02-22,34.96,35.33,34.82,34.96,234175.0,1550793600.0,SIDEWAY
VEA,2019,2,25,1,9,1,Monday,2019-02-25,35.03,35.98,34.96,35.47,579173.0,1551052800.0,UPTREND
VEA,2019,2,26,1,9,2,Tuesday,2019-02-26,35.47,37.21,35.47,36.56,1001013.0,1551139200.0,UPTREND
VEA,2019,2,27,1,9,3,Wednesday,2019-02-27,36.78,36.99,35.98,36.56,378110.0,1551225600.0,DOWNTREND
VEA,2019,2,28,1,9,4,Thursday,2019-02-28,36.63,36.78,35.18,35.54,575950.0,1551312000.0,DOWNTREND
VEA,2019,3,1,1,9,5,Friday,2019-03-01,35.69,38.3,35.33,36.56,548900.0,1551398400.0,UPTREND
VEA,2019,3,4,1,10,1,Monday,2019-03-04,36.34,37.36,35.91,36.2,444487.0,1551657600.0,DOWNTREND
VEA,2019,3,5,1,10,2,Tuesday,2019-03-05,36.27,36.41,35.76,36.27,176050.0,1551744000.0,SIDEWAY
VEA,2019,3,6,1,10,3,Wednesday,2019-03-06,36.63,36.92,35.33,35.69,342200.0,1551830400.0,DOWNTREND
VEA,2019,3,7,1,10,4,Thursday,2019-03-07,35.69,36.27,35.4,36.05,340557.0,1551916800.0,UPTREND
VEA,2019,3,8,1,10,5,Friday,2019-03-08,35.91,36.34,35.4,35.69,297920.0,1552003200.0,DOWNTREND
VEA,2019,3,11,1,11,1,Monday,2019-03-11,35.98,35.98,34.82,35.4,215125.0,1552262400.0,DOWNTREND
VEA,2019,3,12,1,11,2,Tuesday,2019-03-12,35.4,36.12,35.33,35.76,357708.0,1552348800.0,UPTREND
VEA,2019,3,13,1,11,3,Wednesday,2019-03-13,35.76,37.5,35.54,36.92,1366510.0,1552435200.0,UPTREND
VEA,2019,3,14,1,11,4,Thursday,2019-03-14,36.63,36.92,36.27,36.7,311460.0,1552521600.0,UPTREND
VEA,2019,3,15,1,11,5,Friday,2019-03-15,36.63,36.63,36.2,36.63,192659.0,1552608000.0,SIDEWAY
VEA,2019,3,18,1,12,1,Monday,2019-03-18,36.27,37.72,36.27,36.56,711800.0,1552867200.0,UPTREND
VEA,2019,3,19,1,12,2,Tuesday,2019-03-19,36.63,37.21,36.49,36.7,599220.0,1552953600.0,UPTREND
VEA,2019,3,20,1,12,3,Wednesday,2019-03-20,36.78,37.28,36.34,36.85,555990.0,1553040000.0,UPTREND
VEA,2019,3,21,1,12,4,Thursday,2019-03-21,36.99,38.59,36.92,37.14,1206517.0,1553126400.0,UPTREND
VEA,2019,3,22,1,12,5,Friday,2019-03-22,37.65,37.65,37.07,37.65,413085.0,1553212800.0,SIDEWAY
VEA,2019,3,25,1,13,1,Monday,2019-03-25,37.36,38.15,36.92,37.72,654037.0,1553472000.0,UPTREND
VEA,2019,3,26,1,13,2,Tuesday,2019-03-26,37.5,39.17,37.5,38.66,1138600.0,1553558400.0,UPTREND
VEA,2019,3,27,1,13,3,Wednesday,2019-03-27,38.81,39.31,38.08,38.44,677848.0,1553644800.0,DOWNTREND
VEA,2019,3,28,1,13,4,Thursday,2019-03-28,38.37,38.66,37.79,38.66,614418.0,1553731200.0,UPTREND
VEA,2019,3,29,1,13,5,Friday,2019-03-29,38.44,38.59,38.08,38.15,239600.0,1553817600.0,DOWNTREND
VEA,2019,4,1,2,14,1,Monday,2019-04-01,38.15,38.15,36.12,37.21,1144740.0,1554076800.0,DOWNTREND
VEA,2019,4,2,2,14,2,Tuesday,2019-04-02,37.28,38.08,37.07,37.36,232740.0,1554163200.0,UPTREND
VEA,2019,4,3,2,14,3,Wednesday,2019-04-03,37.43,37.43,36.41,36.63,293766.0,1554249600.0,DOWNTREND
VEA,2019,4,4,2,14,4,Thursday,2019-04-04,36.41,36.85,36.27,36.7,385575.0,1554336000.0,UPTREND
VEA,2019,4,5,2,14,5,Friday,2019-04-05,36.56,37.21,36.56,36.7,159960.0,1554422400.0,UPTREND
VEA,2019,4,8,2,15,1,Monday,2019-04-08,36.78,37.07,35.11,35.18,704910.0,1554681600.0,DOWNTREND
VEA,2019,4,9,2,15,2,Tuesday,2019-04-09,35.62,36.2,35.25,36.2,465472.0,1554768000.0,UPTREND
VEA,2019,4,10,2,15,3,Wednesday,2019-04-10,36.05,36.49,35.91,36.34,344660.0,1554854400.0,UPTREND
VEA,2019,4,11,2,15,4,Thursday,2019-04-11,36.34,36.7,36.2,36.2,264112.0,1554940800.0,DOWNTREND
VEA,2019,4,12,2,15,5,Friday,2019-04-12,35.98,36.05,35.54,35.83,231486.0,1555027200.0,DOWNTREND
VEA,2019,4,16,2,16,2,Tuesday,2019-04-16,35.54,35.83,35.54,35.76,151744.0,1555372800.0,UPTREND
VEA,2019,4,17,2,16,3,Wednesday,2019-04-17,35.69,35.69,35.47,35.54,218450.0,1555459200.0,DOWNTREND
VEA,2019,4,18,2,16,4,Thursday,2019-04-18,35.54,35.54,34.45,34.74,354520.0,1555545600.0,DOWNTREND
VEA,2019,4,19,2,16,5,Friday,2019-04-19,34.74,34.96,34.53,34.53,94377.0,1555632000.0,DOWNTREND
VEA,2019,4,22,2,17,1,Monday,2019-04-22,34.16,34.45,33.37,33.8,183940.0,1555891200.0,DOWNTREND
VEA,2019,4,23,2,17,2,Tuesday,2019-04-23,33.8,34.82,33.58,34.53,108120.0,1555977600.0,UPTREND
VEA,2019,4,24,2,17,3,Wednesday,2019-04-24,34.82,35.4,34.6,35.11,177537.0,1556064000.0,UPTREND
VEA,2019,4,25,2,17,4,Thursday,2019-04-25,35.33,35.69,35.18,35.69,443055.0,1556150400.0,UPTREND
VEA,2019,4,26,2,17,5,Friday,2019-04-26,35.69,36.12,35.33,35.69,239713.0,1556236800.0,SIDEWAY
VEA,2019,5,2,2,18,4,Thursday,2019-05-02,35.69,35.69,35.03,35.18,110690.0,1556755200.0,DOWNTREND
VEA,2019,5,3,2,18,5,Friday,2019-05-03,34.89,35.11,34.67,34.82,179623.0,1556841600.0,DOWNTREND
VEA,2019,5,6,2,19,1,Monday,2019-05-06,34.82,34.96,33.95,33.95,248355.0,1557100800.0,DOWNTREND
VEA,2019,5,7,2,19,2,Tuesday,2019-05-07,34.09,34.82,34.09,34.67,76000.0,1557187200.0,UPTREND
VEA,2019,5,8,2,19,3,Wednesday,2019-05-08,34.74,34.74,34.31,34.74,111150.0,1557273600.0,SIDEWAY
VEA,2019,5,9,2,19,4,Thursday,2019-05-09,34.6,34.74,34.53,34.6,30017.0,1557360000.0,SIDEWAY
VEA,2019,5,10,2,19,5,Friday,2019-05-10,34.67,34.96,34.67,34.82,129200.0,1557446400.0,UPTREND
VEA,2019,5,13,2,20,1,Monday,2019-05-13,34.82,34.89,34.53,34.82,108622.0,1557705600.0,SIDEWAY
VEA,2019,5,14,2,20,2,Tuesday,2019-05-14,34.96,34.96,34.53,34.74,126209.0,1557792000.0,DOWNTREND
VEA,2019,5,15,2,20,3,Wednesday,2019-05-15,34.89,35.4,34.89,35.33,183000.0,1557878400.0,UPTREND
VEA,2019,5,16,2,20,4,Thursday,2019-05-16,35.33,35.98,35.33,35.91,252010.0,1557964800.0,UPTREND
