symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HTL,2011,1,10,1,2,1,Monday,2011-01-10,4.96,5.3,4.96,5.3,20.0,1294617600.0,UPTREND
HTL,2011,1,11,1,2,2,Tuesday,2011-01-11,5.05,5.41,5.05,5.41,160.0,1294704000.0,UPTREND
HTL,2011,1,20,1,3,4,Thursday,2011-01-20,5.14,5.14,5.14,5.14,10.0,1295481600.0,SIDEWAY
HTL,2011,1,21,1,3,5,Friday,2011-01-21,4.89,4.89,4.89,4.89,10.0,1295568000.0,SIDEWAY
HTL,2011,1,24,1,4,1,Monday,2011-01-24,5.12,5.12,5.12,5.12,6180.0,1295827200.0,SIDEWAY
HTL,2011,1,25,1,4,2,Tuesday,2011-01-25,4.87,4.87,4.87,4.87,10.0,1295913600.0,SIDEWAY
HTL,2011,1,26,1,4,3,Wednesday,2011-01-26,4.64,4.64,4.64,4.64,10.0,1296000000.0,SIDEWAY
HTL,2011,2,8,1,6,2,Tuesday,2011-02-08,4.42,4.42,4.42,4.42,20.0,1297123200.0,SIDEWAY
HTL,2011,2,9,1,6,3,Wednesday,2011-02-09,4.21,4.21,4.21,4.21,10.0,1297209600.0,SIDEWAY
HTL,2011,2,10,1,6,4,Thursday,2011-02-10,4.17,4.17,4.17,4.17,100.0,1297296000.0,SIDEWAY
HTL,2011,2,11,1,6,5,Friday,2011-02-11,3.97,3.97,3.97,3.97,10.0,1297382400.0,SIDEWAY
HTL,2011,2,15,1,7,2,Tuesday,2011-02-15,3.79,3.79,3.79,3.79,100.0,1297728000.0,SIDEWAY
HTL,2011,2,16,1,7,3,Wednesday,2011-02-16,3.61,3.61,3.61,3.61,100.0,1297814400.0,SIDEWAY
HTL,2011,2,18,1,7,5,Friday,2011-02-18,3.42,3.42,3.42,3.42,110.0,1297987200.0,SIDEWAY
HTL,2011,2,21,1,8,1,Monday,2011-02-21,3.56,3.56,3.56,3.56,10.0,1298246400.0,SIDEWAY
HTL,2011,2,22,1,8,2,Tuesday,2011-02-22,3.56,3.56,3.56,3.56,10.0,1298332800.0,SIDEWAY
HTL,2011,2,23,1,8,3,Wednesday,2011-02-23,3.72,3.72,3.72,3.72,10.0,1298419200.0,SIDEWAY
HTL,2011,2,24,1,8,4,Thursday,2011-02-24,3.9,3.9,3.9,3.9,10.0,1298505600.0,SIDEWAY
HTL,2011,2,28,1,9,1,Monday,2011-02-28,4.15,4.15,4.15,4.15,10.0,1298851200.0,SIDEWAY
HTL,2011,3,8,1,10,2,Tuesday,2011-03-08,3.94,3.94,3.94,3.94,10.0,1299542400.0,SIDEWAY
HTL,2011,3,9,1,10,3,Wednesday,2011-03-09,3.76,3.76,3.76,3.76,10.0,1299628800.0,SIDEWAY
HTL,2011,3,11,1,10,5,Friday,2011-03-11,3.94,3.94,3.58,3.58,20.0,1299801600.0,DOWNTREND
HTL,2011,3,15,1,11,2,Tuesday,2011-03-15,3.42,3.42,3.42,3.42,10.0,1300147200.0,SIDEWAY
HTL,2011,3,16,1,11,3,Wednesday,2011-03-16,3.27,3.27,3.27,3.27,1000.0,1300233600.0,SIDEWAY
HTL,2011,3,18,1,11,5,Friday,2011-03-18,3.11,3.11,3.11,3.11,10.0,1300406400.0,SIDEWAY
HTL,2011,3,21,1,12,1,Monday,2011-03-21,3.25,3.25,3.25,3.25,10.0,1300665600.0,SIDEWAY
HTL,2011,3,23,1,12,3,Wednesday,2011-03-23,3.36,3.36,3.11,3.11,60.0,1300838400.0,DOWNTREND
HTL,2011,3,24,1,12,4,Thursday,2011-03-24,3.15,3.15,3.15,3.15,10.0,1300924800.0,SIDEWAY
HTL,2011,3,25,1,12,5,Friday,2011-03-25,3.31,3.31,3.0,3.0,220.0,1301011200.0,DOWNTREND
HTL,2011,3,28,1,13,1,Monday,2011-03-28,3.13,3.13,3.13,3.13,10.0,1301270400.0,SIDEWAY
HTL,2011,3,29,1,13,2,Tuesday,2011-03-29,3.0,3.0,3.0,3.0,30.0,1301356800.0,SIDEWAY
