symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
V11,2008,12,15,4,51,1,Monday,2008-12-15,14.8,12.1,14.8,12.2,11000.0,1229299200.0,DOWNTREND
V11,2008,12,16,4,51,2,Tuesday,2008-12-16,12.8,11.4,12.8,11.3,7400.0,1229385600.0,DOWNTREND
V11,2008,12,17,4,51,3,Wednesday,2008-12-17,10.7,10.7,10.7,10.7,19600.0,1229472000.0,SIDEWAY
V11,2008,12,18,4,51,4,Thursday,2008-12-18,10.0,11.4,10.0,10.9,25000.0,1229558400.0,UPTREND
V11,2008,12,19,4,51,5,Friday,2008-12-19,11.0,11.0,10.6,10.6,3600.0,1229644800.0,DOWNTREND
V11,2008,12,22,4,52,1,Monday,2008-12-22,11.4,11.4,11.0,11.0,5100.0,1229904000.0,DOWNTREND
V11,2008,12,23,4,52,2,Tuesday,2008-12-23,11.4,11.4,10.5,10.5,2600.0,1229990400.0,DOWNTREND
V11,2008,12,24,4,52,3,Wednesday,2008-12-24,10.0,10.6,10.0,10.1,7400.0,1230076800.0,UPTREND
V11,2008,12,25,4,52,4,Thursday,2008-12-25,10.1,10.1,10.0,10.0,3000.0,1230163200.0,DOWNTREND
V11,2008,12,26,4,52,5,Friday,2008-12-26,9.6,10.4,9.5,10.0,5200.0,1230249600.0,UPTREND
V11,2008,12,29,4,1,1,Monday,2008-12-29,10.7,10.7,10.0,10.0,3300.0,1230508800.0,DOWNTREND
V11,2008,12,30,4,1,2,Tuesday,2008-12-30,11.1,11.1,11.1,11.1,3000.0,1230595200.0,SIDEWAY
V11,2008,12,31,4,1,3,Wednesday,2008-12-31,11.8,11.8,11.8,11.8,2600.0,1230681600.0,SIDEWAY
V11,2009,1,2,1,1,5,Friday,2009-01-02,12.6,12.6,11.8,12.5,68800.0,1230854400.0,DOWNTREND
V11,2009,1,5,1,2,1,Monday,2009-01-05,13.0,13.1,12.0,13.1,30800.0,1231113600.0,UPTREND
V11,2009,1,6,1,2,2,Tuesday,2009-01-06,13.1,13.5,12.4,13.5,27600.0,1231200000.0,UPTREND
V11,2009,1,7,1,2,3,Wednesday,2009-01-07,12.5,12.7,12.2,12.4,22100.0,1231286400.0,DOWNTREND
V11,2009,1,8,1,2,4,Thursday,2009-01-08,12.0,12.0,11.8,11.8,2700.0,1231372800.0,DOWNTREND
V11,2009,1,9,1,2,5,Friday,2009-01-09,11.3,11.3,11.1,11.1,7500.0,1231459200.0,DOWNTREND
V11,2009,1,12,1,3,1,Monday,2009-01-12,10.5,11.0,10.5,11.0,900.0,1231718400.0,UPTREND
V11,2009,1,13,1,3,2,Tuesday,2009-01-13,10.3,10.5,10.3,10.5,2200.0,1231804800.0,UPTREND
V11,2009,1,14,1,3,3,Wednesday,2009-01-14,10.1,10.1,9.9,10.1,10800.0,1231891200.0,SIDEWAY
V11,2009,1,15,1,3,4,Thursday,2009-01-15,10.0,10.2,10.0,10.0,7500.0,1231977600.0,SIDEWAY
V11,2009,1,16,1,3,5,Friday,2009-01-16,10.2,10.2,10.0,10.0,1500.0,1232064000.0,DOWNTREND
V11,2009,1,19,1,4,1,Monday,2009-01-19,9.8,9.8,9.8,9.8,2500.0,1232323200.0,SIDEWAY
V11,2009,1,20,1,4,2,Tuesday,2009-01-20,9.5,9.5,9.2,9.5,5200.0,1232409600.0,SIDEWAY
V11,2009,1,21,1,4,3,Wednesday,2009-01-21,8.9,9.8,8.7,9.8,5100.0,1232496000.0,UPTREND
V11,2009,1,22,1,4,4,Thursday,2009-01-22,9.2,9.3,9.2,9.2,1200.0,1232582400.0,SIDEWAY
V11,2009,1,23,1,4,5,Friday,2009-01-23,8.6,9.7,8.6,9.7,1100.0,1232668800.0,UPTREND
V11,2009,2,2,1,6,1,Monday,2009-02-02,8.9,9.0,8.9,9.0,6300.0,1233532800.0,UPTREND
V11,2009,2,3,1,6,2,Tuesday,2009-02-03,8.9,8.9,8.5,8.8,3300.0,1233619200.0,DOWNTREND
V11,2009,2,4,1,6,3,Wednesday,2009-02-04,9.0,9.2,9.0,9.2,200.0,1233705600.0,UPTREND
V11,2009,2,5,1,6,4,Thursday,2009-02-05,9.4,9.4,9.4,9.4,12800.0,1233792000.0,SIDEWAY
V11,2009,2,6,1,6,5,Friday,2009-02-06,9.9,10.0,9.4,10.0,1800.0,1233878400.0,UPTREND
V11,2009,2,9,1,7,1,Monday,2009-02-09,10.4,10.4,9.8,10.3,3000.0,1234137600.0,DOWNTREND
V11,2009,2,10,1,7,2,Tuesday,2009-02-10,10.0,10.3,9.8,9.8,1000.0,1234224000.0,DOWNTREND
V11,2009,2,11,1,7,3,Wednesday,2009-02-11,10.4,10.4,9.6,10.2,13000.0,1234310400.0,DOWNTREND
V11,2009,2,12,1,7,4,Thursday,2009-02-12,10.7,10.7,10.7,10.7,100.0,1234396800.0,SIDEWAY
V11,2009,2,13,1,7,5,Friday,2009-02-13,10.0,10.7,10.0,10.0,2300.0,1234483200.0,SIDEWAY
V11,2009,2,16,1,8,1,Monday,2009-02-16,9.7,9.7,9.7,9.7,2200.0,1234742400.0,SIDEWAY
V11,2009,2,17,1,8,2,Tuesday,2009-02-17,9.7,9.7,9.7,9.7,5000.0,1234828800.0,SIDEWAY
V11,2009,2,18,1,8,3,Wednesday,2009-02-18,9.1,9.1,9.1,9.1,1700.0,1234915200.0,SIDEWAY
V11,2009,2,19,1,8,4,Thursday,2009-02-19,9.7,9.7,9.0,9.0,1500.0,1235001600.0,DOWNTREND
V11,2009,2,23,1,9,1,Monday,2009-02-23,8.8,9.0,8.6,8.6,2500.0,1235347200.0,DOWNTREND
V11,2009,2,24,1,9,2,Tuesday,2009-02-24,8.1,8.2,8.1,8.2,700.0,1235433600.0,UPTREND
V11,2009,2,25,1,9,3,Wednesday,2009-02-25,8.7,8.7,8.5,8.7,800.0,1235520000.0,SIDEWAY
V11,2009,2,26,1,9,4,Thursday,2009-02-26,9.2,9.2,8.9,8.9,300.0,1235606400.0,DOWNTREND
V11,2009,2,27,1,9,5,Friday,2009-02-27,8.4,8.7,8.4,8.7,1200.0,1235692800.0,UPTREND
V11,2009,3,2,1,10,1,Monday,2009-03-02,8.1,9.3,8.1,9.3,400.0,1235952000.0,UPTREND
V11,2009,3,3,1,10,2,Tuesday,2009-03-03,8.5,8.6,8.5,8.6,7100.0,1236038400.0,UPTREND
V11,2009,3,4,1,10,3,Wednesday,2009-03-04,8.4,8.4,8.4,8.4,1900.0,1236124800.0,SIDEWAY
V11,2009,3,5,1,10,4,Thursday,2009-03-05,8.4,8.4,8.2,8.2,1200.0,1236211200.0,DOWNTREND
