symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
BRR,2018,1,18,1,3,4,Thursday,2018-01-18,12.6,12.6,11.61,12.27,12600.0,1516233600.0,DOWNTREND
BRR,2018,1,19,1,3,5,Friday,2018-01-19,11.86,12.6,10.3,10.3,5800.0,1516320000.0,DOWNTREND
BRR,2018,1,22,1,4,1,Monday,2018-01-22,9.49,9.49,9.49,9.49,6300.0,1516579200.0,SIDEWAY
BRR,2018,1,23,1,4,2,Tuesday,2018-01-23,9.57,9.57,9.57,9.57,1500.0,1516665600.0,SIDEWAY
BRR,2018,1,24,1,4,3,Wednesday,2018-01-24,9.57,9.57,9.57,9.57,300.0,1516752000.0,SIDEWAY
BRR,2018,1,25,1,4,4,Thursday,2018-01-25,9.57,9.57,9.57,9.57,200.0,1516838400.0,SIDEWAY
BRR,2018,1,26,1,4,5,Friday,2018-01-26,9.57,9.57,9.57,9.57,200.0,1516924800.0,SIDEWAY
BRR,2018,1,31,1,5,3,Wednesday,2018-01-31,10.63,10.63,10.63,10.63,400.0,1517356800.0,SIDEWAY
BRR,2018,2,1,1,5,4,Thursday,2018-02-01,10.22,10.22,10.22,10.22,100.0,1517443200.0,SIDEWAY
BRR,2018,2,13,1,7,2,Tuesday,2018-02-13,11.53,11.53,11.53,11.53,200.0,1518480000.0,SIDEWAY
BRR,2018,2,21,1,8,3,Wednesday,2018-02-21,13.0,13.0,13.0,13.0,200.0,1519171200.0,SIDEWAY
BRR,2018,2,26,1,9,1,Monday,2018-02-26,11.45,11.45,11.45,11.45,100.0,1519603200.0,SIDEWAY
BRR,2018,3,15,1,11,4,Thursday,2018-03-15,9.81,9.81,9.81,9.81,100.0,1521072000.0,SIDEWAY
BRR,2018,3,16,1,11,5,Friday,2018-03-16,9.81,9.81,9.81,9.81,400.0,1521158400.0,SIDEWAY
BRR,2018,3,19,1,12,1,Monday,2018-03-19,9.73,9.81,9.73,9.73,3100.0,1521417600.0,SIDEWAY
BRR,2018,3,20,1,12,2,Tuesday,2018-03-20,9.81,9.81,9.49,9.49,2100.0,1521504000.0,DOWNTREND
BRR,2018,3,28,1,13,3,Wednesday,2018-03-28,9.0,9.0,9.0,9.0,400.0,1522195200.0,SIDEWAY
BRR,2018,3,30,1,13,5,Friday,2018-03-30,7.85,7.85,7.69,7.69,2300.0,1522368000.0,DOWNTREND
BRR,2018,4,3,2,14,2,Tuesday,2018-04-03,8.91,8.91,8.91,8.91,200.0,1522713600.0,SIDEWAY
BRR,2018,4,4,2,14,3,Wednesday,2018-04-04,8.75,8.75,8.75,8.75,200.0,1522800000.0,SIDEWAY
BRR,2018,4,9,2,15,1,Monday,2018-04-09,8.18,8.18,8.18,8.18,100.0,1523232000.0,SIDEWAY
BRR,2018,4,10,2,15,2,Tuesday,2018-04-10,9.0,9.0,7.77,7.77,1300.0,1523318400.0,DOWNTREND
BRR,2018,4,23,2,17,1,Monday,2018-04-23,7.36,7.36,7.36,7.36,500.0,1524441600.0,SIDEWAY
BRR,2018,4,26,2,17,4,Thursday,2018-04-26,7.77,7.77,7.77,7.77,200.0,1524700800.0,SIDEWAY
BRR,2018,5,2,2,18,3,Wednesday,2018-05-02,7.77,7.77,7.77,7.77,200.0,1525219200.0,SIDEWAY
BRR,2018,5,4,2,18,5,Friday,2018-05-04,8.18,8.18,8.18,8.18,200.0,1525392000.0,SIDEWAY
BRR,2018,5,14,2,20,1,Monday,2018-05-14,7.36,7.36,7.36,7.36,1500.0,1526256000.0,SIDEWAY
BRR,2018,5,17,2,20,4,Thursday,2018-05-17,7.36,7.36,7.36,7.36,500.0,1526515200.0,SIDEWAY
BRR,2018,5,18,2,20,5,Friday,2018-05-18,7.36,7.36,7.36,7.36,100.0,1526601600.0,SIDEWAY
BRR,2018,5,24,2,21,4,Thursday,2018-05-24,7.36,7.36,7.36,7.36,100.0,1527120000.0,SIDEWAY
BRR,2018,5,25,2,21,5,Friday,2018-05-25,7.36,7.36,7.36,7.36,1000.0,1527206400.0,SIDEWAY
BRR,2018,5,31,2,22,4,Thursday,2018-05-31,7.36,7.36,7.36,7.36,400.0,1527724800.0,SIDEWAY
BRR,2018,6,4,2,23,1,Monday,2018-06-04,8.42,8.42,8.42,8.42,100.0,1528070400.0,SIDEWAY
BRR,2018,8,16,3,33,4,Thursday,2018-08-16,7.77,7.77,7.77,7.77,1000.0,1534377600.0,SIDEWAY
BRR,2018,8,28,3,35,2,Tuesday,2018-08-28,6.63,6.95,6.63,6.95,5400.0,1535414400.0,UPTREND
BRR,2018,9,14,3,37,5,Friday,2018-09-14,5.81,5.81,5.81,5.81,100.0,1536883200.0,SIDEWAY
BRR,2018,9,25,3,39,2,Tuesday,2018-09-25,6.63,6.63,6.63,6.63,100.0,1537833600.0,SIDEWAY
BRR,2018,10,29,4,44,1,Monday,2018-10-29,7.57,7.57,7.57,7.57,5000.0,1540771200.0,SIDEWAY
BRR,2018,10,30,4,44,2,Tuesday,2018-10-30,6.63,6.63,6.54,6.54,1000.0,1540857600.0,DOWNTREND
BRR,2018,11,23,4,47,5,Friday,2018-11-23,6.63,6.63,6.63,6.63,3000.0,1542931200.0,SIDEWAY
BRR,2018,12,4,4,49,2,Tuesday,2018-12-04,7.4,7.4,7.4,7.4,2800.0,1543881600.0,SIDEWAY
BRR,2018,12,11,4,50,2,Tuesday,2018-12-11,6.63,6.63,6.63,6.63,1200.0,1544486400.0,SIDEWAY
BRR,2018,12,18,4,51,2,Tuesday,2018-12-18,6.67,6.67,6.67,6.67,2500.0,1545091200.0,SIDEWAY
BRR,2018,12,24,4,52,1,Monday,2018-12-24,6.85,6.85,6.85,6.85,1000.0,1545609600.0,SIDEWAY
BRR,2019,2,11,1,7,1,Monday,2019-02-11,6.85,6.85,6.85,6.85,1000.0,1549843200.0,SIDEWAY
BRR,2019,2,13,1,7,3,Wednesday,2019-02-13,6.85,6.85,6.85,6.85,1400.0,1550016000.0,SIDEWAY
BRR,2019,2,14,1,7,4,Thursday,2019-02-14,6.85,6.85,6.85,6.85,1200.0,1550102400.0,SIDEWAY
BRR,2019,2,15,1,7,5,Friday,2019-02-15,7.83,7.83,6.85,6.85,5200.0,1550188800.0,DOWNTREND
BRR,2019,3,6,1,10,3,Wednesday,2019-03-06,8.45,8.45,8.45,8.45,100.0,1551830400.0,SIDEWAY
BRR,2019,3,7,1,10,4,Thursday,2019-03-07,8.45,8.45,8.45,8.45,400.0,1551916800.0,SIDEWAY
BRR,2019,3,13,1,11,3,Wednesday,2019-03-13,9.69,9.69,9.69,9.69,100.0,1552435200.0,SIDEWAY
BRR,2019,3,14,1,11,4,Thursday,2019-03-14,9.69,9.69,9.69,9.69,14.0,1552521600.0,SIDEWAY
BRR,2019,3,19,1,12,2,Tuesday,2019-03-19,9.69,9.69,9.69,9.69,14.0,1552953600.0,SIDEWAY
BRR,2019,3,21,1,12,4,Thursday,2019-03-21,9.69,9.69,9.69,9.69,400.0,1553126400.0,SIDEWAY
BRR,2019,4,1,2,14,1,Monday,2019-04-01,10.58,10.58,10.58,10.58,100.0,1554076800.0,SIDEWAY
BRR,2019,4,2,2,14,2,Tuesday,2019-04-02,12.01,12.01,12.01,12.01,100.0,1554163200.0,SIDEWAY
BRR,2019,4,3,2,14,3,Wednesday,2019-04-03,10.23,10.23,10.23,10.23,300.0,1554249600.0,SIDEWAY
BRR,2019,4,4,2,14,4,Thursday,2019-04-04,11.12,11.12,11.12,11.12,100.0,1554336000.0,SIDEWAY
BRR,2019,4,8,2,15,1,Monday,2019-04-08,9.6,9.6,9.52,9.52,3100.0,1554681600.0,DOWNTREND
BRR,2019,4,9,2,15,2,Tuesday,2019-04-09,9.6,10.85,9.6,9.6,13200.0,1554768000.0,SIDEWAY
BRR,2019,4,10,2,15,3,Wednesday,2019-04-10,11.21,11.21,9.6,10.23,2200.0,1554854400.0,DOWNTREND
BRR,2019,4,11,2,15,4,Thursday,2019-04-11,11.47,11.47,9.6,9.6,1500.0,1554940800.0,DOWNTREND
BRR,2019,4,12,2,15,5,Friday,2019-04-12,9.25,9.25,9.25,9.25,100.0,1555027200.0,SIDEWAY
BRR,2019,4,16,2,16,2,Tuesday,2019-04-16,9.6,9.6,9.6,9.6,3000.0,1555372800.0,SIDEWAY
BRR,2019,4,17,2,16,3,Wednesday,2019-04-17,9.96,9.96,9.6,9.6,1100.0,1555459200.0,DOWNTREND
BRR,2019,5,16,2,20,4,Thursday,2019-05-16,8.71,9.07,8.71,9.07,6000.0,1557964800.0,UPTREND
BRR,2019,5,22,2,21,3,Wednesday,2019-05-22,8.0,8.0,8.0,8.0,1200.0,1558483200.0,SIDEWAY
BRR,2019,5,27,2,22,1,Monday,2019-05-27,8.0,8.0,8.0,8.0,1600.0,1558915200.0,SIDEWAY
BRR,2019,6,3,2,23,1,Monday,2019-06-03,8.0,8.0,8.0,8.0,1500.0,1559520000.0,SIDEWAY
BRR,2019,6,10,2,24,1,Monday,2019-06-10,8.0,8.0,8.0,8.0,2100.0,1560124800.0,SIDEWAY
BRR,2019,6,18,2,25,2,Tuesday,2019-06-18,8.71,8.71,8.71,8.71,100.0,1560816000.0,SIDEWAY
BRR,2019,6,20,2,25,4,Thursday,2019-06-20,8.63,8.63,8.54,8.54,6100.0,1560988800.0,DOWNTREND
BRR,2019,6,24,2,26,1,Monday,2019-06-24,7.56,7.56,7.56,7.56,1100.0,1561334400.0,SIDEWAY
BRR,2019,7,5,3,27,5,Friday,2019-07-05,7.56,7.56,7.56,7.56,300.0,1562284800.0,SIDEWAY
BRR,2019,7,9,3,28,2,Tuesday,2019-07-09,8.0,8.0,8.0,8.0,300.0,1562630400.0,SIDEWAY
BRR,2019,7,10,3,28,3,Wednesday,2019-07-10,8.0,8.0,8.0,8.0,8000.0,1562716800.0,SIDEWAY
BRR,2019,7,11,3,28,4,Thursday,2019-07-11,8.0,8.0,8.0,8.0,500.0,1562803200.0,SIDEWAY
BRR,2019,7,15,3,29,1,Monday,2019-07-15,7.11,8.0,7.11,8.0,1100.0,1563148800.0,UPTREND
BRR,2019,7,17,3,29,3,Wednesday,2019-07-17,8.0,8.0,8.0,8.0,1300.0,1563321600.0,SIDEWAY
BRR,2019,7,19,3,29,5,Friday,2019-07-19,8.45,8.45,8.45,8.45,200.0,1563494400.0,SIDEWAY
BRR,2019,8,8,3,32,4,Thursday,2019-08-08,8.54,9.34,8.54,8.54,2800.0,1565222400.0,SIDEWAY
BRR,2019,8,9,3,32,5,Friday,2019-08-09,8.89,8.89,8.89,8.89,2000.0,1565308800.0,SIDEWAY
BRR,2019,8,12,3,33,1,Monday,2019-08-12,8.89,8.89,8.89,8.89,5000.0,1565568000.0,SIDEWAY
BRR,2019,8,13,3,33,2,Tuesday,2019-08-13,7.56,7.56,7.56,7.56,100.0,1565654400.0,SIDEWAY
BRR,2019,8,26,3,35,1,Monday,2019-08-26,8.0,8.63,8.0,8.63,14000.0,1566777600.0,UPTREND
BRR,2019,8,27,3,35,2,Tuesday,2019-08-27,8.63,8.63,8.63,8.63,100.0,1566864000.0,SIDEWAY
BRR,2019,9,9,3,37,1,Monday,2019-09-09,8.63,8.63,8.54,8.54,1000.0,1567987200.0,DOWNTREND
BRR,2019,9,10,3,37,2,Tuesday,2019-09-10,8.63,8.63,8.63,8.63,3000.0,1568073600.0,SIDEWAY
BRR,2019,9,16,3,38,1,Monday,2019-09-16,8.63,8.63,8.63,8.63,5000.0,1568592000.0,SIDEWAY
BRR,2019,9,17,3,38,2,Tuesday,2019-09-17,8.63,8.63,8.63,8.63,5000.0,1568678400.0,SIDEWAY
BRR,2019,9,24,3,39,2,Tuesday,2019-09-24,8.54,8.54,8.54,8.54,3000.0,1569283200.0,SIDEWAY
BRR,2019,9,26,3,39,4,Thursday,2019-09-26,8.54,8.54,8.54,8.54,400.0,1569456000.0,SIDEWAY
BRR,2019,10,2,4,40,3,Wednesday,2019-10-02,8.45,8.45,8.45,8.45,3000.0,1569974400.0,SIDEWAY
BRR,2019,10,17,4,42,4,Thursday,2019-10-17,8.89,8.89,8.89,8.89,100.0,1571270400.0,SIDEWAY
BRR,2019,10,23,4,43,3,Wednesday,2019-10-23,7.56,7.56,7.56,7.56,100.0,1571788800.0,SIDEWAY
BRR,2019,11,7,4,45,4,Thursday,2019-11-07,8.0,8.45,8.0,8.45,900.0,1573084800.0,UPTREND
BRR,2019,11,12,4,46,2,Tuesday,2019-11-12,8.36,8.36,8.36,8.36,1900.0,1573516800.0,SIDEWAY
BRR,2019,12,10,4,50,2,Tuesday,2019-12-10,8.89,8.89,8.36,8.36,7200.0,1575936000.0,DOWNTREND
BRR,2020,1,6,1,2,1,Monday,2020-01-06,8.85,8.94,8.85,8.94,3400.0,1578268800.0,UPTREND
BRR,2020,2,12,1,7,3,Wednesday,2020-02-12,7.66,10.21,7.66,10.21,600.0,1581465600.0,UPTREND
BRR,2020,2,13,1,7,4,Thursday,2020-02-13,8.21,8.66,8.21,8.66,200.0,1581552000.0,UPTREND
BRR,2020,2,14,1,7,5,Friday,2020-02-14,9.67,9.67,8.21,8.21,1100.0,1581638400.0,DOWNTREND
BRR,2020,2,18,1,8,2,Tuesday,2020-02-18,7.21,7.21,7.21,7.21,100.0,1581984000.0,SIDEWAY
BRR,2020,2,19,1,8,3,Wednesday,2020-02-19,7.3,7.3,7.3,7.3,100.0,1582070400.0,SIDEWAY
BRR,2020,2,26,1,9,3,Wednesday,2020-02-26,7.75,7.75,7.3,7.3,2300.0,1582675200.0,DOWNTREND
BRR,2020,2,28,1,9,5,Friday,2020-02-28,7.3,7.3,7.3,7.3,300.0,1582848000.0,SIDEWAY
BRR,2020,3,4,1,10,3,Wednesday,2020-03-04,7.3,7.3,7.3,7.3,1500.0,1583280000.0,SIDEWAY
BRR,2020,3,25,1,13,3,Wednesday,2020-03-25,8.39,8.39,8.39,8.39,100.0,1585094400.0,SIDEWAY
BRR,2020,4,10,2,15,5,Friday,2020-04-10,7.3,7.3,7.3,7.3,600.0,1586476800.0,SIDEWAY
BRR,2020,4,13,2,16,1,Monday,2020-04-13,6.75,6.75,6.75,6.75,100.0,1586736000.0,SIDEWAY
BRR,2020,4,14,2,16,2,Tuesday,2020-04-14,6.48,6.48,6.48,6.48,300.0,1586822400.0,SIDEWAY
BRR,2020,4,22,2,17,3,Wednesday,2020-04-22,7.39,7.39,7.39,7.39,100.0,1587513600.0,SIDEWAY
BRR,2020,4,23,2,17,4,Thursday,2020-04-23,7.3,7.3,7.3,7.3,600.0,1587600000.0,SIDEWAY
BRR,2020,4,27,2,18,1,Monday,2020-04-27,7.02,7.02,7.02,7.02,100.0,1587945600.0,SIDEWAY
BRR,2020,5,7,2,19,4,Thursday,2020-05-07,8.03,8.03,8.03,8.03,500.0,1588809600.0,SIDEWAY
BRR,2020,5,11,2,20,1,Monday,2020-05-11,8.03,8.03,7.39,7.39,2100.0,1589155200.0,DOWNTREND
BRR,2020,5,13,2,20,3,Wednesday,2020-05-13,7.75,7.75,7.3,7.3,1200.0,1589328000.0,DOWNTREND
BRR,2020,5,21,2,21,4,Thursday,2020-05-21,7.3,7.48,7.3,7.39,2300.0,1590019200.0,UPTREND
BRR,2020,5,26,2,22,2,Tuesday,2020-05-26,8.21,8.21,8.21,8.21,600.0,1590451200.0,SIDEWAY
BRR,2020,5,28,2,22,4,Thursday,2020-05-28,7.57,7.57,7.57,7.57,100.0,1590624000.0,SIDEWAY
BRR,2020,6,1,2,23,1,Monday,2020-06-01,8.21,8.21,7.66,7.66,300.0,1590969600.0,DOWNTREND
BRR,2020,6,2,2,23,2,Tuesday,2020-06-02,8.21,8.21,8.21,8.21,400.0,1591056000.0,SIDEWAY
BRR,2020,6,3,2,23,3,Wednesday,2020-06-03,8.21,8.21,8.21,8.21,200.0,1591142400.0,SIDEWAY
BRR,2020,6,5,2,23,5,Friday,2020-06-05,7.39,7.39,7.39,7.39,100.0,1591315200.0,SIDEWAY
BRR,2020,6,8,2,24,1,Monday,2020-06-08,7.48,7.75,7.48,7.75,3300.0,1591574400.0,UPTREND
BRR,2020,6,17,2,25,3,Wednesday,2020-06-17,8.57,8.57,8.57,8.57,5000.0,1592352000.0,SIDEWAY
BRR,2020,6,18,2,25,4,Thursday,2020-06-18,8.57,8.57,8.21,8.21,3000.0,1592438400.0,DOWNTREND
BRR,2020,6,19,2,25,5,Friday,2020-06-19,8.21,8.21,8.21,8.21,6700.0,1592524800.0,SIDEWAY
BRR,2020,6,22,2,26,1,Monday,2020-06-22,9.12,9.12,8.21,8.21,9600.0,1592784000.0,DOWNTREND
BRR,2020,6,23,2,26,2,Tuesday,2020-06-23,8.3,8.3,8.3,8.3,100.0,1592870400.0,SIDEWAY
BRR,2020,6,24,2,26,3,Wednesday,2020-06-24,8.39,8.39,8.39,8.39,8900.0,1592956800.0,SIDEWAY
BRR,2020,6,26,2,26,5,Friday,2020-06-26,7.38,7.38,7.38,7.38,100.0,1593129600.0,SIDEWAY
BRR,2020,7,1,3,27,3,Wednesday,2020-07-01,8.39,8.39,8.39,8.39,1700.0,1593561600.0,SIDEWAY
BRR,2020,7,2,3,27,4,Thursday,2020-07-02,8.39,8.39,8.39,8.39,8800.0,1593648000.0,SIDEWAY
BRR,2020,7,3,3,27,5,Friday,2020-07-03,8.39,8.39,8.39,8.39,100.0,1593734400.0,SIDEWAY
BRR,2020,7,6,3,28,1,Monday,2020-07-06,8.39,8.39,8.39,8.39,100.0,1593993600.0,SIDEWAY
BRR,2020,7,13,3,29,1,Monday,2020-07-13,8.39,8.39,8.39,8.39,500.0,1594598400.0,SIDEWAY
BRR,2020,7,22,3,30,3,Wednesday,2020-07-22,9.59,9.59,8.39,8.39,1100.0,1595376000.0,DOWNTREND
