symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SDU,2009,9,28,3,40,1,Monday,2009-09-28,66.87,82.98,66.87,81.03,630600.0,1254096000.0,UPTREND
SDU,2009,9,29,3,40,2,Tuesday,2009-09-29,84.44,84.44,74.29,77.12,118700.0,1254182400.0,DOWNTREND
SDU,2009,9,30,3,40,3,Wednesday,2009-09-30,79.07,79.07,73.02,73.02,57100.0,1254268800.0,DOWNTREND
SDU,2009,10,1,4,40,4,Thursday,2009-10-01,68.82,70.87,68.82,68.82,25500.0,1254355200.0,SIDEWAY
SDU,2009,10,2,4,40,5,Friday,2009-10-02,64.14,64.14,64.14,64.14,37700.0,1254441600.0,SIDEWAY
SDU,2009,10,5,4,41,1,Monday,2009-10-05,59.74,61.79,59.74,59.74,224100.0,1254700800.0,SIDEWAY
SDU,2009,10,6,4,41,2,Tuesday,2009-10-06,59.74,64.04,56.13,64.04,223500.0,1254787200.0,UPTREND
SDU,2009,10,7,4,41,3,Wednesday,2009-10-07,67.75,67.75,67.65,67.75,89100.0,1254873600.0,SIDEWAY
SDU,2009,10,8,4,41,4,Thursday,2009-10-08,71.26,71.26,66.38,67.85,78400.0,1254960000.0,DOWNTREND
SDU,2009,10,9,4,41,5,Friday,2009-10-09,67.26,70.19,66.38,67.36,228400.0,1255046400.0,UPTREND
SDU,2009,10,12,4,42,1,Monday,2009-10-12,70.09,71.17,67.85,70.19,176700.0,1255305600.0,UPTREND
SDU,2009,10,13,4,42,2,Tuesday,2009-10-13,74.88,74.88,68.82,69.31,138900.0,1255392000.0,DOWNTREND
SDU,2009,10,14,4,42,3,Wednesday,2009-10-14,72.24,72.24,65.41,69.31,116400.0,1255478400.0,DOWNTREND
SDU,2009,10,15,4,42,4,Thursday,2009-10-15,71.26,73.22,68.92,69.5,141000.0,1255564800.0,DOWNTREND
SDU,2009,10,16,4,42,5,Friday,2009-10-16,70.77,70.77,66.38,67.36,190800.0,1255651200.0,DOWNTREND
SDU,2009,10,19,4,43,1,Monday,2009-10-19,67.26,71.85,67.26,71.85,267100.0,1255910400.0,UPTREND
SDU,2009,10,20,4,43,2,Tuesday,2009-10-20,75.46,75.46,75.46,75.46,31000.0,1255996800.0,SIDEWAY
SDU,2009,10,21,4,43,3,Wednesday,2009-10-21,80.73,80.73,75.46,80.73,469000.0,1256083200.0,SIDEWAY
SDU,2009,10,22,4,43,4,Thursday,2009-10-22,82.98,82.98,76.14,80.05,232400.0,1256169600.0,DOWNTREND
SDU,2009,10,23,4,43,5,Friday,2009-10-23,80.05,80.05,75.17,75.17,290900.0,1256256000.0,DOWNTREND
SDU,2009,10,26,4,44,1,Monday,2009-10-26,77.02,78.1,74.19,74.48,133500.0,1256515200.0,DOWNTREND
SDU,2009,10,27,4,44,2,Tuesday,2009-10-27,71.46,72.73,71.07,71.85,85600.0,1256601600.0,UPTREND
SDU,2009,10,28,4,44,3,Wednesday,2009-10-28,70.29,75.17,70.29,72.83,44800.0,1256688000.0,UPTREND
SDU,2009,10,29,4,44,4,Thursday,2009-10-29,71.75,71.75,68.33,71.26,86300.0,1256774400.0,DOWNTREND
SDU,2009,10,30,4,44,5,Friday,2009-10-30,74.68,74.68,71.26,73.12,22900.0,1256860800.0,DOWNTREND
SDU,2009,11,2,4,45,1,Monday,2009-11-02,68.33,68.33,66.38,66.38,48300.0,1257120000.0,DOWNTREND
SDU,2009,11,3,4,45,2,Tuesday,2009-11-03,63.55,66.87,62.28,62.97,105600.0,1257206400.0,DOWNTREND
