symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
XLV,2021,4,16,2,15,5,Friday,2021-04-16,9.0,9.0,9.0,9.0,500.0,1618531200.0,SIDEWAY
XLV,2021,4,20,2,16,2,Tuesday,2021-04-20,8.57,8.57,8.57,8.57,3300.0,1618876800.0,SIDEWAY
XLV,2021,5,17,2,20,1,Monday,2021-05-17,9.26,9.26,9.26,9.26,100.0,1621209600.0,SIDEWAY
XLV,2021,5,18,2,20,2,Tuesday,2021-05-18,8.31,8.31,8.31,8.31,300.0,1621296000.0,SIDEWAY
XLV,2021,5,21,2,20,5,Friday,2021-05-21,9.0,9.0,9.0,9.0,100.0,1621555200.0,SIDEWAY
XLV,2021,5,27,2,21,4,Thursday,2021-05-27,8.14,8.91,8.14,8.91,300.0,1622073600.0,UPTREND
XLV,2021,5,28,2,21,5,Friday,2021-05-28,9.6,9.6,8.4,8.4,300.0,1622160000.0,DOWNTREND
XLV,2021,5,31,2,22,1,Monday,2021-05-31,8.57,8.57,8.57,8.57,600.0,1622419200.0,SIDEWAY
XLV,2021,6,1,2,22,2,Tuesday,2021-06-01,8.57,8.57,8.57,8.57,200.0,1622505600.0,SIDEWAY
XLV,2021,6,2,2,22,3,Wednesday,2021-06-02,8.57,8.57,8.57,8.57,200.0,1622592000.0,SIDEWAY
XLV,2021,6,3,2,22,4,Thursday,2021-06-03,8.57,8.57,8.57,8.57,300.0,1622678400.0,SIDEWAY
XLV,2021,6,4,2,22,5,Friday,2021-06-04,8.57,8.57,8.57,8.57,22000.0,1622764800.0,SIDEWAY
XLV,2021,6,7,2,23,1,Monday,2021-06-07,8.57,8.57,8.57,8.57,200.0,1623024000.0,SIDEWAY
XLV,2021,6,8,2,23,2,Tuesday,2021-06-08,9.86,9.86,8.57,8.57,400.0,1623110400.0,DOWNTREND
XLV,2021,6,9,2,23,3,Wednesday,2021-06-09,8.57,8.57,8.57,8.57,200.0,1623196800.0,SIDEWAY
XLV,2021,6,10,2,23,4,Thursday,2021-06-10,8.57,8.57,8.57,8.57,100.0,1623283200.0,SIDEWAY
XLV,2021,6,16,2,24,3,Wednesday,2021-06-16,9.86,9.86,9.86,9.86,100.0,1623801600.0,SIDEWAY
XLV,2021,6,22,2,25,2,Tuesday,2021-06-22,9.52,9.52,9.52,9.52,100.0,1624320000.0,SIDEWAY
XLV,2021,6,23,2,25,3,Wednesday,2021-06-23,9.52,9.52,9.52,9.52,100.0,1624406400.0,SIDEWAY
XLV,2021,6,24,2,25,4,Thursday,2021-06-24,9.52,9.52,9.52,9.52,100.0,1624492800.0,SIDEWAY
XLV,2021,6,25,2,25,5,Friday,2021-06-25,8.14,9.26,8.14,9.26,300.0,1624579200.0,UPTREND
XLV,2021,6,28,2,26,1,Monday,2021-06-28,7.63,7.63,7.63,7.63,100.0,1624838400.0,SIDEWAY
XLV,2021,6,29,2,26,2,Tuesday,2021-06-29,8.57,8.57,8.57,8.57,25100.0,1624924800.0,SIDEWAY
XLV,2021,6,30,2,26,3,Wednesday,2021-06-30,7.37,8.83,7.37,8.83,300.0,1625011200.0,UPTREND
XLV,2021,7,1,3,26,4,Thursday,2021-07-01,7.37,8.83,7.37,8.83,300.0,1625097600.0,UPTREND
XLV,2021,7,2,3,26,5,Friday,2021-07-02,7.37,8.91,7.37,8.91,600.0,1625184000.0,UPTREND
XLV,2021,7,5,3,27,1,Monday,2021-07-05,9.0,9.0,7.97,8.91,700.0,1625443200.0,DOWNTREND
XLV,2021,7,6,3,27,2,Tuesday,2021-07-06,8.06,8.06,8.06,8.06,100.0,1625529600.0,SIDEWAY
XLV,2021,7,7,3,27,3,Wednesday,2021-07-07,8.14,8.14,8.14,8.14,800.0,1625616000.0,SIDEWAY
XLV,2021,7,8,3,27,4,Thursday,2021-07-08,8.57,8.57,8.57,8.57,100.0,1625702400.0,SIDEWAY
XLV,2021,7,9,3,27,5,Friday,2021-07-09,8.91,8.91,8.14,8.91,800.0,1625788800.0,SIDEWAY
XLV,2021,7,12,3,28,1,Monday,2021-07-12,7.46,8.49,7.46,8.49,1100.0,1626048000.0,UPTREND
XLV,2021,7,13,3,28,2,Tuesday,2021-07-13,7.8,8.49,7.8,8.49,2100.0,1626134400.0,UPTREND
XLV,2021,7,14,3,28,3,Wednesday,2021-07-14,7.8,8.14,7.8,7.89,2600.0,1626220800.0,UPTREND
XLV,2021,7,15,3,28,4,Thursday,2021-07-15,7.2,8.57,7.2,8.57,200.0,1626307200.0,UPTREND
XLV,2021,7,19,3,29,1,Monday,2021-07-19,8.57,8.57,8.57,8.57,100.0,1626652800.0,SIDEWAY
XLV,2021,7,22,3,29,4,Thursday,2021-07-22,7.89,7.89,7.89,7.89,300.0,1626912000.0,SIDEWAY
XLV,2021,7,26,3,30,1,Monday,2021-07-26,8.23,8.23,8.23,8.23,100.0,1627257600.0,SIDEWAY
XLV,2021,7,27,3,30,2,Tuesday,2021-07-27,8.14,8.23,8.14,8.23,6200.0,1627344000.0,UPTREND
XLV,2021,7,30,3,30,5,Friday,2021-07-30,8.23,8.23,8.23,8.23,1000.0,1627603200.0,SIDEWAY
XLV,2021,8,10,3,32,2,Tuesday,2021-08-10,8.4,8.4,8.4,8.4,200.0,1628553600.0,SIDEWAY
XLV,2021,8,11,3,32,3,Wednesday,2021-08-11,8.57,8.57,8.57,8.57,900.0,1628640000.0,SIDEWAY
XLV,2021,8,18,3,33,3,Wednesday,2021-08-18,9.0,9.86,9.0,9.77,600.0,1629244800.0,UPTREND
XLV,2021,8,19,3,33,4,Thursday,2021-08-19,8.57,8.57,8.57,8.57,100.0,1629331200.0,SIDEWAY
XLV,2021,8,20,3,33,5,Friday,2021-08-20,9.77,9.77,7.8,7.8,600.0,1629417600.0,DOWNTREND
XLV,2021,8,23,3,34,1,Monday,2021-08-23,10.8,10.8,8.06,8.06,1200.0,1629676800.0,DOWNTREND
XLV,2021,8,24,3,34,2,Tuesday,2021-08-24,11.91,11.91,11.91,11.91,1000.0,1629763200.0,SIDEWAY
XLV,2021,8,26,3,34,4,Thursday,2021-08-26,10.2,10.2,10.2,10.2,900.0,1629936000.0,SIDEWAY
XLV,2021,8,27,3,34,5,Friday,2021-08-27,8.83,8.83,8.74,8.74,500.0,1630022400.0,DOWNTREND
XLV,2021,8,30,3,35,1,Monday,2021-08-30,9.6,9.77,9.6,9.77,800.0,1630281600.0,UPTREND
XLV,2021,8,31,3,35,2,Tuesday,2021-08-31,9.77,9.77,8.83,9.43,2200.0,1630368000.0,DOWNTREND
XLV,2021,9,1,3,35,3,Wednesday,2021-09-01,9.34,9.34,9.34,9.34,300.0,1630454400.0,SIDEWAY
XLV,2021,9,6,3,36,1,Monday,2021-09-06,9.34,9.69,9.26,9.69,5400.0,1630886400.0,UPTREND
XLV,2021,9,7,3,36,2,Tuesday,2021-09-07,9.69,9.69,9.43,9.43,9500.0,1630972800.0,DOWNTREND
XLV,2021,9,8,3,36,3,Wednesday,2021-09-08,9.52,9.6,9.43,9.6,2000.0,1631059200.0,UPTREND
XLV,2021,9,10,3,36,5,Friday,2021-09-10,9.52,9.52,9.43,9.43,1600.0,1631232000.0,DOWNTREND
XLV,2021,9,13,3,37,1,Monday,2021-09-13,9.6,10.29,9.43,9.43,9400.0,1631491200.0,DOWNTREND
XLV,2021,9,14,3,37,2,Tuesday,2021-09-14,10.12,10.3,10.12,10.12,2700.0,1631577600.0,SIDEWAY
XLV,2021,9,15,3,37,3,Wednesday,2021-09-15,9.75,9.75,9.75,9.75,100.0,1631664000.0,SIDEWAY
XLV,2021,9,16,3,37,4,Thursday,2021-09-16,9.75,10.4,9.75,9.84,300.0,1631750400.0,UPTREND
XLV,2021,9,17,3,37,5,Friday,2021-09-17,10.3,10.3,10.3,10.3,100.0,1631836800.0,SIDEWAY
XLV,2021,9,24,3,38,5,Friday,2021-09-24,9.29,9.29,9.11,9.11,2000.0,1632441600.0,DOWNTREND
XLV,2021,9,27,3,39,1,Monday,2021-09-27,9.2,9.2,9.11,9.11,1800.0,1632700800.0,DOWNTREND
XLV,2021,9,28,3,39,2,Tuesday,2021-09-28,9.02,9.11,9.02,9.11,2500.0,1632787200.0,UPTREND
XLV,2021,9,29,3,39,3,Wednesday,2021-09-29,9.02,9.02,9.02,9.02,700.0,1632873600.0,SIDEWAY
XLV,2021,10,1,4,39,5,Friday,2021-10-01,9.57,9.57,9.57,9.57,100.0,1633046400.0,SIDEWAY
XLV,2021,10,14,4,41,4,Thursday,2021-10-14,9.02,9.02,9.02,9.02,100.0,1634169600.0,SIDEWAY
XLV,2021,10,15,4,41,5,Friday,2021-10-15,9.11,9.11,9.11,9.11,6300.0,1634256000.0,SIDEWAY
XLV,2021,10,20,4,42,3,Wednesday,2021-10-20,9.02,9.02,9.02,9.02,100.0,1634688000.0,SIDEWAY
XLV,2021,10,21,4,42,4,Thursday,2021-10-21,9.11,9.11,9.11,9.11,200.0,1634774400.0,SIDEWAY
XLV,2021,10,25,4,43,1,Monday,2021-10-25,9.2,9.2,9.2,9.2,300.0,1635120000.0,SIDEWAY
XLV,2021,10,27,4,43,3,Wednesday,2021-10-27,9.66,9.66,9.66,9.66,100.0,1635292800.0,SIDEWAY
XLV,2021,10,29,4,43,5,Friday,2021-10-29,9.57,9.57,9.38,9.57,3800.0,1635465600.0,SIDEWAY
XLV,2021,11,1,4,44,1,Monday,2021-11-01,9.75,9.75,9.38,9.38,200.0,1635724800.0,DOWNTREND
XLV,2021,11,2,4,44,2,Tuesday,2021-11-02,9.48,9.48,9.48,9.48,300.0,1635811200.0,SIDEWAY
XLV,2021,11,3,4,44,3,Wednesday,2021-11-03,9.66,9.94,9.66,9.94,9500.0,1635897600.0,UPTREND
XLV,2021,11,5,4,44,5,Friday,2021-11-05,9.75,9.75,9.75,9.75,100.0,1636070400.0,SIDEWAY
XLV,2021,11,8,4,45,1,Monday,2021-11-08,9.75,9.75,9.66,9.75,4400.0,1636329600.0,SIDEWAY
XLV,2021,11,9,4,45,2,Tuesday,2021-11-09,9.75,9.75,9.75,9.75,100.0,1636416000.0,SIDEWAY
XLV,2021,11,10,4,45,3,Wednesday,2021-11-10,9.84,9.94,9.75,9.75,26100.0,1636502400.0,DOWNTREND
XLV,2021,11,11,4,45,4,Thursday,2021-11-11,9.84,9.84,9.75,9.75,14000.0,1636588800.0,DOWNTREND
XLV,2021,11,15,4,46,1,Monday,2021-11-15,9.84,9.84,9.84,9.84,1400.0,1636934400.0,SIDEWAY
XLV,2021,11,16,4,46,2,Tuesday,2021-11-16,9.84,9.94,9.84,9.94,4800.0,1637020800.0,UPTREND
XLV,2021,11,17,4,46,3,Wednesday,2021-11-17,9.84,10.67,9.84,10.67,11500.0,1637107200.0,UPTREND
XLV,2021,11,18,4,46,4,Thursday,2021-11-18,11.96,12.14,11.78,12.14,59200.0,1637193600.0,UPTREND
XLV,2021,11,19,4,46,5,Friday,2021-11-19,13.89,13.89,11.68,13.62,2300.0,1637280000.0,DOWNTREND
XLV,2021,11,22,4,47,1,Monday,2021-11-22,13.34,13.34,11.78,11.78,16400.0,1637539200.0,DOWNTREND
XLV,2021,11,23,4,47,2,Tuesday,2021-11-23,10.86,11.5,10.86,11.5,9000.0,1637625600.0,UPTREND
XLV,2021,11,24,4,47,3,Wednesday,2021-11-24,11.5,11.5,11.22,11.22,800.0,1637712000.0,DOWNTREND
XLV,2021,11,29,4,48,1,Monday,2021-11-29,10.58,10.67,10.4,10.67,8900.0,1638144000.0,UPTREND
XLV,2021,11,30,4,48,2,Tuesday,2021-11-30,11.04,11.04,10.95,10.95,8300.0,1638230400.0,DOWNTREND
XLV,2021,12,1,4,48,3,Wednesday,2021-12-01,10.21,10.58,10.21,10.58,300.0,1638316800.0,UPTREND
XLV,2021,12,2,4,48,4,Thursday,2021-12-02,10.95,11.5,10.95,11.5,3100.0,1638403200.0,UPTREND
XLV,2021,12,3,4,48,5,Friday,2021-12-03,11.04,11.04,10.95,11.04,11800.0,1638489600.0,SIDEWAY
XLV,2021,12,7,4,49,2,Tuesday,2021-12-07,10.3,11.04,10.3,11.04,4700.0,1638835200.0,UPTREND
XLV,2021,12,10,4,49,5,Friday,2021-12-10,10.12,10.95,10.12,10.95,400.0,1639094400.0,UPTREND
XLV,2021,12,16,4,50,4,Thursday,2021-12-16,10.03,10.03,9.94,9.94,1200.0,1639612800.0,DOWNTREND
XLV,2021,12,17,4,50,5,Friday,2021-12-17,10.03,10.03,9.94,9.94,3700.0,1639699200.0,DOWNTREND
XLV,2021,12,20,4,51,1,Monday,2021-12-20,10.03,10.03,10.03,10.03,11900.0,1639958400.0,SIDEWAY
XLV,2021,12,21,4,51,2,Tuesday,2021-12-21,10.03,10.03,10.03,10.03,11100.0,1640044800.0,SIDEWAY
XLV,2021,12,22,4,51,3,Wednesday,2021-12-22,10.12,10.12,10.03,10.03,17100.0,1640131200.0,DOWNTREND
XLV,2021,12,23,4,51,4,Thursday,2021-12-23,10.03,10.03,10.03,10.03,1200.0,1640217600.0,SIDEWAY
XLV,2021,12,24,4,51,5,Friday,2021-12-24,10.12,10.12,10.12,10.12,2000.0,1640304000.0,SIDEWAY
XLV,2021,12,27,4,52,1,Monday,2021-12-27,10.12,10.12,10.12,10.12,2000.0,1640563200.0,SIDEWAY
XLV,2021,12,28,4,52,2,Tuesday,2021-12-28,10.03,10.12,10.03,10.12,6000.0,1640649600.0,UPTREND
XLV,2021,12,29,4,52,3,Wednesday,2021-12-29,10.03,10.03,10.03,10.03,1600.0,1640736000.0,SIDEWAY
XLV,2021,12,31,4,52,5,Friday,2021-12-31,10.12,10.12,10.12,10.12,2400.0,1640908800.0,SIDEWAY
XLV,2022,1,4,1,1,2,Tuesday,2022-01-04,10.12,10.12,10.12,10.12,1000.0,1641254400.0,SIDEWAY
XLV,2022,1,6,1,1,4,Thursday,2022-01-06,10.12,10.12,10.12,10.12,250.0,1641427200.0,SIDEWAY
XLV,2022,1,7,1,1,5,Friday,2022-01-07,9.94,9.94,9.94,9.94,1100.0,1641513600.0,SIDEWAY
XLV,2022,1,10,1,2,1,Monday,2022-01-10,10.03,11.41,10.03,11.41,14000.0,1641772800.0,UPTREND
XLV,2022,1,11,1,2,2,Tuesday,2022-01-11,11.04,11.04,10.95,10.95,7200.0,1641859200.0,DOWNTREND
XLV,2022,1,13,1,2,4,Thursday,2022-01-13,10.03,10.03,10.03,10.03,1300.0,1642032000.0,SIDEWAY
XLV,2022,1,14,1,2,5,Friday,2022-01-14,9.75,9.75,9.75,9.75,6901.0,1642118400.0,SIDEWAY
XLV,2022,1,17,1,3,1,Monday,2022-01-17,9.84,9.84,9.2,9.2,3100.0,1642377600.0,DOWNTREND
XLV,2022,1,19,1,3,3,Wednesday,2022-01-19,9.94,9.94,9.94,9.94,200.0,1642550400.0,SIDEWAY
XLV,2022,1,26,1,4,3,Wednesday,2022-01-26,9.75,9.75,9.75,9.75,1100.0,1643155200.0,SIDEWAY
XLV,2022,1,27,1,4,4,Thursday,2022-01-27,9.75,9.75,9.75,9.75,1000.0,1643241600.0,SIDEWAY
XLV,2022,2,9,1,6,3,Wednesday,2022-02-09,10.49,10.58,10.49,10.58,1800.0,1644364800.0,UPTREND
XLV,2022,2,10,1,6,4,Thursday,2022-02-10,9.84,9.84,9.84,9.84,100.0,1644451200.0,SIDEWAY
XLV,2022,2,14,1,7,1,Monday,2022-02-14,9.84,9.84,9.29,9.29,1800.0,1644796800.0,DOWNTREND
XLV,2022,2,17,1,7,4,Thursday,2022-02-17,9.66,9.66,9.66,9.66,100.0,1645056000.0,SIDEWAY
XLV,2022,2,18,1,7,5,Friday,2022-02-18,9.66,9.66,9.66,9.66,100.0,1645142400.0,SIDEWAY
XLV,2022,2,22,1,8,2,Tuesday,2022-02-22,9.66,9.66,9.66,9.66,600.0,1645488000.0,SIDEWAY
XLV,2022,2,23,1,8,3,Wednesday,2022-02-23,10.12,10.12,10.12,10.12,100.0,1645574400.0,SIDEWAY
XLV,2022,2,24,1,8,4,Thursday,2022-02-24,10.21,10.21,10.21,10.21,400.0,1645660800.0,SIDEWAY
XLV,2022,2,28,1,9,1,Monday,2022-02-28,9.94,9.94,9.94,9.94,100.0,1646006400.0,SIDEWAY
XLV,2022,3,1,1,9,2,Tuesday,2022-03-01,9.94,9.94,9.94,9.94,500.0,1646092800.0,SIDEWAY
XLV,2022,3,3,1,9,4,Thursday,2022-03-03,11.41,11.41,10.58,10.58,1100.0,1646265600.0,DOWNTREND
XLV,2022,3,8,1,10,2,Tuesday,2022-03-08,9.66,10.12,9.66,9.66,1365.0,1646697600.0,SIDEWAY
XLV,2022,3,9,1,10,3,Wednesday,2022-03-09,9.75,9.75,9.75,9.75,1000.0,1646784000.0,SIDEWAY
XLV,2022,3,11,1,10,5,Friday,2022-03-11,9.66,9.66,9.66,9.66,827.0,1646956800.0,SIDEWAY
XLV,2022,3,15,1,11,2,Tuesday,2022-03-15,10.49,10.49,10.49,10.49,200.0,1647302400.0,SIDEWAY
XLV,2022,3,16,1,11,3,Wednesday,2022-03-16,9.66,9.66,9.66,9.66,100.0,1647388800.0,SIDEWAY
XLV,2022,3,17,1,11,4,Thursday,2022-03-17,9.66,9.66,9.66,9.66,100.0,1647475200.0,SIDEWAY
XLV,2022,3,21,1,12,1,Monday,2022-03-21,9.66,9.66,9.66,9.66,2400.0,1647820800.0,SIDEWAY
XLV,2022,3,23,1,12,3,Wednesday,2022-03-23,9.75,9.75,9.75,9.75,13800.0,1647993600.0,SIDEWAY
XLV,2022,3,25,1,12,5,Friday,2022-03-25,9.75,9.75,9.75,9.75,500.0,1648166400.0,SIDEWAY
XLV,2022,3,29,1,13,2,Tuesday,2022-03-29,10.12,10.49,10.12,10.49,1023.0,1648512000.0,UPTREND
XLV,2022,3,30,1,13,3,Wednesday,2022-03-30,9.84,9.84,9.84,9.84,2001.0,1648598400.0,SIDEWAY
XLV,2022,3,31,1,13,4,Thursday,2022-03-31,9.66,9.66,9.66,9.66,100.0,1648684800.0,SIDEWAY
XLV,2022,4,4,2,14,1,Monday,2022-04-04,10.21,10.21,10.21,10.21,1500.0,1649030400.0,SIDEWAY
XLV,2022,4,12,2,15,2,Tuesday,2022-04-12,9.66,9.66,9.66,9.66,600.0,1649721600.0,SIDEWAY
XLV,2022,4,20,2,16,3,Wednesday,2022-04-20,8.37,8.37,8.37,8.37,600.0,1650412800.0,SIDEWAY
XLV,2022,4,21,2,16,4,Thursday,2022-04-21,8.37,8.37,8.37,8.37,900.0,1650499200.0,SIDEWAY
XLV,2022,4,26,2,17,2,Tuesday,2022-04-26,8.37,8.37,8.37,8.37,500.0,1650931200.0,SIDEWAY
XLV,2022,4,27,2,17,3,Wednesday,2022-04-27,8.37,8.37,8.37,8.37,200.0,1651017600.0,SIDEWAY
XLV,2022,5,12,2,19,4,Thursday,2022-05-12,7.45,7.45,7.27,7.27,3000.0,1652313600.0,DOWNTREND
XLV,2022,5,13,2,19,5,Friday,2022-05-13,8.46,8.46,8.46,8.46,100.0,1652400000.0,SIDEWAY
XLV,2022,5,16,2,20,1,Monday,2022-05-16,8.1,8.1,8.1,8.1,100.0,1652659200.0,SIDEWAY
XLV,2022,5,17,2,20,2,Tuesday,2022-05-17,8.1,8.1,8.1,8.1,100.0,1652745600.0,SIDEWAY
XLV,2022,5,27,2,21,5,Friday,2022-05-27,8.28,8.28,8.28,8.28,1100.0,1653609600.0,SIDEWAY
