symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TN1,2019,5,30,2,22,4,Thursday,2019-05-30,13.7,13.7,13.7,13.7,30.0,1559174400.0,SIDEWAY
TN1,2019,5,31,2,22,5,Friday,2019-05-31,14.65,14.65,14.65,14.65,30.0,1559260800.0,SIDEWAY
TN1,2019,6,3,2,23,1,Monday,2019-06-03,15.66,15.66,15.66,15.66,30.0,1559520000.0,SIDEWAY
TN1,2019,6,5,2,23,3,Wednesday,2019-06-05,16.75,16.75,16.75,16.75,30.0,1559692800.0,SIDEWAY
TN1,2019,6,6,2,23,4,Thursday,2019-06-06,17.91,17.91,17.91,17.91,30.0,1559779200.0,SIDEWAY
TN1,2019,6,7,2,23,5,Friday,2019-06-07,18.27,18.27,18.27,18.27,3000.0,1559865600.0,SIDEWAY
TN1,2019,6,10,2,24,1,Monday,2019-06-10,19.53,19.53,19.53,19.53,40.0,1560124800.0,SIDEWAY
TN1,2019,6,11,2,24,2,Tuesday,2019-06-11,20.86,20.86,20.17,20.17,470.0,1560211200.0,DOWNTREND
TN1,2019,6,12,2,24,3,Wednesday,2019-06-12,21.58,21.58,21.58,21.58,380.0,1560297600.0,SIDEWAY
TN1,2019,6,13,2,24,4,Thursday,2019-06-13,23.07,23.07,23.07,23.07,430.0,1560384000.0,SIDEWAY
TN1,2019,6,14,2,24,5,Friday,2019-06-14,24.67,24.67,22.08,22.08,1000.0,1560470400.0,DOWNTREND
TN1,2019,6,17,2,25,1,Monday,2019-06-17,21.32,21.32,20.55,20.55,440.0,1560729600.0,DOWNTREND
TN1,2019,6,18,2,25,2,Tuesday,2019-06-18,19.15,20.75,19.15,20.75,590.0,1560816000.0,UPTREND
TN1,2019,6,19,2,25,3,Wednesday,2019-06-19,19.3,20.75,19.3,20.75,1030.0,1560902400.0,UPTREND
TN1,2019,6,20,2,25,4,Thursday,2019-06-20,19.3,20.75,19.3,20.75,1030.0,1560988800.0,UPTREND
TN1,2019,6,24,2,26,1,Monday,2019-06-24,20.55,20.94,20.55,20.94,1320.0,1561334400.0,UPTREND
TN1,2019,6,25,2,26,2,Tuesday,2019-06-25,20.94,20.94,20.9,20.94,2030.0,1561420800.0,SIDEWAY
TN1,2019,6,26,2,26,3,Wednesday,2019-06-26,21.13,21.32,21.13,21.32,330.0,1561507200.0,UPTREND
TN1,2019,6,27,2,26,4,Thursday,2019-06-27,21.32,21.32,20.36,21.13,570.0,1561593600.0,DOWNTREND
TN1,2019,6,28,2,26,5,Friday,2019-06-28,21.09,21.13,21.09,21.13,680.0,1561680000.0,UPTREND
TN1,2019,7,1,3,27,1,Monday,2019-07-01,19.79,22.57,19.68,20.94,1630.0,1561939200.0,UPTREND
TN1,2019,7,2,3,27,2,Tuesday,2019-07-02,20.55,20.55,19.49,20.55,1410.0,1562025600.0,SIDEWAY
TN1,2019,7,3,3,27,3,Wednesday,2019-07-03,20.36,20.36,20.36,20.36,1530.0,1562112000.0,SIDEWAY
TN1,2019,7,4,3,27,4,Thursday,2019-07-04,20.17,20.17,19.03,19.03,1310.0,1562198400.0,DOWNTREND
TN1,2019,7,5,3,27,5,Friday,2019-07-05,20.36,20.36,17.7,20.17,810.0,1562284800.0,DOWNTREND
TN1,2019,7,8,3,28,1,Monday,2019-07-08,19.79,21.24,19.07,21.24,1600.0,1562544000.0,UPTREND
TN1,2019,7,9,3,28,2,Tuesday,2019-07-09,20.25,21.24,20.25,21.24,1100.0,1562630400.0,UPTREND
TN1,2019,7,10,3,28,3,Wednesday,2019-07-10,20.94,21.32,20.1,20.1,920.0,1562716800.0,DOWNTREND
TN1,2019,7,11,3,28,4,Thursday,2019-07-11,20.86,20.86,20.55,20.86,1360.0,1562803200.0,SIDEWAY
TN1,2019,7,12,3,28,5,Friday,2019-07-12,20.97,20.97,20.97,20.97,680.0,1562889600.0,SIDEWAY
TN1,2019,7,15,3,29,1,Monday,2019-07-15,19.83,20.97,19.83,20.97,1930.0,1563148800.0,UPTREND
TN1,2019,7,16,3,29,2,Tuesday,2019-07-16,20.97,21.13,20.97,21.13,1680.0,1563235200.0,UPTREND
TN1,2019,7,17,3,29,3,Wednesday,2019-07-17,21.13,21.32,21.13,21.32,1010.0,1563321600.0,UPTREND
TN1,2019,7,18,3,29,4,Thursday,2019-07-18,19.83,21.13,19.83,21.13,1250.0,1563408000.0,UPTREND
TN1,2019,7,19,3,29,5,Friday,2019-07-19,21.13,21.32,21.13,21.32,670.0,1563494400.0,UPTREND
TN1,2019,7,22,3,30,1,Monday,2019-07-22,21.32,21.51,21.32,21.51,2000.0,1563753600.0,UPTREND
TN1,2019,7,23,3,30,2,Tuesday,2019-07-23,20.06,21.51,20.06,21.51,1500.0,1563840000.0,UPTREND
TN1,2019,7,24,3,30,3,Wednesday,2019-07-24,20.02,21.32,20.02,21.32,1130.0,1563926400.0,UPTREND
TN1,2019,7,25,3,30,4,Thursday,2019-07-25,21.7,21.7,21.7,21.7,750.0,1564012800.0,SIDEWAY
TN1,2019,7,26,3,30,5,Friday,2019-07-26,21.7,21.7,21.7,21.7,1010.0,1564099200.0,SIDEWAY
