symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
KHD,2017,11,22,4,47,3,Wednesday,2017-11-22,8.12,8.12,8.12,8.12,100.0,1511308800.0,SIDEWAY
KHD,2017,11,23,4,47,4,Thursday,2017-11-23,6.91,6.91,6.91,6.91,100.0,1511395200.0,SIDEWAY
KHD,2017,12,4,4,49,1,Monday,2017-12-04,6.11,6.11,6.11,6.11,100.0,1512345600.0,SIDEWAY
KHD,2018,5,15,2,20,2,Tuesday,2018-05-15,3.68,3.68,3.68,3.68,100.0,1526342400.0,SIDEWAY
KHD,2018,10,5,4,40,5,Friday,2018-10-05,5.16,5.16,5.16,5.16,100.0,1538697600.0,SIDEWAY
KHD,2019,3,22,1,12,5,Friday,2019-03-22,7.21,7.21,7.21,7.21,100.0,1553212800.0,SIDEWAY
KHD,2019,3,26,1,13,2,Tuesday,2019-03-26,8.26,8.26,8.26,8.26,100.0,1553558400.0,SIDEWAY
KHD,2019,3,28,1,13,4,Thursday,2019-03-28,9.47,9.47,9.47,9.47,100.0,1553731200.0,SIDEWAY
KHD,2019,4,1,2,14,1,Monday,2019-04-01,10.89,10.89,10.89,10.89,100.0,1554076800.0,SIDEWAY
KHD,2019,4,3,2,14,3,Wednesday,2019-04-03,12.53,12.53,12.53,12.53,100.0,1554249600.0,SIDEWAY
KHD,2019,4,5,2,14,5,Friday,2019-04-05,14.37,14.37,14.37,14.37,100.0,1554422400.0,SIDEWAY
KHD,2019,4,8,2,15,1,Monday,2019-04-08,16.47,16.47,16.47,16.47,100.0,1554681600.0,SIDEWAY
KHD,2019,4,10,2,15,3,Wednesday,2019-04-10,17.37,17.37,17.37,17.37,100.0,1554854400.0,SIDEWAY
KHD,2019,4,19,2,16,5,Friday,2019-04-19,18.32,18.32,18.32,18.32,100.0,1555632000.0,SIDEWAY
KHD,2019,4,25,2,17,4,Thursday,2019-04-25,19.89,19.89,19.89,19.89,100.0,1556150400.0,SIDEWAY
KHD,2019,4,26,2,17,5,Friday,2019-04-26,19.89,19.89,19.89,19.89,100.0,1556236800.0,SIDEWAY
KHD,2019,5,6,2,19,1,Monday,2019-05-06,22.11,22.11,22.11,22.11,100.0,1557100800.0,SIDEWAY
KHD,2019,5,15,2,20,3,Wednesday,2019-05-15,23.58,23.58,23.58,23.58,100.0,1557878400.0,SIDEWAY
KHD,2019,6,25,2,26,2,Tuesday,2019-06-25,20.05,20.05,20.05,20.05,100.0,1561420800.0,SIDEWAY
KHD,2019,6,26,2,26,3,Wednesday,2019-06-26,23.05,23.05,23.05,23.05,100.0,1561507200.0,SIDEWAY
KHD,2019,6,28,2,26,5,Friday,2019-06-28,26.47,26.47,26.47,26.47,100.0,1561680000.0,SIDEWAY
KHD,2019,7,1,3,27,1,Monday,2019-07-01,30.42,30.42,30.42,30.42,100.0,1561939200.0,SIDEWAY
KHD,2019,7,3,3,27,3,Wednesday,2019-07-03,34.95,34.95,34.95,34.95,100.0,1562112000.0,SIDEWAY
KHD,2019,8,16,3,33,5,Friday,2019-08-16,21.05,21.05,21.05,21.05,200.0,1565913600.0,SIDEWAY
KHD,2019,8,29,3,35,4,Thursday,2019-08-29,19.47,19.47,19.47,19.47,500.0,1567036800.0,SIDEWAY
KHD,2019,8,30,3,35,5,Friday,2019-08-30,16.58,20.79,16.58,16.84,4100.0,1567123200.0,UPTREND
KHD,2019,9,3,3,36,2,Tuesday,2019-09-03,17.0,17.05,17.0,17.05,600.0,1567468800.0,UPTREND
KHD,2019,9,4,3,36,3,Wednesday,2019-09-04,19.47,19.47,19.47,19.47,100.0,1567555200.0,SIDEWAY
KHD,2019,9,5,3,36,4,Thursday,2019-09-05,16.58,16.84,16.58,16.58,2300.0,1567641600.0,SIDEWAY
KHD,2019,9,6,3,36,5,Friday,2019-09-06,16.58,16.58,14.11,14.11,4100.0,1567728000.0,DOWNTREND
KHD,2019,9,9,3,37,1,Monday,2019-09-09,13.42,15.63,13.42,15.63,200.0,1567987200.0,UPTREND
KHD,2019,9,10,3,37,2,Tuesday,2019-09-10,12.47,14.84,12.37,14.84,4400.0,1568073600.0,UPTREND
KHD,2019,9,11,3,37,3,Wednesday,2019-09-11,11.05,11.05,10.63,10.63,5600.0,1568160000.0,DOWNTREND
KHD,2019,9,12,3,37,4,Thursday,2019-09-12,9.47,11.53,9.47,11.53,800.0,1568246400.0,UPTREND
KHD,2019,9,13,3,37,5,Friday,2019-09-13,8.79,11.05,8.79,10.79,16600.0,1568332800.0,UPTREND
KHD,2019,9,16,3,38,1,Monday,2019-09-16,10.79,10.84,10.53,10.53,5200.0,1568592000.0,DOWNTREND
KHD,2019,9,17,3,38,2,Tuesday,2019-09-17,10.63,10.63,10.63,10.63,100.0,1568678400.0,SIDEWAY
KHD,2019,9,18,3,38,3,Wednesday,2019-09-18,10.79,11.05,10.79,10.95,4000.0,1568764800.0,UPTREND
KHD,2019,9,19,3,38,4,Thursday,2019-09-19,11.05,11.05,11.0,11.0,1000.0,1568851200.0,DOWNTREND
KHD,2019,9,20,3,38,5,Friday,2019-09-20,11.05,11.05,9.84,9.84,3400.0,1568937600.0,DOWNTREND
KHD,2019,9,23,3,39,1,Monday,2019-09-23,11.05,11.05,11.05,11.05,200.0,1569196800.0,SIDEWAY
KHD,2019,9,24,3,39,2,Tuesday,2019-09-24,10.11,10.53,10.11,10.53,1700.0,1569283200.0,UPTREND
KHD,2019,9,25,3,39,3,Wednesday,2019-09-25,10.53,10.53,10.53,10.53,200.0,1569369600.0,SIDEWAY
KHD,2019,9,26,3,39,4,Thursday,2019-09-26,10.53,10.53,10.53,10.53,900.0,1569456000.0,SIDEWAY
KHD,2019,9,27,3,39,5,Friday,2019-09-27,10.79,11.05,10.68,10.79,2900.0,1569542400.0,SIDEWAY
KHD,2019,9,30,3,40,1,Monday,2019-09-30,10.95,11.0,10.68,10.95,8000.0,1569801600.0,SIDEWAY
KHD,2019,10,1,4,40,2,Tuesday,2019-10-01,11.05,11.05,10.79,11.0,6500.0,1569888000.0,DOWNTREND
KHD,2019,10,2,4,40,3,Wednesday,2019-10-02,10.89,12.11,10.89,12.11,3300.0,1569974400.0,UPTREND
KHD,2019,10,3,4,40,4,Thursday,2019-10-03,11.21,11.79,11.16,11.53,2300.0,1570060800.0,UPTREND
KHD,2019,10,4,4,40,5,Friday,2019-10-04,12.37,12.37,11.31,11.31,1500.0,1570147200.0,DOWNTREND
KHD,2019,10,7,4,41,1,Monday,2019-10-07,11.58,11.58,11.31,11.31,2100.0,1570406400.0,DOWNTREND
KHD,2019,10,8,4,41,2,Tuesday,2019-10-08,11.31,11.31,11.26,11.26,1400.0,1570492800.0,DOWNTREND
KHD,2019,10,9,4,41,3,Wednesday,2019-10-09,9.63,11.37,9.63,10.0,4200.0,1570579200.0,UPTREND
KHD,2019,10,10,4,41,4,Thursday,2019-10-10,11.05,11.05,11.05,11.05,200.0,1570665600.0,SIDEWAY
KHD,2019,10,11,4,41,5,Friday,2019-10-11,9.42,10.84,9.42,10.84,700.0,1570752000.0,UPTREND
KHD,2019,10,14,4,42,1,Monday,2019-10-14,10.63,10.68,10.58,10.58,2200.0,1571011200.0,DOWNTREND
KHD,2019,10,15,4,42,2,Tuesday,2019-10-15,10.68,10.68,10.31,10.31,4900.0,1571097600.0,DOWNTREND
KHD,2019,10,16,4,42,3,Wednesday,2019-10-16,10.53,10.53,10.47,10.53,3000.0,1571184000.0,SIDEWAY
KHD,2019,10,17,4,42,4,Thursday,2019-10-17,10.53,10.53,10.0,10.0,5100.0,1571270400.0,DOWNTREND
KHD,2019,10,18,4,42,5,Friday,2019-10-18,10.21,10.31,10.21,10.21,4100.0,1571356800.0,SIDEWAY
KHD,2019,10,21,4,43,1,Monday,2019-10-21,10.53,10.53,10.21,10.21,4900.0,1571616000.0,DOWNTREND
KHD,2019,10,22,4,43,2,Tuesday,2019-10-22,10.21,10.26,10.0,10.05,3900.0,1571702400.0,DOWNTREND
KHD,2019,10,23,4,43,3,Wednesday,2019-10-23,10.05,10.05,10.0,10.05,4100.0,1571788800.0,SIDEWAY
KHD,2019,10,24,4,43,4,Thursday,2019-10-24,10.0,10.26,10.0,10.26,6300.0,1571875200.0,UPTREND
KHD,2019,10,25,4,43,5,Friday,2019-10-25,10.11,10.63,10.11,10.63,5100.0,1571961600.0,UPTREND
KHD,2019,10,28,4,44,1,Monday,2019-10-28,11.84,11.84,10.53,10.53,4200.0,1572220800.0,DOWNTREND
KHD,2019,10,29,4,44,2,Tuesday,2019-10-29,11.53,11.53,11.53,11.53,500.0,1572307200.0,SIDEWAY
KHD,2019,10,30,4,44,3,Wednesday,2019-10-30,10.58,10.68,10.58,10.68,1000.0,1572393600.0,UPTREND
KHD,2019,10,31,4,44,4,Thursday,2019-10-31,10.68,12.16,10.53,10.68,5200.0,1572480000.0,SIDEWAY
KHD,2019,11,1,4,44,5,Friday,2019-11-01,12.16,12.16,11.79,11.79,2600.0,1572566400.0,DOWNTREND
KHD,2019,11,4,4,45,1,Monday,2019-11-04,11.0,13.58,11.0,13.53,1900.0,1572825600.0,UPTREND
KHD,2019,11,5,4,45,2,Tuesday,2019-11-05,11.47,11.68,11.47,11.58,20300.0,1572912000.0,UPTREND
KHD,2019,11,6,4,45,3,Wednesday,2019-11-06,11.79,11.79,11.58,11.58,6600.0,1572998400.0,DOWNTREND
KHD,2019,11,7,4,45,4,Thursday,2019-11-07,11.58,12.05,11.58,11.63,1700.0,1573084800.0,UPTREND
KHD,2019,11,8,4,45,5,Friday,2019-11-08,11.58,12.37,11.42,11.84,9200.0,1573171200.0,UPTREND
KHD,2019,11,11,4,46,1,Monday,2019-11-11,11.74,12.05,11.63,11.74,12700.0,1573430400.0,SIDEWAY
KHD,2019,11,12,4,46,2,Tuesday,2019-11-12,12.63,12.84,12.11,12.42,3700.0,1573516800.0,DOWNTREND
KHD,2019,11,13,4,46,3,Wednesday,2019-11-13,12.42,12.42,12.26,12.26,8400.0,1573603200.0,DOWNTREND
KHD,2019,11,14,4,46,4,Thursday,2019-11-14,12.74,14.05,12.37,14.0,27200.0,1573689600.0,UPTREND
KHD,2019,11,15,4,46,5,Friday,2019-11-15,14.31,15.0,14.21,14.74,15000.0,1573776000.0,UPTREND
KHD,2019,11,18,4,47,1,Monday,2019-11-18,15.0,15.0,13.68,14.26,26300.0,1574035200.0,DOWNTREND
KHD,2019,11,19,4,47,2,Tuesday,2019-11-19,14.21,14.26,12.21,12.63,31900.0,1574121600.0,DOWNTREND
KHD,2019,11,20,4,47,3,Wednesday,2019-11-20,15.6,15.6,14.5,15.36,3400.0,1574208000.0,DOWNTREND
KHD,2019,11,21,4,47,4,Thursday,2019-11-21,14.5,14.5,13.1,13.1,6300.0,1574294400.0,DOWNTREND
KHD,2019,11,22,4,47,5,Friday,2019-11-22,13.1,13.1,13.1,13.1,4600.0,1574380800.0,SIDEWAY
KHD,2019,11,25,4,48,1,Monday,2019-11-25,13.1,13.1,11.2,13.0,9900.0,1574640000.0,DOWNTREND
KHD,2019,11,26,4,48,2,Tuesday,2019-11-26,12.0,12.2,11.8,12.0,4800.0,1574726400.0,SIDEWAY
KHD,2019,11,27,4,48,3,Wednesday,2019-11-27,12.5,12.5,12.3,12.3,1300.0,1574812800.0,DOWNTREND
KHD,2019,11,28,4,48,4,Thursday,2019-11-28,12.3,12.3,12.3,12.3,3300.0,1574899200.0,SIDEWAY
KHD,2019,11,29,4,48,5,Friday,2019-11-29,12.3,12.5,12.3,12.5,2800.0,1574985600.0,UPTREND
KHD,2019,12,2,4,49,1,Monday,2019-12-02,12.4,12.4,12.3,12.3,2300.0,1575244800.0,DOWNTREND
KHD,2019,12,3,4,49,2,Tuesday,2019-12-03,12.4,12.4,12.2,12.2,2100.0,1575331200.0,DOWNTREND
KHD,2019,12,4,4,49,3,Wednesday,2019-12-04,12.3,12.3,11.2,11.9,1700.0,1575417600.0,DOWNTREND
KHD,2019,12,5,4,49,4,Thursday,2019-12-05,12.0,12.2,12.0,12.2,6300.0,1575504000.0,UPTREND
KHD,2019,12,6,4,49,5,Friday,2019-12-06,12.0,12.1,12.0,12.1,4800.0,1575590400.0,UPTREND
KHD,2019,12,9,4,50,1,Monday,2019-12-09,12.1,12.1,12.1,12.1,3800.0,1575849600.0,SIDEWAY
KHD,2019,12,10,4,50,2,Tuesday,2019-12-10,12.2,12.2,12.1,12.1,700.0,1575936000.0,DOWNTREND
KHD,2019,12,11,4,50,3,Wednesday,2019-12-11,12.1,12.1,12.1,12.1,1900.0,1576022400.0,SIDEWAY
KHD,2019,12,12,4,50,4,Thursday,2019-12-12,12.1,12.1,12.1,12.1,200.0,1576108800.0,SIDEWAY
KHD,2019,12,13,4,50,5,Friday,2019-12-13,12.0,12.3,11.6,12.3,2500.0,1576195200.0,UPTREND
KHD,2019,12,16,4,51,1,Monday,2019-12-16,11.9,11.9,11.9,11.9,600.0,1576454400.0,SIDEWAY
KHD,2019,12,17,4,51,2,Tuesday,2019-12-17,11.9,11.9,11.9,11.9,1600.0,1576540800.0,SIDEWAY
KHD,2019,12,18,4,51,3,Wednesday,2019-12-18,11.9,12.0,11.8,11.8,1200.0,1576627200.0,DOWNTREND
KHD,2019,12,19,4,51,4,Thursday,2019-12-19,11.5,12.5,11.5,11.9,500.0,1576713600.0,UPTREND
KHD,2019,12,20,4,51,5,Friday,2019-12-20,11.9,12.0,11.5,11.5,2000.0,1576800000.0,DOWNTREND
KHD,2019,12,23,4,52,1,Monday,2019-12-23,11.8,11.8,11.8,11.8,1300.0,1577059200.0,SIDEWAY
KHD,2019,12,24,4,52,2,Tuesday,2019-12-24,11.8,11.8,11.8,11.8,2300.0,1577145600.0,SIDEWAY
KHD,2019,12,25,4,52,3,Wednesday,2019-12-25,11.8,12.5,11.1,11.1,3800.0,1577232000.0,DOWNTREND
KHD,2019,12,26,4,52,4,Thursday,2019-12-26,12.1,12.1,12.1,12.1,100.0,1577318400.0,SIDEWAY
KHD,2019,12,27,4,52,5,Friday,2019-12-27,10.3,12.2,10.3,12.0,300.0,1577404800.0,UPTREND
KHD,2019,12,30,4,1,1,Monday,2019-12-30,11.0,11.5,11.0,11.5,500.0,1577664000.0,UPTREND
KHD,2019,12,31,4,1,2,Tuesday,2019-12-31,12.0,12.0,12.0,12.0,1000.0,1577750400.0,SIDEWAY
KHD,2020,1,2,1,1,4,Thursday,2020-01-02,10.8,11.8,10.8,11.8,300.0,1577923200.0,UPTREND
KHD,2020,1,6,1,2,1,Monday,2020-01-06,10.7,11.5,10.7,11.5,400.0,1578268800.0,UPTREND
KHD,2020,1,7,1,2,2,Tuesday,2020-01-07,11.5,11.7,11.5,11.7,400.0,1578355200.0,UPTREND
KHD,2020,1,8,1,2,3,Wednesday,2020-01-08,10.4,11.5,10.1,11.5,6700.0,1578441600.0,UPTREND
KHD,2020,1,9,1,2,4,Thursday,2020-01-09,10.6,11.3,10.6,11.3,3100.0,1578528000.0,UPTREND
KHD,2020,1,10,1,2,5,Friday,2020-01-10,9.7,10.3,9.7,10.3,1300.0,1578614400.0,UPTREND
KHD,2020,1,13,1,3,1,Monday,2020-01-13,10.0,10.5,9.5,9.9,4300.0,1578873600.0,DOWNTREND
KHD,2020,1,14,1,3,2,Tuesday,2020-01-14,9.8,10.0,9.5,9.8,4500.0,1578960000.0,SIDEWAY
KHD,2020,1,15,1,3,3,Wednesday,2020-01-15,10.0,10.0,9.8,9.8,1100.0,1579046400.0,DOWNTREND
KHD,2020,1,16,1,3,4,Thursday,2020-01-16,10.0,10.4,10.0,10.0,2300.0,1579132800.0,SIDEWAY
KHD,2020,1,17,1,3,5,Friday,2020-01-17,10.0,10.0,9.5,9.5,7600.0,1579219200.0,DOWNTREND
KHD,2020,1,20,1,4,1,Monday,2020-01-20,9.6,9.6,9.0,9.1,15100.0,1579478400.0,DOWNTREND
KHD,2020,1,21,1,4,2,Tuesday,2020-01-21,9.1,10.0,9.0,9.8,26400.0,1579564800.0,UPTREND
KHD,2020,1,22,1,4,3,Wednesday,2020-01-22,9.8,10.0,9.0,9.0,6600.0,1579651200.0,DOWNTREND
KHD,2020,1,30,1,5,4,Thursday,2020-01-30,9.1,9.1,9.1,9.1,8300.0,1580342400.0,SIDEWAY
KHD,2020,1,31,1,5,5,Friday,2020-01-31,9.1,9.1,9.1,9.1,4800.0,1580428800.0,SIDEWAY
KHD,2020,2,3,1,6,1,Monday,2020-02-03,8.1,9.4,8.0,8.7,7100.0,1580688000.0,UPTREND
KHD,2020,2,4,1,6,2,Tuesday,2020-02-04,9.0,9.0,8.6,8.6,5400.0,1580774400.0,DOWNTREND
KHD,2020,2,5,1,6,3,Wednesday,2020-02-05,9.0,9.1,9.0,9.0,11200.0,1580860800.0,SIDEWAY
KHD,2020,2,6,1,6,4,Thursday,2020-02-06,9.0,9.3,9.0,9.2,7000.0,1580947200.0,UPTREND
KHD,2020,2,7,1,6,5,Friday,2020-02-07,9.2,9.4,9.2,9.4,2700.0,1581033600.0,UPTREND
KHD,2020,2,10,1,7,1,Monday,2020-02-10,9.2,9.4,9.2,9.4,3800.0,1581292800.0,UPTREND
KHD,2020,2,11,1,7,2,Tuesday,2020-02-11,9.4,9.4,9.4,9.4,900.0,1581379200.0,SIDEWAY
KHD,2020,2,12,1,7,3,Wednesday,2020-02-12,9.0,9.7,9.0,9.4,2700.0,1581465600.0,UPTREND
KHD,2020,2,13,1,7,4,Thursday,2020-02-13,9.4,9.4,9.2,9.2,3900.0,1581552000.0,DOWNTREND
KHD,2020,2,14,1,7,5,Friday,2020-02-14,9.2,9.5,9.2,9.3,1500.0,1581638400.0,UPTREND
KHD,2020,2,17,1,8,1,Monday,2020-02-17,9.2,9.3,9.2,9.2,9400.0,1581897600.0,SIDEWAY
KHD,2020,2,18,1,8,2,Tuesday,2020-02-18,9.2,9.2,9.2,9.2,7000.0,1581984000.0,SIDEWAY
KHD,2020,2,19,1,8,3,Wednesday,2020-02-19,9.3,9.8,9.3,9.8,200.0,1582070400.0,UPTREND
KHD,2020,2,20,1,8,4,Thursday,2020-02-20,9.4,9.4,9.4,9.4,200.0,1582156800.0,SIDEWAY
KHD,2020,2,21,1,8,5,Friday,2020-02-21,9.2,9.2,9.2,9.2,4400.0,1582243200.0,SIDEWAY
KHD,2020,2,24,1,9,1,Monday,2020-02-24,9.2,9.2,9.0,9.0,14100.0,1582502400.0,DOWNTREND
KHD,2020,2,25,1,9,2,Tuesday,2020-02-25,9.0,9.2,8.4,9.2,15500.0,1582588800.0,UPTREND
KHD,2020,2,26,1,9,3,Wednesday,2020-02-26,9.0,9.0,8.9,8.9,6300.0,1582675200.0,DOWNTREND
KHD,2020,2,27,1,9,4,Thursday,2020-02-27,8.8,9.0,8.8,9.0,3900.0,1582761600.0,UPTREND
KHD,2020,2,28,1,9,5,Friday,2020-02-28,8.8,8.8,8.7,8.7,5000.0,1582848000.0,DOWNTREND
KHD,2020,3,2,1,10,1,Monday,2020-03-02,8.9,8.9,8.8,8.8,200.0,1583107200.0,DOWNTREND
KHD,2020,3,3,1,10,2,Tuesday,2020-03-03,9.0,9.4,9.0,9.4,1300.0,1583193600.0,UPTREND
KHD,2020,3,4,1,10,3,Wednesday,2020-03-04,9.0,9.1,9.0,9.1,2400.0,1583280000.0,UPTREND
KHD,2020,3,5,1,10,4,Thursday,2020-03-05,9.0,9.2,8.8,8.9,6900.0,1583366400.0,DOWNTREND
KHD,2020,3,6,1,10,5,Friday,2020-03-06,8.9,9.0,8.9,8.9,3200.0,1583452800.0,SIDEWAY
KHD,2020,3,9,1,11,1,Monday,2020-03-09,8.9,8.9,8.6,8.6,5500.0,1583712000.0,DOWNTREND
KHD,2020,3,10,1,11,2,Tuesday,2020-03-10,8.6,8.6,8.4,8.4,1300.0,1583798400.0,DOWNTREND
KHD,2020,3,11,1,11,3,Wednesday,2020-03-11,8.1,8.6,8.0,8.0,4300.0,1583884800.0,DOWNTREND
KHD,2020,3,12,1,11,4,Thursday,2020-03-12,8.0,8.0,8.0,8.0,5200.0,1583971200.0,SIDEWAY
KHD,2020,3,13,1,11,5,Friday,2020-03-13,8.0,8.0,7.8,8.0,2100.0,1584057600.0,SIDEWAY
KHD,2020,3,16,1,12,1,Monday,2020-03-16,8.0,8.0,7.6,7.6,9500.0,1584316800.0,DOWNTREND
KHD,2020,3,17,1,12,2,Tuesday,2020-03-17,7.7,7.8,7.7,7.8,7200.0,1584403200.0,UPTREND
KHD,2020,3,18,1,12,3,Wednesday,2020-03-18,7.7,7.8,7.7,7.7,5600.0,1584489600.0,SIDEWAY
KHD,2020,3,20,1,12,5,Friday,2020-03-20,7.7,7.7,7.7,7.7,1100.0,1584662400.0,SIDEWAY
KHD,2020,3,23,1,13,1,Monday,2020-03-23,7.7,7.7,7.2,7.2,12600.0,1584921600.0,DOWNTREND
KHD,2020,3,24,1,13,2,Tuesday,2020-03-24,7.3,7.3,7.3,7.3,1800.0,1585008000.0,SIDEWAY
KHD,2020,3,25,1,13,3,Wednesday,2020-03-25,7.9,8.1,7.9,8.1,900.0,1585094400.0,UPTREND
KHD,2020,3,26,1,13,4,Thursday,2020-03-26,7.3,7.3,7.3,7.3,100.0,1585180800.0,SIDEWAY
KHD,2020,3,27,1,13,5,Friday,2020-03-27,7.4,7.4,7.3,7.3,1100.0,1585267200.0,DOWNTREND
KHD,2020,3,30,1,14,1,Monday,2020-03-30,7.3,7.5,7.0,7.5,9600.0,1585526400.0,UPTREND
KHD,2020,3,31,1,14,2,Tuesday,2020-03-31,7.7,7.7,7.7,7.7,700.0,1585612800.0,SIDEWAY
KHD,2020,4,1,2,14,3,Wednesday,2020-04-01,7.4,7.5,7.3,7.5,5900.0,1585699200.0,UPTREND
KHD,2020,4,3,2,14,5,Friday,2020-04-03,7.6,7.7,7.5,7.5,3700.0,1585872000.0,DOWNTREND
KHD,2020,4,6,2,15,1,Monday,2020-04-06,6.6,8.4,6.6,8.4,3500.0,1586131200.0,UPTREND
KHD,2020,4,7,2,15,2,Tuesday,2020-04-07,8.1,8.2,7.8,8.2,3300.0,1586217600.0,UPTREND
KHD,2020,4,8,2,15,3,Wednesday,2020-04-08,8.0,8.2,8.0,8.0,4200.0,1586304000.0,SIDEWAY
KHD,2020,4,9,2,15,4,Thursday,2020-04-09,8.1,8.5,8.1,8.4,4200.0,1586390400.0,UPTREND
KHD,2020,4,10,2,15,5,Friday,2020-04-10,9.6,9.6,9.0,9.0,3100.0,1586476800.0,DOWNTREND
KHD,2020,4,13,2,16,1,Monday,2020-04-13,9.0,9.3,8.3,9.3,14800.0,1586736000.0,UPTREND
KHD,2020,4,14,2,16,2,Tuesday,2020-04-14,9.0,9.0,8.8,9.0,11000.0,1586822400.0,SIDEWAY
KHD,2020,4,15,2,16,3,Wednesday,2020-04-15,9.5,9.5,9.0,9.0,10200.0,1586908800.0,DOWNTREND
KHD,2020,4,16,2,16,4,Thursday,2020-04-16,9.0,9.1,9.0,9.0,10900.0,1586995200.0,SIDEWAY
KHD,2020,4,17,2,16,5,Friday,2020-04-17,9.4,9.4,9.0,9.3,2700.0,1587081600.0,DOWNTREND
KHD,2020,4,20,2,17,1,Monday,2020-04-20,9.2,9.3,9.0,9.3,7300.0,1587340800.0,UPTREND
KHD,2020,4,21,2,17,2,Tuesday,2020-04-21,9.2,9.2,9.1,9.1,3900.0,1587427200.0,DOWNTREND
KHD,2020,4,22,2,17,3,Wednesday,2020-04-22,9.1,9.3,9.1,9.3,4100.0,1587513600.0,UPTREND
KHD,2020,4,23,2,17,4,Thursday,2020-04-23,9.2,9.6,9.2,9.6,10900.0,1587600000.0,UPTREND
KHD,2020,4,24,2,17,5,Friday,2020-04-24,9.3,9.5,9.3,9.5,4800.0,1587686400.0,UPTREND
KHD,2020,4,27,2,18,1,Monday,2020-04-27,9.4,9.4,9.4,9.4,1000.0,1587945600.0,SIDEWAY
KHD,2020,4,28,2,18,2,Tuesday,2020-04-28,9.5,9.5,9.4,9.4,4100.0,1588032000.0,DOWNTREND
KHD,2020,4,29,2,18,3,Wednesday,2020-04-29,9.4,9.5,9.4,9.5,6100.0,1588118400.0,UPTREND
KHD,2020,5,4,2,19,1,Monday,2020-05-04,9.6,10.6,9.6,9.8,4500.0,1588550400.0,UPTREND
KHD,2020,5,5,2,19,2,Tuesday,2020-05-05,9.8,9.8,9.8,9.8,3700.0,1588636800.0,SIDEWAY
KHD,2020,5,6,2,19,3,Wednesday,2020-05-06,9.9,9.9,9.9,9.9,1000.0,1588723200.0,SIDEWAY
KHD,2020,5,7,2,19,4,Thursday,2020-05-07,9.9,10.0,9.8,10.0,700.0,1588809600.0,UPTREND
KHD,2020,5,8,2,19,5,Friday,2020-05-08,9.1,10.2,9.1,10.2,2300.0,1588896000.0,UPTREND
KHD,2020,5,11,2,20,1,Monday,2020-05-11,10.1,10.1,9.6,9.6,7700.0,1589155200.0,DOWNTREND
KHD,2020,5,12,2,20,2,Tuesday,2020-05-12,9.7,9.7,9.5,9.6,8200.0,1589241600.0,DOWNTREND
KHD,2020,5,13,2,20,3,Wednesday,2020-05-13,10.0,10.0,10.0,10.0,3000.0,1589328000.0,SIDEWAY
KHD,2020,5,14,2,20,4,Thursday,2020-05-14,10.0,10.0,9.8,10.0,6900.0,1589414400.0,SIDEWAY
KHD,2020,5,15,2,20,5,Friday,2020-05-15,10.0,10.0,9.6,9.6,4000.0,1589500800.0,DOWNTREND
KHD,2020,5,18,2,21,1,Monday,2020-05-18,10.1,10.1,9.7,9.7,2600.0,1589760000.0,DOWNTREND
