symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SPV,2017,3,3,1,9,5,Friday,2017-03-03,5.19,5.19,5.19,5.19,2700.0,1488499200.0,SIDEWAY
SPV,2017,3,13,1,11,1,Monday,2017-03-13,4.43,4.43,4.43,4.43,5000.0,1489363200.0,SIDEWAY
SPV,2017,3,14,1,11,2,Tuesday,2017-03-14,5.02,5.02,5.02,5.02,4400.0,1489449600.0,SIDEWAY
SPV,2017,3,29,1,13,3,Wednesday,2017-03-29,5.77,5.77,5.77,5.77,100.0,1490745600.0,SIDEWAY
SPV,2017,3,30,1,13,4,Thursday,2017-03-30,6.61,6.61,6.61,6.61,100.0,1490832000.0,SIDEWAY
SPV,2017,6,13,2,24,2,Tuesday,2017-06-13,6.28,6.28,6.28,6.28,2500.0,1497312000.0,SIDEWAY
SPV,2017,6,14,2,24,3,Wednesday,2017-06-14,6.28,6.28,6.28,6.28,6700.0,1497398400.0,SIDEWAY
SPV,2017,7,3,3,27,1,Monday,2017-07-03,7.2,7.2,7.2,7.2,100.0,1499040000.0,SIDEWAY
SPV,2017,7,18,3,29,2,Tuesday,2017-07-18,6.95,6.95,6.95,6.95,13000.0,1500336000.0,SIDEWAY
SPV,2017,7,24,3,30,1,Monday,2017-07-24,6.95,6.95,6.95,6.95,16000.0,1500854400.0,SIDEWAY
SPV,2017,7,25,3,30,2,Tuesday,2017-07-25,6.95,6.95,6.95,6.95,13000.0,1500940800.0,SIDEWAY
SPV,2017,7,27,3,30,4,Thursday,2017-07-27,6.86,6.86,6.86,6.86,5900.0,1501113600.0,SIDEWAY
SPV,2017,7,28,3,30,5,Friday,2017-07-28,6.69,6.69,6.69,6.69,20000.0,1501200000.0,SIDEWAY
SPV,2017,8,7,3,32,1,Monday,2017-08-07,6.86,6.86,6.69,6.69,25000.0,1502064000.0,DOWNTREND
SPV,2017,8,8,3,32,2,Tuesday,2017-08-08,6.69,6.69,6.69,6.69,10000.0,1502150400.0,SIDEWAY
SPV,2017,8,15,3,33,2,Tuesday,2017-08-15,6.86,6.86,6.86,6.86,20000.0,1502755200.0,SIDEWAY
SPV,2017,8,22,3,34,2,Tuesday,2017-08-22,6.86,6.86,6.86,6.86,9500.0,1503360000.0,SIDEWAY
SPV,2017,9,6,3,36,3,Wednesday,2017-09-06,6.86,6.86,6.86,6.86,21400.0,1504656000.0,SIDEWAY
SPV,2017,9,13,3,37,3,Wednesday,2017-09-13,6.86,6.86,6.86,6.86,1000.0,1505260800.0,SIDEWAY
SPV,2017,9,14,3,37,4,Thursday,2017-09-14,6.86,6.86,6.86,6.86,2500.0,1505347200.0,SIDEWAY
SPV,2017,9,15,3,37,5,Friday,2017-09-15,6.86,6.86,6.86,6.86,11000.0,1505433600.0,SIDEWAY
SPV,2017,9,18,3,38,1,Monday,2017-09-18,6.86,6.86,6.86,6.86,30400.0,1505692800.0,SIDEWAY
SPV,2017,9,20,3,38,3,Wednesday,2017-09-20,6.86,6.86,6.86,6.86,15500.0,1505865600.0,SIDEWAY
SPV,2017,9,21,3,38,4,Thursday,2017-09-21,6.69,6.69,6.69,6.69,100.0,1505952000.0,SIDEWAY
SPV,2017,9,22,3,38,5,Friday,2017-09-22,6.86,6.86,6.86,6.86,401.0,1506038400.0,SIDEWAY
SPV,2017,9,25,3,39,1,Monday,2017-09-25,6.69,6.95,5.86,5.86,300.0,1506297600.0,DOWNTREND
SPV,2017,9,27,3,39,3,Wednesday,2017-09-27,7.45,7.45,6.53,7.45,1200.0,1506470400.0,SIDEWAY
SPV,2017,9,28,3,39,4,Thursday,2017-09-28,6.28,7.95,6.28,6.28,320.0,1506556800.0,SIDEWAY
SPV,2017,9,29,3,39,5,Friday,2017-09-29,7.45,7.45,6.53,7.45,700.0,1506643200.0,SIDEWAY
SPV,2017,10,5,4,40,4,Thursday,2017-10-05,6.53,6.86,6.53,6.86,400.0,1507161600.0,UPTREND
SPV,2017,10,11,4,41,3,Wednesday,2017-10-11,6.86,6.86,6.86,6.86,18500.0,1507680000.0,SIDEWAY
SPV,2017,10,12,4,41,4,Thursday,2017-10-12,6.69,6.69,6.69,6.69,100.0,1507766400.0,SIDEWAY
SPV,2017,10,16,4,42,1,Monday,2017-10-16,7.7,7.7,5.86,6.86,20200.0,1508112000.0,DOWNTREND
SPV,2017,10,17,4,42,2,Tuesday,2017-10-17,6.86,6.86,6.86,6.86,1000.0,1508198400.0,SIDEWAY
SPV,2017,10,18,4,42,3,Wednesday,2017-10-18,6.86,6.86,6.86,6.86,5180.0,1508284800.0,SIDEWAY
SPV,2017,10,19,4,42,4,Thursday,2017-10-19,5.94,6.86,5.94,6.86,10100.0,1508371200.0,UPTREND
SPV,2017,10,20,4,42,5,Friday,2017-10-20,5.86,6.86,5.86,6.86,13200.0,1508457600.0,UPTREND
SPV,2017,10,23,4,43,1,Monday,2017-10-23,6.86,6.86,6.86,6.86,2000.0,1508716800.0,SIDEWAY
SPV,2017,10,24,4,43,2,Tuesday,2017-10-24,6.86,6.86,6.86,6.86,14200.0,1508803200.0,SIDEWAY
SPV,2017,10,25,4,43,3,Wednesday,2017-10-25,5.86,5.86,5.86,5.86,100.0,1508889600.0,SIDEWAY
SPV,2017,10,26,4,43,4,Thursday,2017-10-26,6.28,6.28,6.28,6.28,110.0,1508976000.0,SIDEWAY
SPV,2017,10,30,4,44,1,Monday,2017-10-30,6.86,6.86,6.28,6.28,10700.0,1509321600.0,DOWNTREND
SPV,2017,10,31,4,44,2,Tuesday,2017-10-31,6.28,6.86,6.28,6.86,600.0,1509408000.0,UPTREND
SPV,2017,11,7,4,45,2,Tuesday,2017-11-07,6.86,6.86,6.86,6.86,1000.0,1510012800.0,SIDEWAY
SPV,2017,11,10,4,45,5,Friday,2017-11-10,7.87,7.87,5.86,6.86,12670.0,1510272000.0,DOWNTREND
SPV,2017,11,15,4,46,3,Wednesday,2017-11-15,6.86,6.86,6.86,6.86,100.0,1510704000.0,SIDEWAY
SPV,2017,11,20,4,47,1,Monday,2017-11-20,6.86,6.86,6.86,6.86,660.0,1511136000.0,SIDEWAY
