symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
NGC,2008,4,25,2,17,5,Friday,2008-04-25,8.95,8.95,8.95,8.95,3000.0,1209081600.0,SIDEWAY
NGC,2008,4,28,2,18,1,Monday,2008-04-28,8.68,8.68,8.68,8.68,2200.0,1209340800.0,SIDEWAY
NGC,2008,4,29,2,18,2,Tuesday,2008-04-29,8.45,8.76,8.45,8.45,1800.0,1209427200.0,SIDEWAY
NGC,2008,5,9,2,19,5,Friday,2008-05-09,8.38,8.38,8.38,8.38,100.0,1210291200.0,SIDEWAY
NGC,2008,5,12,2,20,1,Monday,2008-05-12,8.15,8.15,8.15,8.15,100.0,1210550400.0,SIDEWAY
NGC,2008,5,13,2,20,2,Tuesday,2008-05-13,7.92,7.92,7.92,7.92,200.0,1210636800.0,SIDEWAY
NGC,2008,5,16,2,20,5,Friday,2008-05-16,7.69,7.69,7.69,7.69,5000.0,1210896000.0,SIDEWAY
NGC,2008,5,19,2,21,1,Monday,2008-05-19,7.46,7.46,7.46,7.46,2000.0,1211155200.0,SIDEWAY
NGC,2008,5,21,2,21,3,Wednesday,2008-05-21,7.27,7.27,7.27,7.27,100.0,1211328000.0,SIDEWAY
NGC,2008,5,22,2,21,4,Thursday,2008-05-22,7.08,7.08,7.08,7.08,100.0,1211414400.0,SIDEWAY
NGC,2008,5,23,2,21,5,Friday,2008-05-23,6.88,6.88,6.88,6.88,1300.0,1211500800.0,SIDEWAY
NGC,2008,5,29,2,22,4,Thursday,2008-05-29,7.08,7.08,6.69,6.69,200.0,1212019200.0,DOWNTREND
NGC,2008,5,30,2,22,5,Friday,2008-05-30,6.69,6.69,6.69,6.69,100.0,1212105600.0,SIDEWAY
NGC,2008,6,5,2,23,4,Thursday,2008-06-05,6.5,6.5,6.5,6.5,100.0,1212624000.0,SIDEWAY
NGC,2008,6,6,2,23,5,Friday,2008-06-06,6.31,6.69,6.31,6.69,200.0,1212710400.0,UPTREND
NGC,2008,6,10,2,24,2,Tuesday,2008-06-10,6.31,6.31,6.31,6.31,100.0,1213056000.0,SIDEWAY
NGC,2008,6,11,2,24,3,Wednesday,2008-06-11,6.16,6.46,6.16,6.46,300.0,1213142400.0,UPTREND
NGC,2008,6,12,2,24,4,Thursday,2008-06-12,6.27,6.27,6.27,6.27,800.0,1213228800.0,SIDEWAY
NGC,2008,6,13,2,24,5,Friday,2008-06-13,6.12,6.12,6.12,6.12,8400.0,1213315200.0,SIDEWAY
NGC,2008,6,16,2,25,1,Monday,2008-06-16,6.27,6.27,6.12,6.27,800.0,1213574400.0,SIDEWAY
NGC,2008,6,17,2,25,2,Tuesday,2008-06-17,6.23,6.39,6.23,6.39,2300.0,1213660800.0,UPTREND
NGC,2008,6,20,2,25,5,Friday,2008-06-20,6.46,6.46,6.46,6.46,100.0,1213920000.0,SIDEWAY
NGC,2008,6,24,2,26,2,Tuesday,2008-06-24,6.69,6.69,6.69,6.69,100.0,1214265600.0,SIDEWAY
NGC,2008,6,25,2,26,3,Wednesday,2008-06-25,6.96,6.96,6.96,6.96,100.0,1214352000.0,SIDEWAY
NGC,2008,6,26,2,26,4,Thursday,2008-06-26,7.23,7.23,6.73,6.73,200.0,1214438400.0,DOWNTREND
NGC,2008,6,27,2,26,5,Friday,2008-06-27,6.73,6.73,6.73,6.73,700.0,1214524800.0,SIDEWAY
NGC,2008,6,30,2,27,1,Monday,2008-06-30,7.0,7.0,7.0,7.0,100.0,1214784000.0,SIDEWAY
NGC,2008,7,1,3,27,2,Tuesday,2008-07-01,7.0,7.0,6.73,6.73,1800.0,1214870400.0,DOWNTREND
NGC,2008,7,2,3,27,3,Wednesday,2008-07-02,7.04,7.04,7.04,7.04,100.0,1214956800.0,SIDEWAY
NGC,2008,7,3,3,27,4,Thursday,2008-07-03,7.27,7.3,7.27,7.3,800.0,1215043200.0,UPTREND
NGC,2008,7,4,3,27,5,Friday,2008-07-04,7.3,7.46,7.04,7.46,2900.0,1215129600.0,UPTREND
NGC,2008,7,9,3,28,3,Wednesday,2008-07-09,7.08,7.08,7.08,7.08,200.0,1215561600.0,SIDEWAY
NGC,2008,7,10,3,28,4,Thursday,2008-07-10,6.88,6.88,6.88,6.88,100.0,1215648000.0,SIDEWAY
NGC,2008,7,11,3,28,5,Friday,2008-07-11,6.62,6.62,6.62,6.62,2900.0,1215734400.0,SIDEWAY
NGC,2008,7,14,3,29,1,Monday,2008-07-14,6.85,6.85,6.54,6.85,9500.0,1215993600.0,SIDEWAY
NGC,2008,7,15,3,29,2,Tuesday,2008-07-15,6.35,6.81,6.35,6.81,2100.0,1216080000.0,UPTREND
NGC,2008,7,16,3,29,3,Wednesday,2008-07-16,6.46,6.46,6.46,6.46,1200.0,1216166400.0,SIDEWAY
NGC,2008,7,17,3,29,4,Thursday,2008-07-17,6.69,6.69,6.69,6.69,2800.0,1216252800.0,SIDEWAY
NGC,2008,7,18,3,29,5,Friday,2008-07-18,6.96,6.96,6.42,6.96,2900.0,1216339200.0,SIDEWAY
NGC,2008,7,21,3,30,1,Monday,2008-07-21,6.66,6.66,6.66,6.66,100.0,1216598400.0,SIDEWAY
NGC,2008,7,22,3,30,2,Tuesday,2008-07-22,6.42,6.42,6.42,6.42,100.0,1216684800.0,SIDEWAY
NGC,2008,7,23,3,30,3,Wednesday,2008-07-23,6.2,6.2,6.2,6.2,2400.0,1216771200.0,SIDEWAY
NGC,2008,7,24,3,30,4,Thursday,2008-07-24,5.97,6.42,5.97,6.42,15700.0,1216857600.0,UPTREND
NGC,2008,7,25,3,30,5,Friday,2008-07-25,6.42,6.42,6.42,6.42,700.0,1216944000.0,SIDEWAY
NGC,2008,7,28,3,31,1,Monday,2008-07-28,6.66,6.66,6.66,6.66,6200.0,1217203200.0,SIDEWAY
NGC,2008,7,29,3,31,2,Tuesday,2008-07-29,6.88,6.88,6.88,6.88,3200.0,1217289600.0,SIDEWAY
NGC,2008,7,30,3,31,3,Wednesday,2008-07-30,7.15,7.15,7.15,7.15,4600.0,1217376000.0,SIDEWAY
NGC,2008,7,31,3,31,4,Thursday,2008-07-31,7.42,7.42,7.27,7.42,5600.0,1217462400.0,SIDEWAY
NGC,2008,8,1,3,31,5,Friday,2008-08-01,7.65,7.65,7.65,7.65,2100.0,1217548800.0,SIDEWAY
NGC,2008,8,4,3,32,1,Monday,2008-08-04,7.96,7.96,7.96,7.96,3300.0,1217808000.0,SIDEWAY
NGC,2008,8,5,3,32,2,Tuesday,2008-08-05,8.26,8.26,7.99,8.15,11400.0,1217894400.0,DOWNTREND
NGC,2008,8,6,3,32,3,Wednesday,2008-08-06,7.88,8.49,7.88,8.49,18400.0,1217980800.0,UPTREND
NGC,2008,8,7,3,32,4,Thursday,2008-08-07,8.15,8.45,8.15,8.45,7300.0,1218067200.0,UPTREND
NGC,2008,8,8,3,32,5,Friday,2008-08-08,8.34,8.34,8.3,8.34,7200.0,1218153600.0,SIDEWAY
NGC,2008,8,11,3,33,1,Monday,2008-08-11,8.64,8.64,8.64,8.64,1800.0,1218412800.0,SIDEWAY
NGC,2008,8,12,3,33,2,Tuesday,2008-08-12,8.64,8.99,8.64,8.99,7100.0,1218499200.0,UPTREND
NGC,2008,8,13,3,33,3,Wednesday,2008-08-13,9.14,9.18,9.14,9.18,1000.0,1218585600.0,UPTREND
NGC,2008,8,14,3,33,4,Thursday,2008-08-14,9.18,9.52,9.14,9.52,24200.0,1218672000.0,UPTREND
NGC,2008,8,15,3,33,5,Friday,2008-08-15,9.75,9.75,9.75,9.75,2400.0,1218758400.0,SIDEWAY
NGC,2008,8,18,3,34,1,Monday,2008-08-18,10.4,10.4,9.75,9.75,900.0,1219017600.0,DOWNTREND
NGC,2008,8,19,3,34,2,Tuesday,2008-08-19,9.22,9.56,9.22,9.22,2000.0,1219104000.0,SIDEWAY
NGC,2008,8,20,3,34,3,Wednesday,2008-08-20,8.76,8.76,8.76,8.76,100.0,1219190400.0,SIDEWAY
NGC,2008,8,21,3,34,4,Thursday,2008-08-21,8.15,8.76,8.15,8.19,5700.0,1219276800.0,UPTREND
NGC,2008,8,22,3,34,5,Friday,2008-08-22,8.8,8.8,7.8,8.38,7300.0,1219363200.0,DOWNTREND
NGC,2008,8,25,3,35,1,Monday,2008-08-25,8.38,8.49,8.38,8.49,7500.0,1219622400.0,UPTREND
NGC,2008,8,26,3,35,2,Tuesday,2008-08-26,8.99,8.99,8.8,8.99,6000.0,1219708800.0,SIDEWAY
NGC,2008,8,27,3,35,3,Wednesday,2008-08-27,9.52,9.52,9.41,9.41,7900.0,1219795200.0,DOWNTREND
NGC,2008,8,29,3,35,5,Friday,2008-08-29,8.87,8.91,8.87,8.87,3900.0,1219968000.0,SIDEWAY
NGC,2008,9,3,3,36,3,Wednesday,2008-09-03,9.37,9.48,9.33,9.48,7700.0,1220400000.0,UPTREND
NGC,2008,9,4,3,36,4,Thursday,2008-09-04,10.06,10.06,10.06,10.06,100.0,1220486400.0,SIDEWAY
NGC,2008,9,5,3,36,5,Friday,2008-09-05,9.41,9.41,9.37,9.37,1400.0,1220572800.0,DOWNTREND
NGC,2008,9,8,3,37,1,Monday,2008-09-08,8.72,10.02,8.72,10.02,18000.0,1220832000.0,UPTREND
NGC,2008,9,9,3,37,2,Tuesday,2008-09-09,10.1,10.13,8.84,8.84,12600.0,1220918400.0,DOWNTREND
NGC,2008,9,10,3,37,3,Wednesday,2008-09-10,9.06,9.56,9.06,9.06,2400.0,1221004800.0,SIDEWAY
NGC,2008,9,11,3,37,4,Thursday,2008-09-11,8.53,9.56,8.53,9.56,1700.0,1221091200.0,UPTREND
NGC,2008,9,12,3,37,5,Friday,2008-09-12,8.15,9.18,8.15,9.18,1200.0,1221177600.0,UPTREND
NGC,2008,9,15,3,38,1,Monday,2008-09-15,7.69,8.84,7.69,8.84,3000.0,1221436800.0,UPTREND
NGC,2008,9,16,3,38,2,Tuesday,2008-09-16,8.99,9.03,8.76,8.99,3800.0,1221523200.0,SIDEWAY
NGC,2008,9,17,3,38,3,Wednesday,2008-09-17,8.95,8.95,8.34,8.8,5600.0,1221609600.0,DOWNTREND
NGC,2008,9,18,3,38,4,Thursday,2008-09-18,9.29,9.29,9.29,9.29,100.0,1221696000.0,SIDEWAY
NGC,2008,9,19,3,38,5,Friday,2008-09-19,8.64,9.26,8.64,8.99,12700.0,1221782400.0,UPTREND
NGC,2008,9,22,3,39,1,Monday,2008-09-22,9.37,9.37,8.99,9.37,12300.0,1222041600.0,SIDEWAY
NGC,2008,9,23,3,39,2,Tuesday,2008-09-23,9.94,9.98,9.37,9.37,2700.0,1222128000.0,DOWNTREND
NGC,2008,9,26,3,39,5,Friday,2008-09-26,9.26,9.26,9.26,9.26,100.0,1222387200.0,SIDEWAY
NGC,2008,9,29,3,40,1,Monday,2008-09-29,8.64,8.64,8.64,8.64,1000.0,1222646400.0,SIDEWAY
NGC,2008,9,30,3,40,2,Tuesday,2008-09-30,8.07,8.07,8.07,8.07,800.0,1222732800.0,SIDEWAY
NGC,2008,10,1,4,40,3,Wednesday,2008-10-01,8.61,8.61,8.53,8.53,900.0,1222819200.0,DOWNTREND
NGC,2008,10,2,4,40,4,Thursday,2008-10-02,7.96,9.03,7.96,7.96,3800.0,1222905600.0,SIDEWAY
NGC,2008,10,3,4,40,5,Friday,2008-10-03,7.46,7.46,7.46,7.46,1500.0,1222992000.0,SIDEWAY
NGC,2008,10,6,4,41,1,Monday,2008-10-06,6.96,6.96,6.96,6.96,1600.0,1223251200.0,SIDEWAY
NGC,2008,10,7,4,41,2,Tuesday,2008-10-07,6.5,6.5,6.5,6.5,400.0,1223337600.0,SIDEWAY
NGC,2008,10,8,4,41,3,Wednesday,2008-10-08,6.08,6.31,6.08,6.08,5800.0,1223424000.0,SIDEWAY
NGC,2008,10,9,4,41,4,Thursday,2008-10-09,5.7,6.54,5.7,5.78,6600.0,1223510400.0,UPTREND
NGC,2008,10,10,4,41,5,Friday,2008-10-10,5.74,6.12,5.74,6.12,6800.0,1223596800.0,UPTREND
NGC,2008,10,13,4,42,1,Monday,2008-10-13,6.12,6.12,5.81,5.81,500.0,1223856000.0,DOWNTREND
NGC,2008,10,14,4,42,2,Tuesday,2008-10-14,6.27,6.27,6.27,6.27,4700.0,1223942400.0,SIDEWAY
NGC,2008,10,15,4,42,3,Wednesday,2008-10-15,6.69,6.69,6.5,6.69,6300.0,1224028800.0,SIDEWAY
NGC,2008,10,16,4,42,4,Thursday,2008-10-16,7.15,7.15,6.31,7.15,8000.0,1224115200.0,SIDEWAY
NGC,2008,10,17,4,42,5,Friday,2008-10-17,7.42,7.42,7.42,7.42,2500.0,1224201600.0,SIDEWAY
NGC,2008,10,20,4,43,1,Monday,2008-10-20,7.15,7.76,7.08,7.08,2500.0,1224460800.0,DOWNTREND
NGC,2008,10,21,4,43,2,Tuesday,2008-10-21,6.66,6.66,6.62,6.62,4200.0,1224547200.0,DOWNTREND
NGC,2008,10,22,4,43,3,Wednesday,2008-10-22,6.62,7.08,6.5,6.62,2000.0,1224633600.0,SIDEWAY
NGC,2008,10,23,4,43,4,Thursday,2008-10-23,6.16,6.16,6.12,6.12,1400.0,1224720000.0,DOWNTREND
NGC,2008,10,24,4,43,5,Friday,2008-10-24,5.74,5.74,5.7,5.7,1600.0,1224806400.0,DOWNTREND
NGC,2008,10,27,4,44,1,Monday,2008-10-27,5.32,5.32,5.32,5.32,1100.0,1225065600.0,SIDEWAY
NGC,2008,10,28,4,44,2,Tuesday,2008-10-28,5.2,5.32,5.2,5.32,2500.0,1225152000.0,UPTREND
NGC,2008,10,29,4,44,3,Wednesday,2008-10-29,5.35,5.62,5.35,5.62,300.0,1225238400.0,UPTREND
NGC,2008,10,30,4,44,4,Thursday,2008-10-30,5.78,5.78,5.78,5.78,300.0,1225324800.0,SIDEWAY
NGC,2008,10,31,4,44,5,Friday,2008-10-31,6.16,6.16,6.16,6.16,1200.0,1225411200.0,SIDEWAY
NGC,2008,11,4,4,45,2,Tuesday,2008-11-04,5.78,6.42,5.78,6.12,2500.0,1225756800.0,UPTREND
NGC,2008,11,5,4,45,3,Wednesday,2008-11-05,6.12,6.46,5.78,6.46,7200.0,1225843200.0,UPTREND
NGC,2008,11,6,4,45,4,Thursday,2008-11-06,5.58,6.12,5.58,5.58,3700.0,1225929600.0,SIDEWAY
NGC,2008,11,7,4,45,5,Friday,2008-11-07,5.35,6.0,5.28,5.35,1500.0,1226016000.0,SIDEWAY
NGC,2008,11,10,4,46,1,Monday,2008-11-10,5.7,5.74,5.7,5.74,1000.0,1226275200.0,UPTREND
NGC,2008,11,11,4,46,2,Tuesday,2008-11-11,6.08,6.08,5.93,6.08,18300.0,1226361600.0,SIDEWAY
NGC,2008,11,12,4,46,3,Wednesday,2008-11-12,6.46,6.46,6.31,6.31,2600.0,1226448000.0,DOWNTREND
NGC,2008,11,13,4,46,4,Thursday,2008-11-13,6.12,6.16,6.04,6.04,5800.0,1226534400.0,DOWNTREND
NGC,2008,11,17,4,47,1,Monday,2008-11-17,5.7,6.04,5.7,6.0,3000.0,1226880000.0,UPTREND
NGC,2008,11,18,4,47,2,Tuesday,2008-11-18,6.04,6.2,6.04,6.2,10800.0,1226966400.0,UPTREND
NGC,2008,11,19,4,47,3,Wednesday,2008-11-19,6.5,6.5,6.23,6.23,1200.0,1227052800.0,DOWNTREND
NGC,2008,11,20,4,47,4,Thursday,2008-11-20,6.31,6.31,6.04,6.04,1100.0,1227139200.0,DOWNTREND
NGC,2008,11,21,4,47,5,Friday,2008-11-21,6.58,6.58,6.16,6.16,400.0,1227225600.0,DOWNTREND
NGC,2008,11,24,4,48,1,Monday,2008-11-24,6.81,6.81,6.39,6.39,600.0,1227484800.0,DOWNTREND
NGC,2008,11,25,4,48,2,Tuesday,2008-11-25,6.12,6.2,6.12,6.16,1600.0,1227571200.0,UPTREND
NGC,2008,11,26,4,48,3,Wednesday,2008-11-26,6.12,6.16,6.12,6.12,2100.0,1227657600.0,SIDEWAY
NGC,2008,11,27,4,48,4,Thursday,2008-11-27,6.12,6.2,6.12,6.2,2600.0,1227744000.0,UPTREND
NGC,2008,11,28,4,48,5,Friday,2008-11-28,6.5,6.5,6.5,6.5,1500.0,1227830400.0,SIDEWAY
NGC,2008,12,1,4,49,1,Monday,2008-12-01,6.31,6.31,6.12,6.12,4600.0,1228089600.0,DOWNTREND
NGC,2008,12,2,4,49,2,Tuesday,2008-12-02,6.16,6.12,6.16,6.12,2100.0,1228176000.0,DOWNTREND
NGC,2008,12,3,4,49,3,Wednesday,2008-12-03,6.12,6.12,6.12,6.12,200.0,1228262400.0,SIDEWAY
NGC,2008,12,4,4,49,4,Thursday,2008-12-04,6.12,6.12,6.12,6.08,2900.0,1228348800.0,DOWNTREND
NGC,2008,12,5,4,49,5,Friday,2008-12-05,6.08,6.04,6.12,6.12,4200.0,1228435200.0,UPTREND
NGC,2008,12,8,4,50,1,Monday,2008-12-08,6.31,6.35,6.39,6.27,900.0,1228694400.0,DOWNTREND
NGC,2008,12,9,4,50,2,Tuesday,2008-12-09,6.31,6.31,6.31,6.31,200.0,1228780800.0,SIDEWAY
NGC,2008,12,10,4,50,3,Wednesday,2008-12-10,6.27,6.27,6.27,6.27,500.0,1228867200.0,SIDEWAY
NGC,2008,12,11,4,50,4,Thursday,2008-12-11,6.12,6.12,6.12,6.12,1100.0,1228953600.0,SIDEWAY
NGC,2008,12,12,4,50,5,Friday,2008-12-12,6.12,6.12,6.12,6.12,900.0,1229040000.0,SIDEWAY
NGC,2008,12,15,4,51,1,Monday,2008-12-15,5.7,5.7,5.7,5.7,100.0,1229299200.0,SIDEWAY
NGC,2008,12,16,4,51,2,Tuesday,2008-12-16,6.08,6.04,6.08,5.93,300.0,1229385600.0,DOWNTREND
NGC,2008,12,17,4,51,3,Wednesday,2008-12-17,6.27,6.46,6.27,6.46,2400.0,1229472000.0,UPTREND
NGC,2008,12,18,4,51,4,Thursday,2008-12-18,6.77,6.77,6.69,6.77,2000.0,1229558400.0,SIDEWAY
NGC,2008,12,19,4,51,5,Friday,2008-12-19,7.08,7.08,7.04,7.04,300.0,1229644800.0,DOWNTREND
NGC,2008,12,22,4,52,1,Monday,2008-12-22,7.27,7.27,7.27,7.27,100.0,1229904000.0,SIDEWAY
NGC,2008,12,24,4,52,3,Wednesday,2008-12-24,6.88,6.88,6.85,6.85,500.0,1230076800.0,DOWNTREND
NGC,2008,12,25,4,52,4,Thursday,2008-12-25,6.42,6.42,6.42,6.42,200.0,1230163200.0,SIDEWAY
NGC,2008,12,26,4,52,5,Friday,2008-12-26,6.69,6.69,6.0,6.0,1500.0,1230249600.0,DOWNTREND
NGC,2008,12,29,4,1,1,Monday,2008-12-29,5.09,5.09,5.09,5.09,1400.0,1230508800.0,SIDEWAY
NGC,2008,12,30,4,1,2,Tuesday,2008-12-30,5.43,5.43,5.43,5.43,300.0,1230595200.0,SIDEWAY
NGC,2008,12,31,4,1,3,Wednesday,2008-12-31,5.78,5.78,5.78,5.78,3500.0,1230681600.0,SIDEWAY
NGC,2009,1,2,1,1,5,Friday,2009-01-02,6.12,6.12,6.12,6.12,100.0,1230854400.0,SIDEWAY
NGC,2009,1,8,1,2,4,Thursday,2009-01-08,6.04,6.04,6.04,6.04,300.0,1231372800.0,SIDEWAY
NGC,2009,1,14,1,3,3,Wednesday,2009-01-14,5.62,5.62,5.62,5.62,400.0,1231891200.0,SIDEWAY
NGC,2009,1,15,1,3,4,Thursday,2009-01-15,5.35,5.35,5.24,5.35,600.0,1231977600.0,SIDEWAY
NGC,2009,1,16,1,3,5,Friday,2009-01-16,5.7,5.7,5.55,5.55,200.0,1232064000.0,DOWNTREND
NGC,2009,1,21,1,4,3,Wednesday,2009-01-21,6.0,6.0,6.0,6.0,100.0,1232496000.0,SIDEWAY
NGC,2009,1,22,1,4,4,Thursday,2009-01-22,6.12,6.12,6.12,6.12,100.0,1232582400.0,SIDEWAY
NGC,2009,1,23,1,4,5,Friday,2009-01-23,6.42,6.42,6.12,6.12,300.0,1232668800.0,DOWNTREND
NGC,2009,2,2,1,6,1,Monday,2009-02-02,6.42,6.42,6.42,6.42,100.0,1233532800.0,SIDEWAY
NGC,2009,2,3,1,6,2,Tuesday,2009-02-03,6.31,6.31,6.0,6.23,300.0,1233619200.0,DOWNTREND
NGC,2009,2,6,1,6,5,Friday,2009-02-06,6.2,6.27,6.2,6.27,300.0,1233878400.0,UPTREND
NGC,2009,2,10,1,7,2,Tuesday,2009-02-10,6.5,6.5,6.5,6.5,100.0,1234224000.0,SIDEWAY
NGC,2009,2,13,1,7,5,Friday,2009-02-13,6.92,6.92,6.92,6.92,100.0,1234483200.0,SIDEWAY
NGC,2009,2,24,1,9,2,Tuesday,2009-02-24,6.46,6.46,6.46,6.46,100.0,1235433600.0,SIDEWAY
NGC,2009,2,25,1,9,3,Wednesday,2009-02-25,6.04,6.04,6.04,6.04,100.0,1235520000.0,SIDEWAY
NGC,2009,2,26,1,9,4,Thursday,2009-02-26,5.97,5.97,5.97,5.97,100.0,1235606400.0,SIDEWAY
NGC,2009,2,27,1,9,5,Friday,2009-02-27,6.35,6.35,6.04,6.04,200.0,1235692800.0,DOWNTREND
NGC,2009,3,2,1,10,1,Monday,2009-03-02,6.12,6.12,6.12,6.12,100.0,1235952000.0,SIDEWAY
NGC,2009,3,4,1,10,3,Wednesday,2009-03-04,5.7,5.7,5.7,5.7,100.0,1236124800.0,SIDEWAY
NGC,2009,3,5,1,10,4,Thursday,2009-03-05,5.35,5.35,5.32,5.32,500.0,1236211200.0,DOWNTREND
NGC,2009,3,9,1,11,1,Monday,2009-03-09,5.66,5.66,5.01,5.01,200.0,1236556800.0,DOWNTREND
NGC,2009,3,10,1,11,2,Tuesday,2009-03-10,5.43,5.43,5.43,5.43,100.0,1236643200.0,SIDEWAY
NGC,2009,3,16,1,12,1,Monday,2009-03-16,5.7,5.7,5.09,5.09,200.0,1237161600.0,DOWNTREND
NGC,2009,3,17,1,12,2,Tuesday,2009-03-17,5.05,5.05,5.05,5.05,1100.0,1237248000.0,SIDEWAY
NGC,2009,3,18,1,12,3,Wednesday,2009-03-18,5.39,5.39,5.39,5.39,200.0,1237334400.0,SIDEWAY
NGC,2009,3,19,1,12,4,Thursday,2009-03-19,5.7,5.74,5.39,5.74,1000.0,1237420800.0,UPTREND
NGC,2009,3,20,1,12,5,Friday,2009-03-20,5.35,5.35,5.35,5.35,500.0,1237507200.0,SIDEWAY
NGC,2009,3,23,1,13,1,Monday,2009-03-23,5.7,5.7,5.7,5.7,100.0,1237766400.0,SIDEWAY
NGC,2009,3,24,1,13,2,Tuesday,2009-03-24,5.51,5.51,5.51,5.51,500.0,1237852800.0,SIDEWAY
NGC,2009,3,27,1,13,5,Friday,2009-03-27,5.51,5.51,5.51,5.51,500.0,1238112000.0,SIDEWAY
NGC,2009,3,30,1,14,1,Monday,2009-03-30,5.7,5.7,5.7,5.7,100.0,1238371200.0,SIDEWAY
NGC,2009,3,31,1,14,2,Tuesday,2009-03-31,5.35,5.35,5.35,5.35,200.0,1238457600.0,SIDEWAY
NGC,2009,4,1,2,14,3,Wednesday,2009-04-01,5.35,5.35,5.35,5.35,900.0,1238544000.0,SIDEWAY
NGC,2009,4,3,2,14,5,Friday,2009-04-03,5.35,5.55,5.35,5.55,1400.0,1238716800.0,UPTREND
NGC,2009,4,9,2,15,4,Thursday,2009-04-09,5.28,5.35,5.28,5.35,300.0,1239235200.0,UPTREND
NGC,2009,4,10,2,15,5,Friday,2009-04-10,5.35,5.35,5.35,5.35,1500.0,1239321600.0,SIDEWAY
NGC,2009,4,13,2,16,1,Monday,2009-04-13,5.55,5.7,5.55,5.7,2900.0,1239580800.0,UPTREND
NGC,2009,4,16,2,16,4,Thursday,2009-04-16,6.0,6.0,6.0,6.0,200.0,1239840000.0,SIDEWAY
