symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
BTT,2010,6,2,2,22,3,Wednesday,2010-06-02,12.59,12.74,12.16,12.74,80890.0,1275436800.0,UPTREND
BTT,2010,6,3,2,22,4,Thursday,2010-06-03,12.77,13.07,12.74,12.77,121800.0,1275523200.0,SIDEWAY
BTT,2010,6,4,2,22,5,Friday,2010-06-04,12.46,12.71,12.19,12.71,165700.0,1275609600.0,UPTREND
BTT,2010,6,7,2,23,1,Monday,2010-06-07,12.13,12.71,12.13,12.16,60010.0,1275868800.0,UPTREND
BTT,2010,6,8,2,23,2,Tuesday,2010-06-08,11.73,12.31,11.73,11.83,13930.0,1275955200.0,UPTREND
BTT,2010,6,9,2,23,3,Wednesday,2010-06-09,11.86,12.37,11.83,11.86,142850.0,1276041600.0,SIDEWAY
BTT,2010,6,10,2,23,4,Thursday,2010-06-10,12.16,12.28,11.77,12.28,40940.0,1276128000.0,UPTREND
BTT,2010,6,11,2,23,5,Friday,2010-06-11,12.4,12.46,12.37,12.44,91460.0,1276214400.0,UPTREND
BTT,2010,6,14,2,24,1,Monday,2010-06-14,12.22,12.77,12.22,12.46,90620.0,1276473600.0,UPTREND
BTT,2010,6,15,2,24,2,Tuesday,2010-06-15,12.46,12.5,12.4,12.5,66430.0,1276560000.0,UPTREND
BTT,2010,6,16,2,24,3,Wednesday,2010-06-16,12.5,12.68,12.5,12.5,55290.0,1276646400.0,SIDEWAY
BTT,2010,6,17,2,24,4,Thursday,2010-06-17,12.53,12.59,12.16,12.59,52360.0,1276732800.0,UPTREND
BTT,2010,6,18,2,24,5,Friday,2010-06-18,12.59,12.74,12.46,12.74,134620.0,1276819200.0,UPTREND
BTT,2010,6,21,2,25,1,Monday,2010-06-21,12.74,12.98,12.62,12.74,169340.0,1277078400.0,SIDEWAY
BTT,2010,6,22,2,25,2,Tuesday,2010-06-22,12.65,12.77,12.46,12.5,17700.0,1277164800.0,DOWNTREND
BTT,2010,6,23,2,25,3,Wednesday,2010-06-23,12.62,12.62,12.22,12.46,27040.0,1277251200.0,DOWNTREND
BTT,2010,6,24,2,25,4,Thursday,2010-06-24,12.37,12.46,12.37,12.46,108310.0,1277337600.0,UPTREND
BTT,2010,6,25,2,25,5,Friday,2010-06-25,12.07,12.4,12.01,12.4,145250.0,1277424000.0,UPTREND
BTT,2010,6,28,2,26,1,Monday,2010-06-28,12.4,12.4,12.04,12.16,33060.0,1277683200.0,DOWNTREND
BTT,2010,6,29,2,26,2,Tuesday,2010-06-29,12.16,12.4,12.16,12.16,43700.0,1277769600.0,SIDEWAY
BTT,2010,6,30,2,26,3,Wednesday,2010-06-30,11.73,11.86,11.55,11.55,91110.0,1277856000.0,DOWNTREND
BTT,2010,7,1,3,26,4,Thursday,2010-07-01,12.07,12.07,11.71,11.86,15700.0,1277942400.0,DOWNTREND
BTT,2010,7,2,3,26,5,Friday,2010-07-02,11.98,11.98,11.73,11.73,17750.0,1278028800.0,DOWNTREND
BTT,2010,7,5,3,27,1,Monday,2010-07-05,11.86,11.86,11.71,11.83,22920.0,1278288000.0,DOWNTREND
BTT,2010,7,6,3,27,2,Tuesday,2010-07-06,11.55,11.8,11.55,11.8,39800.0,1278374400.0,UPTREND
BTT,2010,7,7,3,27,3,Wednesday,2010-07-07,11.83,11.83,11.55,11.55,24250.0,1278460800.0,DOWNTREND
BTT,2010,7,8,3,27,4,Thursday,2010-07-08,11.55,11.71,11.34,11.71,33510.0,1278547200.0,UPTREND
BTT,2010,7,9,3,27,5,Friday,2010-07-09,11.86,11.86,11.55,11.71,24910.0,1278633600.0,DOWNTREND
BTT,2010,7,12,3,28,1,Monday,2010-07-12,11.68,11.73,11.28,11.28,33700.0,1278892800.0,DOWNTREND
BTT,2010,7,13,3,28,2,Tuesday,2010-07-13,11.28,11.83,11.28,11.83,42840.0,1278979200.0,UPTREND
BTT,2010,7,14,3,28,3,Wednesday,2010-07-14,11.95,11.98,11.8,11.95,97880.0,1279065600.0,SIDEWAY
BTT,2010,7,15,3,28,4,Thursday,2010-07-15,11.95,11.95,11.55,11.83,12050.0,1279152000.0,DOWNTREND
BTT,2010,7,16,3,28,5,Friday,2010-07-16,11.83,11.83,11.55,11.8,39690.0,1279238400.0,DOWNTREND
BTT,2010,7,19,3,29,1,Monday,2010-07-19,11.8,11.8,11.77,11.77,20500.0,1279497600.0,DOWNTREND
BTT,2010,7,20,3,29,2,Tuesday,2010-07-20,11.77,11.95,11.77,11.95,91690.0,1279584000.0,UPTREND
BTT,2010,7,21,3,29,3,Wednesday,2010-07-21,11.95,11.98,11.86,11.98,92060.0,1279670400.0,UPTREND
BTT,2010,7,22,3,29,4,Thursday,2010-07-22,11.86,11.86,11.77,11.77,15000.0,1279756800.0,DOWNTREND
BTT,2010,7,23,3,29,5,Friday,2010-07-23,11.77,11.92,11.71,11.77,36500.0,1279843200.0,SIDEWAY
BTT,2010,7,26,3,30,1,Monday,2010-07-26,11.71,11.83,11.61,11.83,22550.0,1280102400.0,UPTREND
BTT,2010,7,27,3,30,2,Tuesday,2010-07-27,11.77,11.86,11.77,11.86,38500.0,1280188800.0,UPTREND
BTT,2010,7,28,3,30,3,Wednesday,2010-07-28,11.83,11.83,11.46,11.83,47600.0,1280275200.0,SIDEWAY
BTT,2010,7,29,3,30,4,Thursday,2010-07-29,11.55,11.55,11.55,11.55,24570.0,1280361600.0,SIDEWAY
BTT,2010,7,30,3,30,5,Friday,2010-07-30,11.52,11.86,11.52,11.86,28540.0,1280448000.0,UPTREND
BTT,2010,8,2,3,31,1,Monday,2010-08-02,11.61,11.8,11.55,11.8,27460.0,1280707200.0,UPTREND
BTT,2010,8,3,3,31,2,Tuesday,2010-08-03,11.8,11.8,11.8,11.8,25590.0,1280793600.0,SIDEWAY
BTT,2010,8,4,3,31,3,Wednesday,2010-08-04,11.77,11.8,11.55,11.8,40850.0,1280880000.0,UPTREND
BTT,2010,8,5,3,31,4,Thursday,2010-08-05,11.86,11.86,11.86,11.86,10000.0,1280966400.0,SIDEWAY
BTT,2010,8,6,3,31,5,Friday,2010-08-06,11.86,11.92,11.64,11.86,90510.0,1281052800.0,SIDEWAY
BTT,2010,8,9,3,32,1,Monday,2010-08-09,11.8,11.83,11.55,11.83,31230.0,1281312000.0,UPTREND
BTT,2010,8,10,3,32,2,Tuesday,2010-08-10,11.83,11.83,11.4,11.4,46020.0,1281398400.0,DOWNTREND
BTT,2010,8,11,3,32,3,Wednesday,2010-08-11,11.62,11.8,11.62,11.74,43000.0,1281484800.0,UPTREND
BTT,2010,8,12,3,32,4,Thursday,2010-08-12,11.46,11.74,11.19,11.19,93180.0,1281571200.0,DOWNTREND
BTT,2010,8,13,3,32,5,Friday,2010-08-13,11.62,11.68,11.31,11.59,37910.0,1281657600.0,DOWNTREND
BTT,2010,8,16,3,33,1,Monday,2010-08-16,11.19,12.02,11.19,11.87,38030.0,1281916800.0,UPTREND
BTT,2010,8,17,3,33,2,Tuesday,2010-08-17,11.74,11.77,11.74,11.77,50000.0,1282003200.0,UPTREND
BTT,2010,8,18,3,33,3,Wednesday,2010-08-18,11.71,11.74,11.46,11.74,50000.0,1282089600.0,UPTREND
BTT,2010,8,19,3,33,4,Thursday,2010-08-19,11.74,11.74,11.46,11.49,67890.0,1282176000.0,DOWNTREND
BTT,2010,8,20,3,33,5,Friday,2010-08-20,11.43,11.53,11.09,11.09,105600.0,1282262400.0,DOWNTREND
BTT,2010,8,23,3,34,1,Monday,2010-08-23,11.09,11.15,10.63,10.63,48510.0,1282521600.0,DOWNTREND
BTT,2010,8,24,3,34,2,Tuesday,2010-08-24,10.63,10.84,10.22,10.84,102880.0,1282608000.0,UPTREND
BTT,2010,8,25,3,34,3,Wednesday,2010-08-25,10.69,10.69,10.41,10.53,59100.0,1282694400.0,DOWNTREND
BTT,2010,8,26,3,34,4,Thursday,2010-08-26,10.53,10.6,10.22,10.22,62000.0,1282780800.0,DOWNTREND
BTT,2010,8,27,3,34,5,Friday,2010-08-27,10.29,10.29,9.91,10.29,47730.0,1282867200.0,SIDEWAY
BTT,2010,8,30,3,35,1,Monday,2010-08-30,10.66,10.78,10.66,10.78,77820.0,1283126400.0,UPTREND
BTT,2010,8,31,3,35,2,Tuesday,2010-08-31,10.81,10.84,10.44,10.81,28750.0,1283212800.0,SIDEWAY
BTT,2010,9,1,3,35,3,Wednesday,2010-09-01,10.47,10.81,10.47,10.47,28830.0,1283299200.0,SIDEWAY
BTT,2010,9,6,3,36,1,Monday,2010-09-06,10.53,10.69,10.38,10.47,8410.0,1283731200.0,DOWNTREND
BTT,2010,9,7,3,36,2,Tuesday,2010-09-07,10.47,10.6,10.1,10.1,32490.0,1283817600.0,DOWNTREND
BTT,2010,9,8,3,36,3,Wednesday,2010-09-08,10.01,10.01,9.91,9.91,2000.0,1283904000.0,DOWNTREND
BTT,2010,9,9,3,36,4,Thursday,2010-09-09,10.07,10.07,9.91,10.07,37580.0,1283990400.0,SIDEWAY
BTT,2010,9,10,3,36,5,Friday,2010-09-10,10.07,10.56,10.07,10.56,58330.0,1284076800.0,UPTREND
BTT,2010,9,13,3,37,1,Monday,2010-09-13,10.53,10.94,10.04,10.04,181430.0,1284336000.0,DOWNTREND
BTT,2010,9,14,3,37,2,Tuesday,2010-09-14,9.79,10.32,9.76,10.32,95740.0,1284422400.0,UPTREND
BTT,2010,9,15,3,37,3,Wednesday,2010-09-15,10.66,10.66,10.16,10.38,51560.0,1284508800.0,DOWNTREND
BTT,2010,9,16,3,37,4,Thursday,2010-09-16,10.07,10.5,10.07,10.1,56100.0,1284595200.0,UPTREND
BTT,2010,9,17,3,37,5,Friday,2010-09-17,9.76,10.53,9.76,10.53,350010.0,1284681600.0,UPTREND
BTT,2010,9,20,3,38,1,Monday,2010-09-20,10.97,10.97,10.53,10.53,59970.0,1284940800.0,DOWNTREND
BTT,2010,9,21,3,38,2,Tuesday,2010-09-21,10.53,10.53,10.26,10.32,24260.0,1285027200.0,DOWNTREND
BTT,2010,9,22,3,38,3,Wednesday,2010-09-22,10.01,10.41,9.88,9.88,51300.0,1285113600.0,DOWNTREND
BTT,2010,9,23,3,38,4,Thursday,2010-09-23,9.88,9.91,9.76,9.91,17950.0,1285200000.0,UPTREND
BTT,2010,9,24,3,38,5,Friday,2010-09-24,10.22,10.22,9.91,9.91,9200.0,1285286400.0,DOWNTREND
BTT,2010,9,27,3,39,1,Monday,2010-09-27,10.1,10.1,9.91,9.91,21520.0,1285545600.0,DOWNTREND
BTT,2010,9,28,3,39,2,Tuesday,2010-09-28,10.04,10.04,9.91,9.91,1450.0,1285632000.0,DOWNTREND
BTT,2010,9,29,3,39,3,Wednesday,2010-09-29,9.82,9.98,9.82,9.91,31750.0,1285718400.0,UPTREND
BTT,2010,9,30,3,39,4,Thursday,2010-09-30,9.91,9.91,9.79,9.79,37480.0,1285804800.0,DOWNTREND
BTT,2010,10,1,4,39,5,Friday,2010-10-01,9.76,9.82,9.76,9.82,6050.0,1285891200.0,UPTREND
BTT,2010,10,4,4,40,1,Monday,2010-10-04,9.82,9.82,9.36,9.36,93740.0,1286150400.0,DOWNTREND
BTT,2010,10,5,4,40,2,Tuesday,2010-10-05,8.98,9.2,8.89,8.98,102670.0,1286236800.0,SIDEWAY
BTT,2010,10,6,4,40,3,Wednesday,2010-10-06,9.39,9.39,8.74,9.05,87510.0,1286323200.0,DOWNTREND
BTT,2010,10,7,4,40,4,Thursday,2010-10-07,8.98,9.48,8.98,9.29,219950.0,1286409600.0,UPTREND
BTT,2010,10,8,4,40,5,Friday,2010-10-08,9.29,9.6,9.23,9.6,142990.0,1286496000.0,UPTREND
BTT,2010,10,11,4,41,1,Monday,2010-10-11,9.73,9.82,9.7,9.73,112290.0,1286755200.0,SIDEWAY
BTT,2010,10,12,4,41,2,Tuesday,2010-10-12,9.48,9.79,9.29,9.42,80980.0,1286841600.0,DOWNTREND
BTT,2010,10,13,4,41,3,Wednesday,2010-10-13,8.98,9.67,8.98,9.63,66920.0,1286928000.0,UPTREND
BTT,2010,10,14,4,41,4,Thursday,2010-10-14,9.63,9.63,9.39,9.54,43030.0,1287014400.0,DOWNTREND
BTT,2010,10,15,4,41,5,Friday,2010-10-15,9.54,9.54,9.33,9.39,53270.0,1287100800.0,DOWNTREND
BTT,2010,10,18,4,42,1,Monday,2010-10-18,9.39,9.39,9.33,9.33,44510.0,1287360000.0,DOWNTREND
BTT,2010,10,19,4,42,2,Tuesday,2010-10-19,9.33,9.33,8.89,8.98,30720.0,1287446400.0,DOWNTREND
BTT,2010,10,20,4,42,3,Wednesday,2010-10-20,8.68,8.8,8.55,8.61,85500.0,1287532800.0,DOWNTREND
BTT,2010,10,21,4,42,4,Thursday,2010-10-21,9.02,9.02,8.43,8.58,12830.0,1287619200.0,DOWNTREND
BTT,2010,10,22,4,42,5,Friday,2010-10-22,8.95,8.98,8.64,8.89,97520.0,1287705600.0,DOWNTREND
BTT,2010,10,25,4,43,1,Monday,2010-10-25,9.26,9.26,8.92,8.92,50.0,1287964800.0,DOWNTREND
BTT,2010,10,26,4,43,2,Tuesday,2010-10-26,8.98,9.11,8.92,8.98,35980.0,1288051200.0,SIDEWAY
BTT,2010,10,27,4,43,3,Wednesday,2010-10-27,9.2,9.2,8.98,9.08,66510.0,1288137600.0,DOWNTREND
BTT,2010,10,28,4,43,4,Thursday,2010-10-28,9.08,9.14,8.95,9.14,98490.0,1288224000.0,UPTREND
BTT,2010,10,29,4,43,5,Friday,2010-10-29,9.14,9.14,9.02,9.02,28650.0,1288310400.0,DOWNTREND
BTT,2010,11,1,4,44,1,Monday,2010-11-01,8.77,9.08,8.68,8.68,79090.0,1288569600.0,DOWNTREND
BTT,2010,11,2,4,44,2,Tuesday,2010-11-02,8.68,8.86,8.3,8.86,85960.0,1288656000.0,UPTREND
BTT,2010,11,3,4,44,3,Wednesday,2010-11-03,8.55,8.89,8.52,8.77,68320.0,1288742400.0,UPTREND
BTT,2010,11,4,4,44,4,Thursday,2010-11-04,8.43,8.77,8.43,8.52,57240.0,1288828800.0,UPTREND
BTT,2010,11,5,4,44,5,Friday,2010-11-05,8.52,8.92,8.52,8.92,98320.0,1288915200.0,UPTREND
BTT,2010,11,8,4,45,1,Monday,2010-11-08,8.74,9.33,8.68,9.33,136430.0,1289174400.0,UPTREND
BTT,2010,11,9,4,45,2,Tuesday,2010-11-09,9.2,9.2,8.89,8.89,66330.0,1289260800.0,DOWNTREND
BTT,2010,11,10,4,45,3,Wednesday,2010-11-10,9.05,9.11,8.8,8.8,32110.0,1289347200.0,DOWNTREND
BTT,2010,11,11,4,45,4,Thursday,2010-11-11,8.8,9.11,8.37,8.37,181040.0,1289433600.0,DOWNTREND
BTT,2010,11,12,4,45,5,Friday,2010-11-12,8.37,8.37,7.96,7.96,70210.0,1289520000.0,DOWNTREND
BTT,2010,11,15,4,46,1,Monday,2010-11-15,7.96,7.96,7.59,7.68,32070.0,1289779200.0,DOWNTREND
BTT,2010,11,16,4,46,2,Tuesday,2010-11-16,7.47,7.65,7.31,7.31,37640.0,1289865600.0,DOWNTREND
BTT,2010,11,17,4,46,3,Wednesday,2010-11-17,7.31,7.44,7.28,7.41,40300.0,1289952000.0,UPTREND
BTT,2010,11,18,4,46,4,Thursday,2010-11-18,7.41,7.75,7.41,7.65,42510.0,1290038400.0,UPTREND
BTT,2010,11,19,4,46,5,Friday,2010-11-19,7.78,7.81,7.34,7.34,47920.0,1290124800.0,DOWNTREND
BTT,2010,11,22,4,47,1,Monday,2010-11-22,7.03,7.28,7.0,7.06,68110.0,1290384000.0,UPTREND
BTT,2010,11,23,4,47,2,Tuesday,2010-11-23,7.06,7.41,6.85,7.28,13010.0,1290470400.0,UPTREND
BTT,2010,11,24,4,47,3,Wednesday,2010-11-24,6.97,7.56,6.97,7.37,81400.0,1290556800.0,UPTREND
BTT,2010,11,25,4,47,4,Thursday,2010-11-25,7.37,7.71,7.37,7.71,66900.0,1290643200.0,UPTREND
BTT,2010,11,26,4,47,5,Friday,2010-11-26,7.96,7.96,7.59,7.71,45570.0,1290729600.0,DOWNTREND
BTT,2010,11,29,4,48,1,Monday,2010-11-29,7.71,7.81,7.62,7.78,111430.0,1290988800.0,UPTREND
BTT,2010,11,30,4,48,2,Tuesday,2010-11-30,8.05,8.15,7.75,8.09,105840.0,1291075200.0,UPTREND
BTT,2010,12,1,4,48,3,Wednesday,2010-12-01,7.9,8.21,7.84,8.21,60240.0,1291161600.0,UPTREND
BTT,2010,12,2,4,48,4,Thursday,2010-12-02,8.21,8.46,8.09,8.46,113530.0,1291248000.0,UPTREND
BTT,2010,12,3,4,48,5,Friday,2010-12-03,8.49,8.58,8.37,8.58,139970.0,1291334400.0,UPTREND
BTT,2010,12,6,4,49,1,Monday,2010-12-06,8.58,8.83,8.33,8.68,80760.0,1291593600.0,UPTREND
BTT,2010,12,7,4,49,2,Tuesday,2010-12-07,8.68,8.68,8.3,8.4,93130.0,1291680000.0,DOWNTREND
BTT,2010,12,8,4,49,3,Wednesday,2010-12-08,8.24,8.3,7.99,7.99,110130.0,1291766400.0,DOWNTREND
BTT,2010,12,9,4,49,4,Thursday,2010-12-09,7.99,8.21,7.75,8.21,93540.0,1291852800.0,UPTREND
BTT,2010,12,10,4,49,5,Friday,2010-12-10,8.21,8.49,8.18,8.49,65690.0,1291939200.0,UPTREND
BTT,2010,12,13,4,50,1,Monday,2010-12-13,8.49,8.68,8.49,8.58,60000.0,1292198400.0,UPTREND
BTT,2010,12,14,4,50,2,Tuesday,2010-12-14,8.58,8.74,8.27,8.46,35910.0,1292284800.0,DOWNTREND
BTT,2010,12,15,4,50,3,Wednesday,2010-12-15,8.46,8.71,8.21,8.43,79590.0,1292371200.0,DOWNTREND
BTT,2010,12,16,4,50,4,Thursday,2010-12-16,8.21,8.58,8.15,8.15,35900.0,1292457600.0,DOWNTREND
BTT,2010,12,17,4,50,5,Friday,2010-12-17,8.3,8.49,8.27,8.43,43010.0,1292544000.0,UPTREND
BTT,2010,12,20,4,51,1,Monday,2010-12-20,8.52,8.52,8.37,8.37,39350.0,1292803200.0,DOWNTREND
BTT,2010,12,21,4,51,2,Tuesday,2010-12-21,8.49,8.49,8.33,8.49,55410.0,1292889600.0,SIDEWAY
BTT,2010,12,22,4,51,3,Wednesday,2010-12-22,8.49,8.49,8.37,8.37,30940.0,1292976000.0,DOWNTREND
BTT,2010,12,23,4,51,4,Thursday,2010-12-23,8.37,8.37,8.3,8.3,20100.0,1293062400.0,DOWNTREND
BTT,2010,12,24,4,51,5,Friday,2010-12-24,8.3,8.3,8.05,8.05,27200.0,1293148800.0,DOWNTREND
BTT,2010,12,27,4,52,1,Monday,2010-12-27,8.15,8.46,8.05,8.46,79950.0,1293408000.0,UPTREND
BTT,2010,12,28,4,52,2,Tuesday,2010-12-28,8.55,8.55,8.37,8.46,38190.0,1293494400.0,DOWNTREND
BTT,2010,12,29,4,52,3,Wednesday,2010-12-29,8.43,8.52,8.21,8.49,64980.0,1293580800.0,UPTREND
BTT,2010,12,30,4,52,4,Thursday,2010-12-30,8.75,8.81,8.36,8.75,80180.0,1293667200.0,SIDEWAY
BTT,2010,12,31,4,52,5,Friday,2010-12-31,8.55,8.71,8.55,8.71,43700.0,1293753600.0,UPTREND
BTT,2011,1,4,1,1,2,Tuesday,2011-01-04,8.68,8.68,8.46,8.46,2900.0,1294099200.0,DOWNTREND
BTT,2011,1,5,1,1,3,Wednesday,2011-01-05,8.43,8.43,8.2,8.36,16510.0,1294185600.0,DOWNTREND
BTT,2011,1,6,1,1,4,Thursday,2011-01-06,8.13,8.33,8.13,8.2,63720.0,1294272000.0,UPTREND
BTT,2011,1,7,1,1,5,Friday,2011-01-07,8.2,8.2,8.1,8.2,21560.0,1294358400.0,SIDEWAY
BTT,2011,1,10,1,2,1,Monday,2011-01-10,8.36,8.36,7.81,7.88,58940.0,1294617600.0,DOWNTREND
BTT,2011,1,11,1,2,2,Tuesday,2011-01-11,7.72,7.85,7.72,7.72,43840.0,1294704000.0,SIDEWAY
BTT,2011,1,12,1,2,3,Wednesday,2011-01-12,7.52,8.1,7.52,7.75,22010.0,1294790400.0,UPTREND
BTT,2011,1,13,1,2,4,Thursday,2011-01-13,7.72,7.88,7.72,7.81,18000.0,1294876800.0,UPTREND
BTT,2011,1,14,1,2,5,Friday,2011-01-14,7.91,7.91,7.85,7.91,23000.0,1294963200.0,SIDEWAY
BTT,2011,1,17,1,3,1,Monday,2011-01-17,7.97,8.04,7.94,7.94,18020.0,1295222400.0,DOWNTREND
BTT,2011,1,18,1,3,2,Tuesday,2011-01-18,7.97,7.97,7.94,7.94,27200.0,1295308800.0,DOWNTREND
BTT,2011,1,19,1,3,3,Wednesday,2011-01-19,8.23,8.23,7.62,7.91,23330.0,1295395200.0,DOWNTREND
BTT,2011,1,20,1,3,4,Thursday,2011-01-20,7.65,7.97,7.59,7.94,12290.0,1295481600.0,UPTREND
BTT,2011,1,21,1,3,5,Friday,2011-01-21,7.97,7.97,7.91,7.91,9010.0,1295568000.0,DOWNTREND
BTT,2011,1,24,1,4,1,Monday,2011-01-24,7.91,7.91,7.78,7.85,15400.0,1295827200.0,DOWNTREND
BTT,2011,1,25,1,4,2,Tuesday,2011-01-25,7.68,7.85,7.68,7.85,31460.0,1295913600.0,UPTREND
BTT,2011,1,26,1,4,3,Wednesday,2011-01-26,7.85,7.85,7.81,7.81,3080.0,1296000000.0,DOWNTREND
BTT,2011,1,27,1,4,4,Thursday,2011-01-27,7.85,7.88,7.85,7.88,13070.0,1296086400.0,UPTREND
BTT,2011,1,28,1,4,5,Friday,2011-01-28,7.88,7.91,7.88,7.91,3020.0,1296172800.0,UPTREND
BTT,2011,2,8,1,6,2,Tuesday,2011-02-08,7.91,8.07,7.62,8.07,19340.0,1297123200.0,UPTREND
BTT,2011,2,9,1,6,3,Wednesday,2011-02-09,8.2,8.2,8.04,8.07,15330.0,1297209600.0,DOWNTREND
BTT,2011,2,10,1,6,4,Thursday,2011-02-10,7.91,8.07,7.72,8.01,41840.0,1297296000.0,UPTREND
BTT,2011,2,11,1,6,5,Friday,2011-02-11,7.78,7.97,7.72,7.94,10640.0,1297382400.0,UPTREND
BTT,2011,2,14,1,7,1,Monday,2011-02-14,7.72,7.97,7.65,7.97,27120.0,1297641600.0,UPTREND
BTT,2011,2,15,1,7,2,Tuesday,2011-02-15,7.85,7.88,7.62,7.81,18690.0,1297728000.0,DOWNTREND
BTT,2011,2,16,1,7,3,Wednesday,2011-02-16,7.81,7.88,7.65,7.85,32290.0,1297814400.0,UPTREND
BTT,2011,2,17,1,7,4,Thursday,2011-02-17,7.75,7.78,7.72,7.72,6420.0,1297900800.0,DOWNTREND
BTT,2011,2,18,1,7,5,Friday,2011-02-18,7.68,7.68,7.65,7.65,6140.0,1297987200.0,DOWNTREND
BTT,2011,2,21,1,8,1,Monday,2011-02-21,7.62,7.65,7.3,7.52,14250.0,1298246400.0,DOWNTREND
BTT,2011,2,22,1,8,2,Tuesday,2011-02-22,7.49,7.52,7.43,7.43,10450.0,1298332800.0,DOWNTREND
BTT,2011,2,23,1,8,3,Wednesday,2011-02-23,7.46,7.49,7.36,7.36,9000.0,1298419200.0,DOWNTREND
BTT,2011,2,24,1,8,4,Thursday,2011-02-24,7.4,7.4,7.4,7.4,2180.0,1298505600.0,SIDEWAY
BTT,2011,2,28,1,9,1,Monday,2011-02-28,7.36,7.36,7.24,7.24,6400.0,1298851200.0,DOWNTREND
