symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DNL,2013,10,11,4,41,5,Friday,2013-10-11,5.16,5.16,5.16,5.16,2000.0,1381449600.0,SIDEWAY
DNL,2013,11,27,4,48,3,Wednesday,2013-11-27,3.16,3.16,3.16,3.16,200.0,1385510400.0,SIDEWAY
DNL,2013,12,5,4,49,4,Thursday,2013-12-05,2.84,2.84,2.84,2.84,100.0,1386201600.0,SIDEWAY
DNL,2013,12,10,4,50,2,Tuesday,2013-12-10,2.63,2.63,2.63,2.63,400.0,1386633600.0,SIDEWAY
DNL,2014,1,15,1,3,3,Wednesday,2014-01-15,2.9,2.9,2.9,2.9,100.0,1389744000.0,SIDEWAY
DNL,2014,3,17,1,12,1,Monday,2014-03-17,3.16,3.16,3.16,3.16,200.0,1395014400.0,SIDEWAY
DNL,2014,3,28,1,13,5,Friday,2014-03-28,3.48,3.48,3.48,3.48,100.0,1395964800.0,SIDEWAY
DNL,2014,4,25,2,17,5,Friday,2014-04-25,3.79,3.79,3.79,3.79,2300.0,1398384000.0,SIDEWAY
DNL,2014,5,5,2,19,1,Monday,2014-05-05,3.84,3.84,3.84,3.84,200.0,1399248000.0,SIDEWAY
DNL,2014,5,6,2,19,2,Tuesday,2014-05-06,3.84,3.84,3.84,3.84,100.0,1399334400.0,SIDEWAY
DNL,2014,5,9,2,19,5,Friday,2014-05-09,3.84,3.84,3.84,3.84,100.0,1399593600.0,SIDEWAY
DNL,2014,5,12,2,20,1,Monday,2014-05-12,3.48,3.48,3.48,3.48,200.0,1399852800.0,SIDEWAY
DNL,2014,5,15,2,20,4,Thursday,2014-05-15,3.26,3.26,3.26,3.26,400.0,1400112000.0,SIDEWAY
DNL,2014,5,16,2,20,5,Friday,2014-05-16,3.16,3.16,3.16,3.16,200.0,1400198400.0,SIDEWAY
DNL,2014,5,20,2,21,2,Tuesday,2014-05-20,3.05,3.05,3.05,3.05,200.0,1400544000.0,SIDEWAY
DNL,2014,6,4,2,23,3,Wednesday,2014-06-04,3.11,3.11,3.11,3.11,200.0,1401840000.0,SIDEWAY
DNL,2014,6,6,2,23,5,Friday,2014-06-06,3.21,3.21,3.21,3.21,200.0,1402012800.0,SIDEWAY
DNL,2014,6,12,2,24,4,Thursday,2014-06-12,3.32,3.32,3.32,3.32,400.0,1402531200.0,SIDEWAY
DNL,2014,6,13,2,24,5,Friday,2014-06-13,3.42,3.42,3.42,3.42,200.0,1402617600.0,SIDEWAY
DNL,2014,6,24,2,26,2,Tuesday,2014-06-24,3.42,3.42,3.42,3.42,200.0,1403568000.0,SIDEWAY
DNL,2014,6,27,2,26,5,Friday,2014-06-27,3.48,3.48,3.48,3.48,100.0,1403827200.0,SIDEWAY
DNL,2014,7,7,3,28,1,Monday,2014-07-07,3.21,3.21,3.21,3.21,200.0,1404691200.0,SIDEWAY
DNL,2014,7,10,3,28,4,Thursday,2014-07-10,3.42,3.42,3.42,3.42,100.0,1404950400.0,SIDEWAY
DNL,2014,7,14,3,29,1,Monday,2014-07-14,3.48,3.48,3.48,3.48,200.0,1405296000.0,SIDEWAY
DNL,2014,7,21,3,30,1,Monday,2014-07-21,3.48,3.48,3.48,3.48,200.0,1405900800.0,SIDEWAY
DNL,2014,7,22,3,30,2,Tuesday,2014-07-22,3.48,3.48,3.48,3.48,200.0,1405987200.0,SIDEWAY
DNL,2014,7,25,3,30,5,Friday,2014-07-25,3.48,3.48,3.48,3.48,100.0,1406246400.0,SIDEWAY
DNL,2014,8,5,3,32,2,Tuesday,2014-08-05,3.79,3.79,3.79,3.79,100.0,1407196800.0,SIDEWAY
DNL,2014,8,6,3,32,3,Wednesday,2014-08-06,4.16,4.16,4.16,4.16,100.0,1407283200.0,SIDEWAY
DNL,2014,8,7,3,32,4,Thursday,2014-08-07,4.53,4.53,4.53,4.53,1300.0,1407369600.0,SIDEWAY
DNL,2014,8,15,3,33,5,Friday,2014-08-15,4.11,4.11,4.11,4.11,200.0,1408060800.0,SIDEWAY
DNL,2014,8,18,3,34,1,Monday,2014-08-18,4.11,4.11,4.11,4.11,200.0,1408320000.0,SIDEWAY
DNL,2014,8,21,3,34,4,Thursday,2014-08-21,3.74,3.74,3.74,3.74,300.0,1408579200.0,SIDEWAY
DNL,2014,8,28,3,35,4,Thursday,2014-08-28,4.11,4.11,4.11,4.11,100.0,1409184000.0,SIDEWAY
DNL,2014,8,29,3,35,5,Friday,2014-08-29,4.47,4.47,4.47,4.47,100.0,1409270400.0,SIDEWAY
DNL,2014,9,8,3,37,1,Monday,2014-09-08,4.05,4.05,4.05,4.05,100.0,1410134400.0,SIDEWAY
DNL,2014,9,9,3,37,2,Tuesday,2014-09-09,4.42,4.42,4.42,4.42,100.0,1410220800.0,SIDEWAY
DNL,2014,9,17,3,38,3,Wednesday,2014-09-17,4.42,4.42,4.42,4.42,200.0,1410912000.0,SIDEWAY
DNL,2014,9,22,3,39,1,Monday,2014-09-22,4.32,4.32,4.32,4.32,200.0,1411344000.0,SIDEWAY
DNL,2014,10,3,4,40,5,Friday,2014-10-03,4.74,4.74,4.74,4.74,200.0,1412294400.0,SIDEWAY
DNL,2014,10,7,4,41,2,Tuesday,2014-10-07,5.21,5.21,5.21,5.21,200.0,1412640000.0,SIDEWAY
DNL,2014,10,8,4,41,3,Wednesday,2014-10-08,5.69,5.69,5.69,5.69,1500.0,1412726400.0,SIDEWAY
DNL,2014,10,9,4,41,4,Thursday,2014-10-09,5.26,5.26,5.26,5.26,200.0,1412812800.0,SIDEWAY
DNL,2014,10,10,4,41,5,Friday,2014-10-10,5.79,5.79,5.26,5.26,700.0,1412899200.0,DOWNTREND
DNL,2014,10,13,4,42,1,Monday,2014-10-13,5.16,5.16,5.16,5.16,200.0,1413158400.0,SIDEWAY
DNL,2014,10,16,4,42,4,Thursday,2014-10-16,5.63,5.63,5.63,5.63,500.0,1413417600.0,SIDEWAY
DNL,2014,10,17,4,42,5,Friday,2014-10-17,5.16,5.16,5.16,5.16,400.0,1413504000.0,SIDEWAY
DNL,2014,10,23,4,43,4,Thursday,2014-10-23,5.63,5.63,5.63,5.63,500.0,1414022400.0,SIDEWAY
DNL,2014,10,24,4,43,5,Friday,2014-10-24,5.16,5.16,5.16,5.16,200.0,1414108800.0,SIDEWAY
DNL,2014,10,29,4,44,3,Wednesday,2014-10-29,5.16,5.16,5.16,5.16,1000.0,1414540800.0,SIDEWAY
DNL,2014,12,10,4,50,3,Wednesday,2014-12-10,5.63,5.63,5.63,5.63,200.0,1418169600.0,SIDEWAY
DNL,2014,12,11,4,50,4,Thursday,2014-12-11,5.26,5.53,5.26,5.26,5900.0,1418256000.0,SIDEWAY
DNL,2014,12,15,4,51,1,Monday,2014-12-15,5.63,5.63,5.37,5.37,1200.0,1418601600.0,DOWNTREND
DNL,2014,12,16,4,51,2,Tuesday,2014-12-16,5.42,5.42,5.37,5.37,1800.0,1418688000.0,DOWNTREND
DNL,2014,12,17,4,51,3,Wednesday,2014-12-17,5.26,5.26,5.26,5.26,600.0,1418774400.0,SIDEWAY
DNL,2014,12,18,4,51,4,Thursday,2014-12-18,5.26,5.32,5.26,5.26,600.0,1418860800.0,SIDEWAY
DNL,2014,12,22,4,52,1,Monday,2014-12-22,5.26,5.26,5.26,5.26,900.0,1419206400.0,SIDEWAY
DNL,2014,12,23,4,52,2,Tuesday,2014-12-23,5.26,5.26,5.26,5.26,2000.0,1419292800.0,SIDEWAY
DNL,2014,12,24,4,52,3,Wednesday,2014-12-24,5.26,5.26,5.26,5.26,600.0,1419379200.0,SIDEWAY
DNL,2014,12,25,4,52,4,Thursday,2014-12-25,5.26,5.26,5.26,5.26,600.0,1419465600.0,SIDEWAY
DNL,2014,12,26,4,52,5,Friday,2014-12-26,5.26,5.26,5.26,5.26,1400.0,1419552000.0,SIDEWAY
DNL,2014,12,29,4,1,1,Monday,2014-12-29,5.26,5.26,5.26,5.26,200.0,1419811200.0,SIDEWAY
DNL,2014,12,30,4,1,2,Tuesday,2014-12-30,5.79,5.79,5.26,5.79,3900.0,1419897600.0,SIDEWAY
DNL,2014,12,31,4,1,3,Wednesday,2014-12-31,5.32,5.32,5.32,5.32,100.0,1419984000.0,SIDEWAY
DNL,2015,1,5,1,2,1,Monday,2015-01-05,5.32,5.32,5.32,5.32,200.0,1420416000.0,SIDEWAY
DNL,2015,1,7,1,2,3,Wednesday,2015-01-07,5.32,5.32,5.32,5.32,200.0,1420588800.0,SIDEWAY
DNL,2015,1,8,1,2,4,Thursday,2015-01-08,5.32,5.32,5.32,5.32,1100.0,1420675200.0,SIDEWAY
DNL,2015,1,9,1,2,5,Friday,2015-01-09,5.32,5.32,5.32,5.32,800.0,1420761600.0,SIDEWAY
DNL,2015,1,14,1,3,3,Wednesday,2015-01-14,5.32,5.32,5.32,5.32,200.0,1421193600.0,SIDEWAY
DNL,2015,1,16,1,3,5,Friday,2015-01-16,5.37,5.37,5.37,5.37,200.0,1421366400.0,SIDEWAY
DNL,2015,1,19,1,4,1,Monday,2015-01-19,5.37,5.37,5.37,5.37,400.0,1421625600.0,SIDEWAY
DNL,2015,1,20,1,4,2,Tuesday,2015-01-20,5.37,5.37,5.37,5.37,400.0,1421712000.0,SIDEWAY
DNL,2015,1,23,1,4,5,Friday,2015-01-23,5.37,5.42,5.37,5.42,800.0,1421971200.0,UPTREND
DNL,2015,1,26,1,5,1,Monday,2015-01-26,5.42,5.42,5.42,5.42,200.0,1422230400.0,SIDEWAY
DNL,2015,1,27,1,5,2,Tuesday,2015-01-27,5.42,5.42,5.42,5.42,200.0,1422316800.0,SIDEWAY
DNL,2015,1,28,1,5,3,Wednesday,2015-01-28,5.42,5.42,5.42,5.42,200.0,1422403200.0,SIDEWAY
DNL,2015,1,30,1,5,5,Friday,2015-01-30,5.47,5.47,5.47,5.47,200.0,1422576000.0,SIDEWAY
DNL,2015,2,4,1,6,3,Wednesday,2015-02-04,5.58,5.79,5.58,5.79,12500.0,1423008000.0,UPTREND
DNL,2015,2,9,1,7,1,Monday,2015-02-09,5.26,5.26,5.05,5.05,300.0,1423440000.0,DOWNTREND
DNL,2015,2,11,1,7,3,Wednesday,2015-02-11,5.63,5.63,5.63,5.63,300.0,1423612800.0,SIDEWAY
DNL,2015,2,12,1,7,4,Thursday,2015-02-12,5.63,5.63,5.63,5.63,100.0,1423699200.0,SIDEWAY
DNL,2015,2,13,1,7,5,Friday,2015-02-13,5.84,5.84,5.84,5.84,100.0,1423785600.0,SIDEWAY
DNL,2015,2,24,1,9,2,Tuesday,2015-02-24,5.53,5.53,5.53,5.53,100.0,1424736000.0,SIDEWAY
DNL,2015,2,26,1,9,4,Thursday,2015-02-26,5.79,5.79,5.79,5.79,2100.0,1424908800.0,SIDEWAY
DNL,2015,3,3,1,10,2,Tuesday,2015-03-03,6.32,6.32,6.32,6.32,280.0,1425340800.0,SIDEWAY
DNL,2015,3,4,1,10,3,Wednesday,2015-03-04,6.32,6.32,6.32,6.32,200.0,1425427200.0,SIDEWAY
DNL,2015,3,9,1,11,1,Monday,2015-03-09,5.69,6.95,5.69,6.95,1200.0,1425859200.0,UPTREND
DNL,2015,3,12,1,11,4,Thursday,2015-03-12,6.32,6.32,6.32,6.32,100.0,1426118400.0,SIDEWAY
DNL,2015,3,18,1,12,3,Wednesday,2015-03-18,6.95,6.95,6.95,6.95,100.0,1426636800.0,SIDEWAY
DNL,2015,4,6,2,15,1,Monday,2015-04-06,7.11,7.11,7.11,7.11,280.0,1428278400.0,SIDEWAY
DNL,2015,4,7,2,15,2,Tuesday,2015-04-07,6.42,6.42,6.42,6.42,200.0,1428364800.0,SIDEWAY
DNL,2015,4,15,2,16,3,Wednesday,2015-04-15,6.84,6.84,6.84,6.84,200.0,1429056000.0,SIDEWAY
DNL,2015,4,23,2,17,4,Thursday,2015-04-23,6.32,6.32,6.32,6.32,660.0,1429747200.0,SIDEWAY
DNL,2015,4,24,2,17,5,Friday,2015-04-24,6.16,6.16,6.16,6.16,280.0,1429833600.0,SIDEWAY
DNL,2015,4,27,2,18,1,Monday,2015-04-27,6.32,6.32,6.32,6.32,100.0,1430092800.0,SIDEWAY
DNL,2015,5,12,2,20,2,Tuesday,2015-05-12,6.32,6.32,6.32,6.32,200.0,1431388800.0,SIDEWAY
DNL,2015,5,14,2,20,4,Thursday,2015-05-14,6.32,6.32,6.32,6.32,500.0,1431561600.0,SIDEWAY
DNL,2015,5,15,2,20,5,Friday,2015-05-15,6.48,6.58,6.48,6.48,9000.0,1431648000.0,SIDEWAY
DNL,2015,5,18,2,21,1,Monday,2015-05-18,6.21,6.21,6.21,6.21,760.0,1431907200.0,SIDEWAY
DNL,2015,5,19,2,21,2,Tuesday,2015-05-19,6.21,6.21,6.21,6.21,2500.0,1431993600.0,SIDEWAY
DNL,2015,5,20,2,21,3,Wednesday,2015-05-20,6.32,6.32,6.32,6.32,100.0,1432080000.0,SIDEWAY
DNL,2015,5,21,2,21,4,Thursday,2015-05-21,6.48,6.48,6.48,6.48,8200.0,1432166400.0,SIDEWAY
DNL,2015,5,22,2,21,5,Friday,2015-05-22,6.48,6.48,6.48,6.48,700.0,1432252800.0,SIDEWAY
DNL,2015,5,26,2,22,2,Tuesday,2015-05-26,6.42,6.53,6.42,6.53,7340.0,1432598400.0,UPTREND
DNL,2015,5,27,2,22,3,Wednesday,2015-05-27,6.53,6.53,6.53,6.53,2080.0,1432684800.0,SIDEWAY
DNL,2015,5,28,2,22,4,Thursday,2015-05-28,6.11,6.11,5.95,5.95,480.0,1432771200.0,DOWNTREND
DNL,2015,5,29,2,22,5,Friday,2015-05-29,5.95,5.95,5.95,5.95,100.0,1432857600.0,SIDEWAY
DNL,2015,6,1,2,23,1,Monday,2015-06-01,6.05,6.05,6.05,6.05,1040.0,1433116800.0,SIDEWAY
DNL,2015,6,2,2,23,2,Tuesday,2015-06-02,6.05,6.05,5.95,6.05,2100.0,1433203200.0,SIDEWAY
DNL,2015,6,3,2,23,3,Wednesday,2015-06-03,6.05,6.05,6.05,6.05,100.0,1433289600.0,SIDEWAY
DNL,2015,6,5,2,23,5,Friday,2015-06-05,6.11,6.11,6.11,6.11,100.0,1433462400.0,SIDEWAY
DNL,2015,6,8,2,24,1,Monday,2015-06-08,6.11,6.32,6.11,6.21,1700.0,1433721600.0,UPTREND
DNL,2015,6,9,2,24,2,Tuesday,2015-06-09,6.05,6.05,6.05,6.05,1100.0,1433808000.0,SIDEWAY
DNL,2015,6,10,2,24,3,Wednesday,2015-06-10,6.05,6.05,6.05,6.05,100.0,1433894400.0,SIDEWAY
DNL,2015,6,11,2,24,4,Thursday,2015-06-11,5.9,6.0,5.9,6.0,380.0,1433980800.0,UPTREND
DNL,2015,6,12,2,24,5,Friday,2015-06-12,6.11,6.11,6.11,6.11,100.0,1434067200.0,SIDEWAY
DNL,2015,6,16,2,25,2,Tuesday,2015-06-16,6.32,6.32,6.32,6.32,3300.0,1434412800.0,SIDEWAY
DNL,2015,6,19,2,25,5,Friday,2015-06-19,6.05,6.05,6.05,6.05,1000.0,1434672000.0,SIDEWAY
DNL,2015,6,22,2,26,1,Monday,2015-06-22,6.63,6.63,6.63,6.63,4200.0,1434931200.0,SIDEWAY
DNL,2015,6,23,2,26,2,Tuesday,2015-06-23,6.21,6.21,6.21,6.21,200.0,1435017600.0,SIDEWAY
DNL,2015,6,25,2,26,4,Thursday,2015-06-25,6.74,6.79,6.58,6.58,2980.0,1435190400.0,DOWNTREND
DNL,2015,6,26,2,26,5,Friday,2015-06-26,6.32,6.32,6.32,6.32,380.0,1435276800.0,SIDEWAY
DNL,2015,6,29,2,27,1,Monday,2015-06-29,6.26,6.26,6.26,6.26,100.0,1435536000.0,SIDEWAY
