symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TB8,2017,8,9,3,32,3,Wednesday,2017-08-09,6.17,6.17,6.17,6.17,1800.0,1502236800.0,SIDEWAY
TB8,2017,12,29,4,52,5,Friday,2017-12-29,5.32,5.32,5.32,5.32,11400.0,1514505600.0,SIDEWAY
TB8,2018,3,22,1,12,4,Thursday,2018-03-22,5.32,5.32,5.32,5.32,7200.0,1521676800.0,SIDEWAY
TB8,2018,4,5,2,14,4,Thursday,2018-04-05,6.12,6.12,6.12,6.12,3000.0,1522886400.0,SIDEWAY
TB8,2018,9,18,3,38,2,Tuesday,2018-09-18,6.04,6.04,6.04,6.04,18300.0,1537228800.0,SIDEWAY
TB8,2018,10,24,4,43,3,Wednesday,2018-10-24,6.04,6.04,6.04,6.04,600.0,1540339200.0,SIDEWAY
TB8,2018,12,3,4,49,1,Monday,2018-12-03,6.04,6.04,6.04,6.04,6900.0,1543795200.0,SIDEWAY
TB8,2019,6,20,2,25,4,Thursday,2019-06-20,6.5,6.5,6.5,6.5,100.0,1560988800.0,SIDEWAY
TB8,2022,7,21,3,29,4,Thursday,2022-07-21,9.1,9.1,9.1,9.1,2000.0,1658361600.0,SIDEWAY
TB8,2022,7,22,3,29,5,Friday,2022-07-22,9.1,9.1,9.1,9.1,5958.0,1658448000.0,SIDEWAY
TB8,2023,2,23,1,8,4,Thursday,2023-02-23,12.7,12.7,12.7,12.7,7800.0,1677110400.0,SIDEWAY
