symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VCF,2011,6,6,2,23,1,Monday,2011-06-06,34.25,35.34,34.25,34.25,26350.0,1307318400.0,SIDEWAY
VCF,2011,6,7,2,23,2,Tuesday,2011-06-07,34.25,34.52,34.25,34.25,7110.0,1307404800.0,SIDEWAY
VCF,2011,6,8,2,23,3,Wednesday,2011-06-08,34.25,34.8,33.71,34.25,15930.0,1307491200.0,SIDEWAY
VCF,2011,6,9,2,23,4,Thursday,2011-06-09,35.34,35.88,35.34,35.88,21240.0,1307577600.0,UPTREND
VCF,2011,6,10,2,23,5,Friday,2011-06-10,36.97,37.52,36.97,37.52,38560.0,1307664000.0,UPTREND
VCF,2011,6,13,2,24,1,Monday,2011-06-13,38.6,38.6,37.52,37.52,9260.0,1307923200.0,DOWNTREND
VCF,2011,6,14,2,24,2,Tuesday,2011-06-14,37.52,38.33,37.52,37.52,13520.0,1308009600.0,SIDEWAY
VCF,2011,6,15,2,24,3,Wednesday,2011-06-15,37.79,37.79,37.52,37.52,3830.0,1308096000.0,DOWNTREND
VCF,2011,6,16,2,24,4,Thursday,2011-06-16,37.52,37.52,37.24,37.24,9610.0,1308182400.0,DOWNTREND
VCF,2011,6,17,2,24,5,Friday,2011-06-17,36.16,36.16,35.61,35.61,12060.0,1308268800.0,DOWNTREND
VCF,2011,6,20,2,25,1,Monday,2011-06-20,35.34,35.34,35.07,35.07,8530.0,1308528000.0,DOWNTREND
VCF,2011,6,21,2,25,2,Tuesday,2011-06-21,35.61,36.7,35.61,36.7,1910.0,1308614400.0,UPTREND
VCF,2011,6,22,2,25,3,Wednesday,2011-06-22,36.7,36.7,35.34,35.34,4190.0,1308700800.0,DOWNTREND
VCF,2011,6,23,2,25,4,Thursday,2011-06-23,35.88,35.88,35.34,35.34,1430.0,1308787200.0,DOWNTREND
VCF,2011,6,24,2,25,5,Friday,2011-06-24,34.52,35.88,34.52,35.88,3300.0,1308873600.0,UPTREND
VCF,2011,6,27,2,26,1,Monday,2011-06-27,35.88,36.43,35.34,36.43,22610.0,1309132800.0,UPTREND
VCF,2011,6,28,2,26,2,Tuesday,2011-06-28,36.43,36.43,36.43,36.43,2480.0,1309219200.0,SIDEWAY
VCF,2011,6,29,2,26,3,Wednesday,2011-06-29,36.97,36.97,36.43,36.43,7820.0,1309305600.0,DOWNTREND
VCF,2011,6,30,2,26,4,Thursday,2011-06-30,36.43,36.43,36.43,36.43,2130.0,1309392000.0,SIDEWAY
VCF,2011,7,1,3,26,5,Friday,2011-07-01,36.43,36.43,35.34,36.16,1430.0,1309478400.0,DOWNTREND
VCF,2011,7,4,3,27,1,Monday,2011-07-04,36.16,36.43,35.61,35.61,2490.0,1309737600.0,DOWNTREND
VCF,2011,7,5,3,27,2,Tuesday,2011-07-05,35.88,37.24,35.88,37.24,26180.0,1309824000.0,UPTREND
VCF,2011,7,6,3,27,3,Wednesday,2011-07-06,38.06,38.88,38.06,38.88,28990.0,1309910400.0,UPTREND
VCF,2011,7,7,3,27,4,Thursday,2011-07-07,38.06,40.23,38.06,39.96,16550.0,1309996800.0,UPTREND
VCF,2011,7,8,3,27,5,Friday,2011-07-08,39.69,39.96,38.33,38.33,7090.0,1310083200.0,DOWNTREND
VCF,2011,7,11,3,28,1,Monday,2011-07-11,38.06,39.15,38.06,39.15,6400.0,1310342400.0,UPTREND
VCF,2011,7,12,3,28,2,Tuesday,2011-07-12,38.06,38.06,37.52,37.52,2820.0,1310428800.0,DOWNTREND
VCF,2011,7,13,3,28,3,Wednesday,2011-07-13,37.79,38.6,37.79,38.06,4450.0,1310515200.0,UPTREND
VCF,2011,7,14,3,28,4,Thursday,2011-07-14,38.33,38.33,37.52,37.52,2820.0,1310601600.0,DOWNTREND
VCF,2011,7,15,3,28,5,Friday,2011-07-15,37.52,38.33,37.52,38.33,6880.0,1310688000.0,UPTREND
VCF,2011,7,18,3,29,1,Monday,2011-07-18,37.52,37.52,37.24,37.52,4600.0,1310947200.0,SIDEWAY
VCF,2011,7,19,3,29,2,Tuesday,2011-07-19,37.52,38.06,37.52,37.79,16530.0,1311033600.0,UPTREND
VCF,2011,7,20,3,29,3,Wednesday,2011-07-20,37.24,37.24,37.24,37.24,800.0,1311120000.0,SIDEWAY
VCF,2011,7,21,3,29,4,Thursday,2011-07-21,37.52,37.52,37.24,37.24,13050.0,1311206400.0,DOWNTREND
VCF,2011,7,22,3,29,5,Friday,2011-07-22,37.24,37.24,36.7,37.24,1620.0,1311292800.0,SIDEWAY
VCF,2011,7,25,3,30,1,Monday,2011-07-25,37.52,38.06,37.52,37.52,11200.0,1311552000.0,SIDEWAY
VCF,2011,7,26,3,30,2,Tuesday,2011-07-26,36.97,38.06,36.97,38.06,13400.0,1311638400.0,UPTREND
VCF,2011,7,27,3,30,3,Wednesday,2011-07-27,37.52,38.06,37.52,38.06,19500.0,1311724800.0,UPTREND
VCF,2011,7,28,3,30,4,Thursday,2011-07-28,38.06,38.06,38.06,38.06,10560.0,1311811200.0,SIDEWAY
VCF,2011,7,29,3,30,5,Friday,2011-07-29,38.06,38.06,38.06,38.06,15150.0,1311897600.0,SIDEWAY
VCF,2011,8,1,3,31,1,Monday,2011-08-01,38.06,38.06,38.06,38.06,700.0,1312156800.0,SIDEWAY
VCF,2011,8,2,3,31,2,Tuesday,2011-08-02,38.06,38.6,38.06,38.6,6710.0,1312243200.0,UPTREND
VCF,2011,8,3,3,31,3,Wednesday,2011-08-03,38.06,38.06,38.06,38.06,4060.0,1312329600.0,SIDEWAY
VCF,2011,8,4,3,31,4,Thursday,2011-08-04,38.06,38.06,38.06,38.06,10210.0,1312416000.0,SIDEWAY
VCF,2011,8,5,3,31,5,Friday,2011-08-05,38.06,39.42,38.06,39.42,20820.0,1312502400.0,UPTREND
VCF,2011,8,8,3,32,1,Monday,2011-08-08,39.15,39.15,39.15,39.15,14690.0,1312761600.0,SIDEWAY
VCF,2011,8,9,3,32,2,Tuesday,2011-08-09,37.79,39.15,37.79,39.15,21410.0,1312848000.0,UPTREND
VCF,2011,8,10,3,32,3,Wednesday,2011-08-10,39.15,39.15,39.15,39.15,15340.0,1312934400.0,SIDEWAY
VCF,2011,8,11,3,32,4,Thursday,2011-08-11,39.15,39.69,39.15,39.69,28400.0,1313020800.0,UPTREND
VCF,2011,8,12,3,32,5,Friday,2011-08-12,39.69,39.96,39.69,39.69,14770.0,1313107200.0,SIDEWAY
VCF,2011,8,15,3,33,1,Monday,2011-08-15,39.96,40.23,38.33,38.33,33700.0,1313366400.0,DOWNTREND
VCF,2011,8,16,3,33,2,Tuesday,2011-08-16,38.33,40.23,38.33,40.23,24520.0,1313452800.0,UPTREND
VCF,2011,8,17,3,33,3,Wednesday,2011-08-17,40.78,40.78,39.42,40.23,1850.0,1313539200.0,DOWNTREND
VCF,2011,8,18,3,33,4,Thursday,2011-08-18,40.51,42.14,40.51,42.14,40880.0,1313625600.0,UPTREND
VCF,2011,8,19,3,33,5,Friday,2011-08-19,42.95,43.5,41.05,43.5,30720.0,1313712000.0,UPTREND
VCF,2011,8,22,3,34,1,Monday,2011-08-22,43.5,45.13,42.14,44.85,15640.0,1313971200.0,UPTREND
VCF,2011,8,23,3,34,2,Tuesday,2011-08-23,45.94,45.94,44.31,44.31,10940.0,1314057600.0,DOWNTREND
VCF,2011,8,24,3,34,3,Wednesday,2011-08-24,44.85,44.85,42.68,44.85,4920.0,1314144000.0,SIDEWAY
VCF,2011,8,25,3,34,4,Thursday,2011-08-25,45.13,45.13,44.58,44.58,3520.0,1314230400.0,DOWNTREND
VCF,2011,8,26,3,34,5,Friday,2011-08-26,44.85,46.22,44.85,46.22,29810.0,1314316800.0,UPTREND
VCF,2011,8,29,3,35,1,Monday,2011-08-29,46.76,47.3,46.22,46.22,2410.0,1314576000.0,DOWNTREND
VCF,2011,8,30,3,35,2,Tuesday,2011-08-30,46.76,47.57,46.22,47.57,7020.0,1314662400.0,UPTREND
VCF,2011,8,31,3,35,3,Wednesday,2011-08-31,47.85,48.93,47.85,48.93,15820.0,1314748800.0,UPTREND
VCF,2011,9,1,3,35,4,Thursday,2011-09-01,50.56,50.56,49.48,49.48,7500.0,1314835200.0,DOWNTREND
VCF,2011,9,5,3,36,1,Monday,2011-09-05,50.02,51.92,47.85,51.92,40170.0,1315180800.0,UPTREND
VCF,2011,9,6,3,36,2,Tuesday,2011-09-06,54.37,54.37,53.83,54.37,125490.0,1315267200.0,SIDEWAY
VCF,2011,9,7,3,36,3,Wednesday,2011-09-07,56.0,56.55,54.37,54.37,19750.0,1315353600.0,DOWNTREND
VCF,2011,9,8,3,36,4,Thursday,2011-09-08,55.46,55.46,53.28,53.28,4290.0,1315440000.0,DOWNTREND
VCF,2011,9,9,3,36,5,Friday,2011-09-09,51.11,52.74,50.84,50.84,10260.0,1315526400.0,DOWNTREND
VCF,2011,9,12,3,37,1,Monday,2011-09-12,48.39,48.39,48.39,48.39,6760.0,1315785600.0,SIDEWAY
VCF,2011,9,13,3,37,2,Tuesday,2011-09-13,46.22,49.48,46.22,46.76,39490.0,1315872000.0,UPTREND
VCF,2011,9,14,3,37,3,Wednesday,2011-09-14,46.76,48.93,46.76,48.93,20250.0,1315958400.0,UPTREND
VCF,2011,9,15,3,37,4,Thursday,2011-09-15,51.38,51.38,51.11,51.38,4920.0,1316044800.0,SIDEWAY
VCF,2011,9,16,3,37,5,Friday,2011-09-16,53.83,53.83,49.48,53.28,9850.0,1316131200.0,DOWNTREND
VCF,2011,9,19,3,38,1,Monday,2011-09-19,51.65,53.28,50.84,51.92,7070.0,1316390400.0,UPTREND
VCF,2011,9,20,3,38,2,Tuesday,2011-09-20,50.56,53.01,49.75,50.56,1680.0,1316476800.0,SIDEWAY
VCF,2011,9,21,3,38,3,Wednesday,2011-09-21,51.11,51.11,48.12,48.93,8610.0,1316563200.0,DOWNTREND
VCF,2011,9,22,3,38,4,Thursday,2011-09-22,46.76,49.48,46.76,48.12,1880.0,1316649600.0,UPTREND
VCF,2011,9,23,3,38,5,Friday,2011-09-23,49.48,49.48,46.22,46.49,8480.0,1316736000.0,DOWNTREND
VCF,2011,9,26,3,39,1,Monday,2011-09-26,46.49,46.76,45.4,46.76,9060.0,1316995200.0,UPTREND
VCF,2011,9,27,3,39,2,Tuesday,2011-09-27,48.39,48.93,47.03,48.93,8080.0,1317081600.0,UPTREND
VCF,2011,9,28,3,39,3,Wednesday,2011-09-28,51.29,51.29,51.29,51.29,4660.0,1317168000.0,SIDEWAY
VCF,2011,9,29,3,39,4,Thursday,2011-09-29,50.47,51.02,50.47,50.74,9520.0,1317254400.0,UPTREND
VCF,2011,9,30,3,39,5,Friday,2011-09-30,49.37,52.12,49.37,52.12,13050.0,1317340800.0,UPTREND
VCF,2011,10,3,4,40,1,Monday,2011-10-03,52.12,52.12,51.84,52.12,1530.0,1317600000.0,SIDEWAY
VCF,2011,10,4,4,40,2,Tuesday,2011-10-04,52.12,52.39,49.65,49.65,8960.0,1317686400.0,DOWNTREND
VCF,2011,10,5,4,40,3,Wednesday,2011-10-05,51.02,52.12,51.02,52.12,26230.0,1317772800.0,UPTREND
VCF,2011,10,6,4,40,4,Thursday,2011-10-06,52.12,52.66,52.12,52.66,3260.0,1317859200.0,UPTREND
VCF,2011,10,7,4,40,5,Friday,2011-10-07,52.39,52.94,52.12,52.94,25980.0,1317945600.0,UPTREND
VCF,2011,10,10,4,41,1,Monday,2011-10-10,52.94,52.94,51.84,51.84,6480.0,1318204800.0,DOWNTREND
VCF,2011,10,11,4,41,2,Tuesday,2011-10-11,51.57,52.39,51.57,52.39,3870.0,1318291200.0,UPTREND
VCF,2011,10,12,4,41,3,Wednesday,2011-10-12,52.12,52.66,52.12,52.39,20500.0,1318377600.0,UPTREND
VCF,2011,10,13,4,41,4,Thursday,2011-10-13,52.39,52.66,52.12,52.66,10650.0,1318464000.0,UPTREND
VCF,2011,10,14,4,41,5,Friday,2011-10-14,52.66,52.94,52.39,52.39,17360.0,1318550400.0,DOWNTREND
VCF,2011,10,17,4,42,1,Monday,2011-10-17,52.39,52.94,52.12,52.66,16660.0,1318809600.0,UPTREND
VCF,2011,10,18,4,42,2,Tuesday,2011-10-18,50.47,53.21,50.2,52.94,10700.0,1318896000.0,UPTREND
VCF,2011,10,19,4,42,3,Wednesday,2011-10-19,52.94,53.21,50.47,50.47,6720.0,1318982400.0,DOWNTREND
VCF,2011,10,20,4,42,4,Thursday,2011-10-20,52.66,52.94,52.12,52.94,6220.0,1319068800.0,UPTREND
VCF,2011,10,21,4,42,5,Friday,2011-10-21,52.94,54.86,52.94,54.86,61480.0,1319155200.0,UPTREND
VCF,2011,10,24,4,43,1,Monday,2011-10-24,54.86,54.86,54.58,54.86,44230.0,1319414400.0,SIDEWAY
VCF,2011,10,25,4,43,2,Tuesday,2011-10-25,54.86,55.41,53.49,53.49,3200.0,1319500800.0,DOWNTREND
VCF,2011,10,26,4,43,3,Wednesday,2011-10-26,53.21,54.86,53.21,54.86,16890.0,1319587200.0,UPTREND
VCF,2011,10,27,4,43,4,Thursday,2011-10-27,54.86,56.5,54.86,56.5,15720.0,1319673600.0,UPTREND
VCF,2011,10,28,4,43,5,Friday,2011-10-28,57.05,57.05,55.96,57.05,4360.0,1319760000.0,SIDEWAY
VCF,2011,10,31,4,44,1,Monday,2011-10-31,57.6,58.15,55.41,58.15,27490.0,1320019200.0,UPTREND
VCF,2011,11,1,4,44,2,Tuesday,2011-11-01,57.05,58.15,57.05,57.6,6770.0,1320105600.0,UPTREND
VCF,2011,11,2,4,44,3,Wednesday,2011-11-02,56.5,57.6,56.5,57.05,15240.0,1320192000.0,UPTREND
VCF,2011,11,3,4,44,4,Thursday,2011-11-03,56.5,57.6,56.5,57.05,6020.0,1320278400.0,UPTREND
VCF,2011,11,4,4,44,5,Friday,2011-11-04,57.6,58.15,57.6,57.6,4210.0,1320364800.0,SIDEWAY
VCF,2011,11,7,4,45,1,Monday,2011-11-07,58.15,58.15,57.6,57.6,5670.0,1320624000.0,DOWNTREND
VCF,2011,11,8,4,45,2,Tuesday,2011-11-08,57.6,57.6,57.6,57.6,440.0,1320710400.0,SIDEWAY
VCF,2011,11,9,4,45,3,Wednesday,2011-11-09,58.15,58.15,57.05,57.05,2900.0,1320796800.0,DOWNTREND
VCF,2011,11,10,4,45,4,Thursday,2011-11-10,55.41,56.5,54.31,55.96,7490.0,1320883200.0,UPTREND
VCF,2011,11,11,4,45,5,Friday,2011-11-11,54.86,56.5,54.86,55.41,1320.0,1320969600.0,UPTREND
VCF,2011,11,14,4,46,1,Monday,2011-11-14,53.49,55.41,53.21,54.31,4790.0,1321228800.0,UPTREND
VCF,2011,11,15,4,46,2,Tuesday,2011-11-15,53.76,54.86,53.76,54.86,20300.0,1321315200.0,UPTREND
VCF,2011,11,16,4,46,3,Wednesday,2011-11-16,52.39,54.86,52.39,54.31,43140.0,1321401600.0,UPTREND
VCF,2011,11,17,4,46,4,Thursday,2011-11-17,55.41,55.41,52.39,52.39,44320.0,1321488000.0,DOWNTREND
VCF,2011,11,18,4,46,5,Friday,2011-11-18,51.02,52.12,50.2,52.12,1750.0,1321574400.0,UPTREND
VCF,2011,11,21,4,47,1,Monday,2011-11-21,51.02,52.12,50.47,50.47,11660.0,1321833600.0,DOWNTREND
VCF,2011,11,22,4,47,2,Tuesday,2011-11-22,51.02,52.39,51.02,52.39,100.0,1321920000.0,UPTREND
VCF,2011,11,23,4,47,3,Wednesday,2011-11-23,52.66,52.66,52.66,52.66,40.0,1322006400.0,SIDEWAY
VCF,2011,11,24,4,47,4,Thursday,2011-11-24,52.12,53.49,52.12,53.21,3090.0,1322092800.0,UPTREND
VCF,2011,11,28,4,48,1,Monday,2011-11-28,54.86,54.86,54.86,54.86,10.0,1322438400.0,SIDEWAY
VCF,2011,11,29,4,48,2,Tuesday,2011-11-29,54.86,54.86,54.86,54.86,10.0,1322524800.0,SIDEWAY
VCF,2011,11,30,4,48,3,Wednesday,2011-11-30,52.39,52.39,52.12,52.12,32800.0,1322611200.0,DOWNTREND
VCF,2011,12,1,4,48,4,Thursday,2011-12-01,52.66,53.76,52.66,53.76,20.0,1322697600.0,UPTREND
VCF,2011,12,2,4,48,5,Friday,2011-12-02,51.57,52.94,51.29,52.94,2450.0,1322784000.0,UPTREND
VCF,2011,12,5,4,49,1,Monday,2011-12-05,51.84,52.94,51.84,52.94,50.0,1323043200.0,UPTREND
VCF,2011,12,6,4,49,2,Tuesday,2011-12-06,52.12,52.66,51.57,52.66,1160.0,1323129600.0,UPTREND
VCF,2011,12,7,4,49,3,Wednesday,2011-12-07,51.29,52.12,50.47,50.47,3530.0,1323216000.0,DOWNTREND
VCF,2011,12,8,4,49,4,Thursday,2011-12-08,52.94,52.94,50.47,52.66,770.0,1323302400.0,DOWNTREND
VCF,2011,12,9,4,49,5,Friday,2011-12-09,51.02,52.12,50.2,50.2,3630.0,1323388800.0,DOWNTREND
VCF,2011,12,12,4,50,1,Monday,2011-12-12,49.37,52.12,48.82,49.37,20480.0,1323648000.0,SIDEWAY
VCF,2011,12,13,4,50,2,Tuesday,2011-12-13,49.65,51.29,49.37,49.65,35260.0,1323734400.0,SIDEWAY
VCF,2011,12,14,4,50,3,Wednesday,2011-12-14,51.57,51.57,49.37,49.65,12170.0,1323820800.0,DOWNTREND
VCF,2011,12,15,4,50,4,Thursday,2011-12-15,49.37,49.65,49.37,49.65,14520.0,1323907200.0,UPTREND
VCF,2011,12,16,4,50,5,Friday,2011-12-16,52.12,52.12,49.37,50.74,5220.0,1323993600.0,DOWNTREND
VCF,2011,12,19,4,51,1,Monday,2011-12-19,50.74,50.74,49.37,49.37,1620.0,1324252800.0,DOWNTREND
VCF,2011,12,20,4,51,2,Tuesday,2011-12-20,49.92,50.47,49.65,50.47,2290.0,1324339200.0,UPTREND
