symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DNA,2018,1,30,1,5,2,Tuesday,2018-01-30,13.05,13.24,11.59,13.05,31800.0,1517270400.0,SIDEWAY
DNA,2018,1,31,1,5,3,Wednesday,2018-01-31,12.73,13.94,11.65,13.69,80800.0,1517356800.0,UPTREND
DNA,2018,2,1,1,5,4,Thursday,2018-02-01,13.88,13.88,13.88,13.88,100.0,1517443200.0,SIDEWAY
DNA,2018,2,2,1,5,5,Friday,2018-02-02,12.8,12.8,12.8,12.8,5000.0,1517529600.0,SIDEWAY
DNA,2018,2,5,1,6,1,Monday,2018-02-05,12.8,13.05,12.16,12.16,26100.0,1517788800.0,DOWNTREND
DNA,2018,2,6,1,6,2,Tuesday,2018-02-06,12.73,13.63,11.91,12.16,36300.0,1517875200.0,DOWNTREND
DNA,2018,2,8,1,6,4,Thursday,2018-02-08,13.69,13.88,12.22,12.22,2400.0,1518048000.0,DOWNTREND
DNA,2018,2,22,1,8,4,Thursday,2018-02-22,13.05,14.13,11.59,11.91,106900.0,1519257600.0,DOWNTREND
DNA,2018,2,26,1,9,1,Monday,2018-02-26,11.52,12.29,11.52,12.22,13300.0,1519603200.0,UPTREND
DNA,2018,2,28,1,9,3,Wednesday,2018-02-28,12.35,12.35,12.35,12.35,100.0,1519776000.0,SIDEWAY
DNA,2018,3,1,1,9,4,Thursday,2018-03-01,12.99,12.99,12.8,12.8,1900.0,1519862400.0,DOWNTREND
DNA,2018,3,2,1,9,5,Friday,2018-03-02,12.73,12.73,12.73,12.73,5000.0,1519948800.0,SIDEWAY
DNA,2018,3,5,1,10,1,Monday,2018-03-05,12.41,12.41,12.41,12.41,19800.0,1520208000.0,SIDEWAY
DNA,2018,3,6,1,10,2,Tuesday,2018-03-06,12.73,12.73,12.73,12.73,1000.0,1520294400.0,SIDEWAY
DNA,2018,3,8,1,10,4,Thursday,2018-03-08,12.73,12.73,12.73,12.73,3000.0,1520467200.0,SIDEWAY
DNA,2018,3,14,1,11,3,Wednesday,2018-03-14,12.73,14.01,12.29,12.29,34100.0,1520985600.0,DOWNTREND
DNA,2018,3,16,1,11,5,Friday,2018-03-16,14.01,14.2,12.54,12.54,27500.0,1521158400.0,DOWNTREND
DNA,2018,3,19,1,12,1,Monday,2018-03-19,12.61,12.61,12.61,12.61,5000.0,1521417600.0,SIDEWAY
DNA,2018,3,20,1,12,2,Tuesday,2018-03-20,12.73,12.73,12.73,12.73,400.0,1521504000.0,SIDEWAY
DNA,2018,3,21,1,12,3,Wednesday,2018-03-21,13.82,14.01,12.86,12.86,25500.0,1521590400.0,DOWNTREND
DNA,2018,3,26,1,13,1,Monday,2018-03-26,12.35,12.35,12.35,12.35,5000.0,1522022400.0,SIDEWAY
DNA,2018,3,29,1,13,4,Thursday,2018-03-29,10.51,10.51,10.51,10.51,10000.0,1522281600.0,SIDEWAY
DNA,2018,3,30,1,13,5,Friday,2018-03-30,12.03,12.03,12.03,12.03,100.0,1522368000.0,SIDEWAY
DNA,2018,4,3,2,14,2,Tuesday,2018-04-03,10.38,12.1,10.38,12.1,12000.0,1522713600.0,UPTREND
DNA,2018,4,5,2,14,4,Thursday,2018-04-05,12.29,12.29,12.29,12.29,600.0,1522886400.0,SIDEWAY
DNA,2018,4,11,2,15,3,Wednesday,2018-04-11,12.73,13.24,12.16,12.16,19900.0,1523404800.0,DOWNTREND
DNA,2018,4,12,2,15,4,Thursday,2018-04-12,13.5,13.5,11.91,12.1,30500.0,1523491200.0,DOWNTREND
DNA,2018,4,13,2,15,5,Friday,2018-04-13,13.37,13.37,13.37,13.37,500.0,1523577600.0,SIDEWAY
DNA,2018,4,17,2,16,2,Tuesday,2018-04-17,11.52,11.59,11.52,11.59,10000.0,1523923200.0,UPTREND
DNA,2018,4,18,2,16,3,Wednesday,2018-04-18,12.73,12.8,12.1,12.1,4600.0,1524009600.0,DOWNTREND
DNA,2018,4,20,2,16,5,Friday,2018-04-20,12.73,12.73,12.73,12.73,3000.0,1524182400.0,SIDEWAY
DNA,2018,4,24,2,17,2,Tuesday,2018-04-24,12.73,12.73,12.73,12.73,1400.0,1524528000.0,SIDEWAY
DNA,2018,4,26,2,17,4,Thursday,2018-04-26,11.02,11.02,11.02,11.02,10000.0,1524700800.0,SIDEWAY
DNA,2018,4,27,2,17,5,Friday,2018-04-27,12.61,12.61,11.52,11.52,16500.0,1524787200.0,DOWNTREND
DNA,2018,5,3,2,18,4,Thursday,2018-05-03,12.1,12.1,12.1,12.1,1500.0,1525305600.0,SIDEWAY
DNA,2018,5,4,2,18,5,Friday,2018-05-04,10.38,10.38,10.38,10.38,9400.0,1525392000.0,SIDEWAY
DNA,2018,5,22,2,21,2,Tuesday,2018-05-22,11.91,11.91,11.91,11.91,100.0,1526947200.0,SIDEWAY
DNA,2018,5,23,2,21,3,Wednesday,2018-05-23,13.05,13.05,13.05,13.05,500.0,1527033600.0,SIDEWAY
DNA,2018,5,25,2,21,5,Friday,2018-05-25,11.14,11.14,11.14,11.14,100.0,1527206400.0,SIDEWAY
DNA,2018,5,29,2,22,2,Tuesday,2018-05-29,9.68,9.68,9.68,9.68,100.0,1527552000.0,SIDEWAY
DNA,2018,6,1,2,22,5,Friday,2018-06-01,11.08,11.08,11.08,11.08,100.0,1527811200.0,SIDEWAY
DNA,2018,6,4,2,23,1,Monday,2018-06-04,12.12,12.68,12.12,12.68,1200.0,1528070400.0,UPTREND
DNA,2018,6,5,2,23,2,Tuesday,2018-06-05,11.01,14.42,11.01,14.42,200.0,1528156800.0,UPTREND
DNA,2018,6,7,2,23,4,Thursday,2018-06-07,12.61,12.61,12.61,12.61,500.0,1528329600.0,SIDEWAY
DNA,2018,6,8,2,23,5,Friday,2018-06-08,10.8,12.61,10.8,12.61,200.0,1528416000.0,UPTREND
DNA,2018,6,11,2,24,1,Monday,2018-06-11,12.54,12.54,12.54,12.54,100.0,1528675200.0,SIDEWAY
DNA,2018,6,12,2,24,2,Tuesday,2018-06-12,10.66,10.66,10.66,10.66,100.0,1528761600.0,SIDEWAY
DNA,2018,6,13,2,24,3,Wednesday,2018-06-13,12.19,12.19,12.19,12.19,100.0,1528848000.0,SIDEWAY
DNA,2018,6,14,2,24,4,Thursday,2018-06-14,10.38,13.94,10.38,13.94,2400.0,1528934400.0,UPTREND
DNA,2018,6,15,2,24,5,Friday,2018-06-15,11.43,11.43,11.43,11.43,100.0,1529020800.0,SIDEWAY
DNA,2018,6,19,2,25,2,Tuesday,2018-06-19,12.54,12.54,12.54,12.54,100.0,1529366400.0,SIDEWAY
DNA,2018,6,20,2,25,3,Wednesday,2018-06-20,12.54,12.54,12.54,12.54,300.0,1529452800.0,SIDEWAY
DNA,2018,6,21,2,25,4,Thursday,2018-06-21,10.8,10.8,10.8,10.8,100.0,1529539200.0,SIDEWAY
DNA,2018,6,25,2,26,1,Monday,2018-06-25,11.85,11.85,11.85,11.85,100.0,1529884800.0,SIDEWAY
DNA,2018,6,26,2,26,2,Tuesday,2018-06-26,10.1,12.61,10.1,12.61,600.0,1529971200.0,UPTREND
DNA,2018,6,27,2,26,3,Wednesday,2018-06-27,10.8,13.24,10.8,13.24,1200.0,1530057600.0,UPTREND
DNA,2018,7,3,3,27,2,Tuesday,2018-07-03,10.94,10.94,10.94,10.94,100.0,1530576000.0,SIDEWAY
DNA,2018,7,4,3,27,3,Wednesday,2018-07-04,12.54,12.54,11.85,12.54,1400.0,1530662400.0,SIDEWAY
DNA,2018,7,5,3,27,4,Thursday,2018-07-05,14.21,14.28,14.21,14.28,300.0,1530748800.0,UPTREND
DNA,2018,7,6,3,27,5,Friday,2018-07-06,12.12,13.59,12.12,13.59,1100.0,1530835200.0,UPTREND
DNA,2018,7,10,3,28,2,Tuesday,2018-07-10,11.85,13.59,11.85,13.59,700.0,1531180800.0,UPTREND
DNA,2018,7,12,3,28,4,Thursday,2018-07-12,14.28,14.28,14.28,14.28,500.0,1531353600.0,SIDEWAY
DNA,2018,7,13,3,28,5,Friday,2018-07-13,14.63,14.63,14.63,14.63,2000.0,1531440000.0,SIDEWAY
DNA,2018,7,17,3,29,2,Tuesday,2018-07-17,12.68,13.59,12.68,13.59,6100.0,1531785600.0,UPTREND
DNA,2018,7,19,3,29,4,Thursday,2018-07-19,13.38,13.38,11.5,11.5,12600.0,1531958400.0,DOWNTREND
DNA,2018,7,20,3,29,5,Friday,2018-07-20,11.91,11.91,11.91,11.91,1000.0,1532044800.0,SIDEWAY
DNA,2018,7,24,3,30,2,Tuesday,2018-07-24,13.24,13.24,13.24,13.24,100.0,1532390400.0,SIDEWAY
DNA,2018,7,25,3,30,3,Wednesday,2018-07-25,11.29,11.29,11.29,11.29,100.0,1532476800.0,SIDEWAY
DNA,2018,7,26,3,30,4,Thursday,2018-07-26,12.96,12.96,12.96,12.96,100.0,1532563200.0,SIDEWAY
DNA,2018,8,1,3,31,3,Wednesday,2018-08-01,11.85,11.85,11.85,11.85,100.0,1533081600.0,SIDEWAY
DNA,2018,8,3,3,31,5,Friday,2018-08-03,12.54,12.89,12.54,12.89,2400.0,1533254400.0,UPTREND
DNA,2018,8,6,3,32,1,Monday,2018-08-06,13.87,13.94,13.87,13.94,20600.0,1533513600.0,UPTREND
DNA,2018,8,7,3,32,2,Tuesday,2018-08-07,13.94,13.94,13.94,13.94,2500.0,1533600000.0,SIDEWAY
DNA,2018,8,8,3,32,3,Wednesday,2018-08-08,13.87,13.94,13.87,13.94,8500.0,1533686400.0,UPTREND
DNA,2018,8,9,3,32,4,Thursday,2018-08-09,13.94,13.94,13.94,13.94,3200.0,1533772800.0,SIDEWAY
DNA,2018,8,10,3,32,5,Friday,2018-08-10,13.94,14.63,13.94,14.63,1100.0,1533859200.0,UPTREND
DNA,2018,8,20,3,34,1,Monday,2018-08-20,13.94,13.94,13.94,13.94,100.0,1534723200.0,SIDEWAY
DNA,2018,8,22,3,34,3,Wednesday,2018-08-22,11.91,11.91,11.91,11.91,100.0,1534896000.0,SIDEWAY
DNA,2018,8,24,3,34,5,Friday,2018-08-24,13.59,13.59,13.59,13.59,500.0,1535068800.0,SIDEWAY
DNA,2018,9,5,3,36,3,Wednesday,2018-09-05,12.4,12.4,12.4,12.4,100.0,1536105600.0,SIDEWAY
DNA,2018,9,7,3,36,5,Friday,2018-09-07,11.98,11.98,11.98,11.98,100.0,1536278400.0,SIDEWAY
DNA,2018,9,10,3,37,1,Monday,2018-09-10,11.64,13.59,11.64,13.59,1400.0,1536537600.0,UPTREND
DNA,2018,9,12,3,37,3,Wednesday,2018-09-12,11.98,11.98,11.98,11.98,100.0,1536710400.0,SIDEWAY
DNA,2018,9,13,3,37,4,Thursday,2018-09-13,11.78,11.78,10.45,10.45,1100.0,1536796800.0,DOWNTREND
DNA,2018,9,18,3,38,2,Tuesday,2018-09-18,12.12,12.12,11.5,11.5,1000.0,1537228800.0,DOWNTREND
DNA,2018,9,20,3,38,4,Thursday,2018-09-20,13.24,13.24,13.24,13.24,100.0,1537401600.0,SIDEWAY
DNA,2018,9,21,3,38,5,Friday,2018-09-21,11.91,14.21,11.91,14.21,1000.0,1537488000.0,UPTREND
DNA,2018,9,24,3,39,1,Monday,2018-09-24,11.71,14.49,11.71,11.71,300.0,1537747200.0,SIDEWAY
DNA,2018,9,25,3,39,2,Tuesday,2018-09-25,11.91,11.91,11.91,11.91,100.0,1537833600.0,SIDEWAY
DNA,2018,9,26,3,39,3,Wednesday,2018-09-26,12.89,12.89,12.89,12.89,100.0,1537920000.0,SIDEWAY
DNA,2018,9,27,3,39,4,Thursday,2018-09-27,13.94,14.28,13.94,14.28,1700.0,1538006400.0,UPTREND
DNA,2018,9,28,3,39,5,Friday,2018-09-28,12.89,12.89,12.89,12.89,100.0,1538092800.0,SIDEWAY
DNA,2018,10,2,4,40,2,Tuesday,2018-10-02,13.24,13.24,13.24,13.24,2500.0,1538438400.0,SIDEWAY
DNA,2018,10,3,4,40,3,Wednesday,2018-10-03,13.24,13.24,11.29,11.29,1000.0,1538524800.0,DOWNTREND
DNA,2018,10,4,4,40,4,Thursday,2018-10-04,13.94,13.94,13.94,13.94,3000.0,1538611200.0,SIDEWAY
DNA,2018,10,8,4,41,1,Monday,2018-10-08,12.89,16.02,12.54,16.02,25800.0,1538956800.0,UPTREND
DNA,2018,10,9,4,41,2,Tuesday,2018-10-09,14.98,15.33,14.98,15.33,10100.0,1539043200.0,UPTREND
DNA,2018,10,10,4,41,3,Wednesday,2018-10-10,13.94,14.63,13.94,14.42,14700.0,1539129600.0,UPTREND
DNA,2018,10,11,4,41,4,Thursday,2018-10-11,13.03,14.14,12.54,14.14,8700.0,1539216000.0,UPTREND
DNA,2018,10,12,4,41,5,Friday,2018-10-12,12.61,12.61,11.5,11.5,4700.0,1539302400.0,DOWNTREND
DNA,2018,10,15,4,42,1,Monday,2018-10-15,13.45,13.79,11.01,11.01,22500.0,1539561600.0,DOWNTREND
DNA,2018,10,16,4,42,2,Tuesday,2018-10-16,13.79,13.79,13.79,13.79,100.0,1539648000.0,SIDEWAY
DNA,2018,10,17,4,42,3,Wednesday,2018-10-17,11.98,13.94,11.78,12.96,13700.0,1539734400.0,UPTREND
DNA,2018,10,18,4,42,4,Thursday,2018-10-18,13.52,14.0,13.52,14.0,11800.0,1539820800.0,UPTREND
DNA,2018,10,19,4,42,5,Friday,2018-10-19,12.12,12.12,12.12,12.12,3000.0,1539907200.0,SIDEWAY
DNA,2018,10,22,4,43,1,Monday,2018-10-22,12.33,12.33,12.33,12.33,1000.0,1540166400.0,SIDEWAY
DNA,2018,10,25,4,43,4,Thursday,2018-10-25,12.33,12.33,12.33,12.33,100.0,1540425600.0,SIDEWAY
DNA,2018,10,26,4,43,5,Friday,2018-10-26,10.94,10.94,10.94,10.94,1000.0,1540512000.0,SIDEWAY
DNA,2018,10,29,4,44,1,Monday,2018-10-29,12.47,12.54,12.47,12.54,2600.0,1540771200.0,UPTREND
DNA,2018,10,30,4,44,2,Tuesday,2018-10-30,11.43,11.43,11.43,11.43,1000.0,1540857600.0,SIDEWAY
DNA,2018,10,31,4,44,3,Wednesday,2018-10-31,13.1,13.1,13.1,13.1,1700.0,1540944000.0,SIDEWAY
DNA,2018,11,1,4,44,4,Thursday,2018-11-01,14.63,14.63,11.98,11.98,1100.0,1541030400.0,DOWNTREND
DNA,2018,11,2,4,44,5,Friday,2018-11-02,11.91,11.91,11.91,11.91,1000.0,1541116800.0,SIDEWAY
DNA,2018,11,7,4,45,3,Wednesday,2018-11-07,13.66,13.66,13.59,13.59,7300.0,1541548800.0,DOWNTREND
DNA,2018,11,8,4,45,4,Thursday,2018-11-08,11.85,12.54,11.85,12.33,7600.0,1541635200.0,UPTREND
DNA,2018,11,9,4,45,5,Friday,2018-11-09,12.19,12.19,12.19,12.19,500.0,1541721600.0,SIDEWAY
DNA,2018,11,12,4,46,1,Monday,2018-11-12,13.94,14.0,13.79,14.0,6500.0,1541980800.0,UPTREND
DNA,2018,11,13,4,46,2,Tuesday,2018-11-13,14.0,14.0,14.0,14.0,5900.0,1542067200.0,SIDEWAY
DNA,2018,11,14,4,46,3,Wednesday,2018-11-14,11.91,11.91,11.91,11.91,100.0,1542153600.0,SIDEWAY
DNA,2018,11,15,4,46,4,Thursday,2018-11-15,10.17,10.17,10.17,10.17,2000.0,1542240000.0,SIDEWAY
DNA,2018,11,19,4,47,1,Monday,2018-11-19,11.64,11.64,11.64,11.64,28200.0,1542585600.0,SIDEWAY
DNA,2018,11,26,4,48,1,Monday,2018-11-26,13.38,13.38,13.38,13.38,1200.0,1543190400.0,SIDEWAY
DNA,2018,11,27,4,48,2,Tuesday,2018-11-27,13.38,13.38,13.38,13.38,5000.0,1543276800.0,SIDEWAY
DNA,2018,11,30,4,48,5,Friday,2018-11-30,11.43,11.43,11.43,11.43,100.0,1543536000.0,SIDEWAY
DNA,2018,12,3,4,49,1,Monday,2018-12-03,13.1,13.1,13.1,13.1,300.0,1543795200.0,SIDEWAY
DNA,2018,12,7,4,49,5,Friday,2018-12-07,13.24,13.24,13.24,13.24,100.0,1544140800.0,SIDEWAY
DNA,2018,12,13,4,50,4,Thursday,2018-12-13,11.91,13.94,11.91,13.94,2100.0,1544659200.0,UPTREND
DNA,2018,12,14,4,50,5,Friday,2018-12-14,14.28,14.63,14.28,14.63,5600.0,1544745600.0,UPTREND
DNA,2018,12,17,4,51,1,Monday,2018-12-17,14.63,14.7,14.63,14.7,10000.0,1545004800.0,UPTREND
DNA,2018,12,19,4,51,3,Wednesday,2018-12-19,12.96,12.96,12.96,12.96,100.0,1545177600.0,SIDEWAY
DNA,2018,12,21,4,51,5,Friday,2018-12-21,14.56,14.56,14.56,14.56,1100.0,1545350400.0,SIDEWAY
DNA,2018,12,26,4,52,3,Wednesday,2018-12-26,12.68,12.68,12.68,12.68,200.0,1545782400.0,SIDEWAY
DNA,2018,12,27,4,52,4,Thursday,2018-12-27,12.68,12.68,12.68,12.68,200.0,1545868800.0,SIDEWAY
DNA,2019,1,3,1,1,4,Thursday,2019-01-03,11.57,11.57,11.57,11.57,100.0,1546473600.0,SIDEWAY
DNA,2019,1,4,1,1,5,Friday,2019-01-04,13.24,13.24,13.24,13.24,200.0,1546560000.0,SIDEWAY
DNA,2019,1,11,1,2,5,Friday,2019-01-11,11.98,11.98,11.98,11.98,100.0,1547164800.0,SIDEWAY
DNA,2019,1,14,1,3,1,Monday,2019-01-14,13.52,13.52,13.52,13.52,100.0,1547424000.0,SIDEWAY
DNA,2019,1,17,1,3,4,Thursday,2019-01-17,12.61,12.61,12.61,12.61,100.0,1547683200.0,SIDEWAY
DNA,2019,1,18,1,3,5,Friday,2019-01-18,11.91,12.68,11.91,12.68,500.0,1547769600.0,UPTREND
DNA,2019,1,22,1,4,2,Tuesday,2019-01-22,13.17,13.17,13.17,13.17,100.0,1548115200.0,SIDEWAY
DNA,2019,1,23,1,4,3,Wednesday,2019-01-23,11.98,15.12,11.98,15.12,5000.0,1548201600.0,UPTREND
DNA,2019,1,24,1,4,4,Thursday,2019-01-24,14.91,15.33,14.91,15.33,7500.0,1548288000.0,UPTREND
DNA,2019,1,28,1,5,1,Monday,2019-01-28,12.96,14.63,12.96,14.63,500.0,1548633600.0,UPTREND
DNA,2019,1,30,1,5,3,Wednesday,2019-01-30,12.54,14.28,12.54,14.28,300.0,1548806400.0,UPTREND
DNA,2019,2,19,1,8,2,Tuesday,2019-02-19,14.98,14.98,14.98,14.98,100.0,1550534400.0,SIDEWAY
DNA,2019,2,21,1,8,4,Thursday,2019-02-21,12.75,12.75,12.75,12.75,100.0,1550707200.0,SIDEWAY
DNA,2019,3,8,1,10,5,Friday,2019-03-08,13.31,13.31,13.31,13.31,7000.0,1552003200.0,SIDEWAY
DNA,2019,3,14,1,11,4,Thursday,2019-03-14,14.98,14.98,14.98,14.98,5000.0,1552521600.0,SIDEWAY
DNA,2019,3,15,1,11,5,Friday,2019-03-15,14.7,15.12,14.7,14.98,14700.0,1552608000.0,UPTREND
DNA,2019,3,18,1,12,1,Monday,2019-03-18,15.68,15.68,15.68,15.68,10000.0,1552867200.0,SIDEWAY
DNA,2019,3,20,1,12,3,Wednesday,2019-03-20,13.38,16.02,13.38,16.02,10400.0,1553040000.0,UPTREND
DNA,2019,3,22,1,12,5,Friday,2019-03-22,13.66,17.42,13.66,17.42,85500.0,1553212800.0,UPTREND
DNA,2019,3,25,1,13,1,Monday,2019-03-25,15.33,15.33,15.33,15.33,9600.0,1553472000.0,SIDEWAY
DNA,2019,3,26,1,13,2,Tuesday,2019-03-26,14.63,14.63,13.24,13.24,14200.0,1553558400.0,DOWNTREND
DNA,2019,3,28,1,13,4,Thursday,2019-03-28,13.94,14.63,13.94,14.63,41100.0,1553731200.0,UPTREND
DNA,2019,4,1,2,14,1,Monday,2019-04-01,16.3,16.72,16.02,16.72,13000.0,1554076800.0,UPTREND
