symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
L35,2010,3,25,1,12,4,Thursday,2010-03-25,7.3,8.65,7.3,8.0,63400.0,1269475200.0,UPTREND
L35,2010,3,26,1,12,5,Friday,2010-03-26,8.38,8.38,7.52,7.62,16300.0,1269561600.0,DOWNTREND
L35,2010,3,29,1,13,1,Monday,2010-03-29,7.84,7.84,7.84,7.84,2400.0,1269820800.0,SIDEWAY
L35,2010,3,30,1,13,2,Tuesday,2010-03-30,7.84,7.84,7.84,7.84,1100.0,1269907200.0,SIDEWAY
L35,2010,3,31,1,13,3,Wednesday,2010-03-31,7.62,7.62,7.3,7.3,7800.0,1269993600.0,DOWNTREND
L35,2010,4,1,2,13,4,Thursday,2010-04-01,7.41,7.41,7.3,7.3,2000.0,1270080000.0,DOWNTREND
L35,2010,4,2,2,13,5,Friday,2010-04-02,7.3,7.3,6.87,6.87,9800.0,1270166400.0,DOWNTREND
L35,2010,4,5,2,14,1,Monday,2010-04-05,6.97,7.03,6.87,7.03,7000.0,1270425600.0,UPTREND
L35,2010,4,6,2,14,2,Tuesday,2010-04-06,6.97,7.46,6.97,7.46,3000.0,1270512000.0,UPTREND
L35,2010,4,7,2,14,3,Wednesday,2010-04-07,7.79,7.79,7.25,7.3,12200.0,1270598400.0,DOWNTREND
L35,2010,4,8,2,14,4,Thursday,2010-04-08,7.57,7.79,7.57,7.79,12600.0,1270684800.0,UPTREND
L35,2010,4,9,2,14,5,Friday,2010-04-09,8.0,8.0,7.52,7.57,5400.0,1270771200.0,DOWNTREND
L35,2010,4,12,2,15,1,Monday,2010-04-12,7.73,7.79,7.41,7.57,57700.0,1271030400.0,DOWNTREND
L35,2010,4,13,2,15,2,Tuesday,2010-04-13,8.0,8.0,7.46,7.46,3100.0,1271116800.0,DOWNTREND
L35,2010,4,14,2,15,3,Wednesday,2010-04-14,7.95,7.95,7.3,7.84,15400.0,1271203200.0,DOWNTREND
L35,2010,4,15,2,15,4,Thursday,2010-04-15,7.89,8.0,7.3,7.73,26400.0,1271289600.0,DOWNTREND
L35,2010,4,16,2,15,5,Friday,2010-04-16,8.06,8.27,7.79,8.27,60700.0,1271376000.0,UPTREND
L35,2010,4,19,2,16,1,Monday,2010-04-19,8.27,8.71,8.27,8.71,75000.0,1271635200.0,UPTREND
L35,2010,4,20,2,16,2,Tuesday,2010-04-20,9.19,9.25,9.14,9.25,35400.0,1271721600.0,UPTREND
L35,2010,4,21,2,16,3,Wednesday,2010-04-21,9.84,9.84,9.84,9.84,53700.0,1271808000.0,SIDEWAY
L35,2010,4,22,2,16,4,Thursday,2010-04-22,10.49,10.49,9.89,9.89,90600.0,1271894400.0,DOWNTREND
L35,2010,4,26,2,17,1,Monday,2010-04-26,11.09,11.09,9.73,10.54,41700.0,1272240000.0,DOWNTREND
L35,2010,4,27,2,17,2,Tuesday,2010-04-27,11.03,11.09,10.27,10.81,58000.0,1272326400.0,DOWNTREND
L35,2010,4,28,2,17,3,Wednesday,2010-04-28,10.33,11.36,10.33,11.36,61200.0,1272412800.0,UPTREND
L35,2010,4,29,2,17,4,Thursday,2010-04-29,11.63,11.79,10.81,11.68,72300.0,1272499200.0,UPTREND
L35,2010,5,4,2,18,2,Tuesday,2010-05-04,12.28,12.33,11.73,12.33,76100.0,1272931200.0,UPTREND
L35,2010,5,5,2,18,3,Wednesday,2010-05-05,12.65,13.14,11.79,12.98,81400.0,1273017600.0,UPTREND
L35,2010,5,6,2,18,4,Thursday,2010-05-06,12.81,13.68,12.71,13.68,104300.0,1273104000.0,UPTREND
L35,2010,5,7,2,18,5,Friday,2010-05-07,13.25,14.33,13.25,13.68,36700.0,1273190400.0,UPTREND
L35,2010,5,10,2,19,1,Monday,2010-05-10,13.52,13.84,12.92,12.92,28900.0,1273449600.0,DOWNTREND
