symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
LCM,2011,12,30,4,52,5,Friday,2011-12-30,21.93,23.28,21.93,23.28,230340.0,1325203200.0,UPTREND
LCM,2012,1,3,1,1,2,Tuesday,2012-01-03,23.28,23.28,22.19,22.19,90440.0,1325548800.0,DOWNTREND
LCM,2012,1,4,1,1,3,Wednesday,2012-01-04,21.93,21.93,21.22,21.67,173750.0,1325635200.0,DOWNTREND
LCM,2012,1,5,1,1,4,Thursday,2012-01-05,20.7,21.93,20.7,21.93,225340.0,1325721600.0,UPTREND
LCM,2012,1,6,1,1,5,Friday,2012-01-06,21.99,22.12,21.74,21.93,186490.0,1325808000.0,DOWNTREND
LCM,2012,1,9,1,2,1,Monday,2012-01-09,21.54,21.93,20.9,20.9,90910.0,1326067200.0,DOWNTREND
LCM,2012,1,10,1,2,2,Tuesday,2012-01-10,20.9,21.61,19.86,21.54,88320.0,1326153600.0,UPTREND
LCM,2012,1,11,1,2,3,Wednesday,2012-01-11,20.64,20.64,20.51,20.51,73030.0,1326240000.0,DOWNTREND
LCM,2012,1,12,1,2,4,Thursday,2012-01-12,19.8,20.9,19.74,20.9,133070.0,1326326400.0,UPTREND
LCM,2012,1,13,1,2,5,Friday,2012-01-13,20.9,21.86,20.64,21.86,80500.0,1326412800.0,UPTREND
LCM,2012,1,16,1,3,1,Monday,2012-01-16,21.86,22.7,21.16,22.7,132200.0,1326672000.0,UPTREND
LCM,2012,1,17,1,3,2,Tuesday,2012-01-17,22.7,23.22,22.45,23.22,106480.0,1326758400.0,UPTREND
LCM,2012,1,18,1,3,3,Wednesday,2012-01-18,23.22,23.61,23.22,23.48,101400.0,1326844800.0,UPTREND
LCM,2012,1,19,1,3,4,Thursday,2012-01-19,23.48,23.67,23.48,23.61,36030.0,1326931200.0,UPTREND
LCM,2012,1,20,1,3,5,Friday,2012-01-20,23.73,23.8,23.54,23.54,134750.0,1327017600.0,DOWNTREND
LCM,2012,1,30,1,5,1,Monday,2012-01-30,23.54,23.73,23.22,23.22,11410.0,1327881600.0,DOWNTREND
LCM,2012,1,31,1,5,2,Tuesday,2012-01-31,23.22,23.54,23.09,23.48,67230.0,1327968000.0,UPTREND
LCM,2012,2,1,1,5,3,Wednesday,2012-02-01,23.54,24.38,23.35,24.38,47060.0,1328054400.0,UPTREND
LCM,2012,2,2,1,5,4,Thursday,2012-02-02,24.38,24.9,24.38,24.83,151350.0,1328140800.0,UPTREND
LCM,2012,2,3,1,5,5,Friday,2012-02-03,24.83,24.9,23.61,23.61,86500.0,1328227200.0,DOWNTREND
LCM,2012,2,6,1,6,1,Monday,2012-02-06,22.45,22.57,22.45,22.45,127500.0,1328486400.0,SIDEWAY
LCM,2012,2,7,1,6,2,Tuesday,2012-02-07,21.61,21.67,21.35,21.61,38330.0,1328572800.0,SIDEWAY
LCM,2012,2,8,1,6,3,Wednesday,2012-02-08,20.64,21.61,20.64,21.48,95100.0,1328659200.0,UPTREND
LCM,2012,2,9,1,6,4,Thursday,2012-02-09,21.35,21.61,20.51,20.64,105520.0,1328745600.0,DOWNTREND
LCM,2012,2,10,1,6,5,Friday,2012-02-10,20.64,20.64,19.61,19.74,260920.0,1328832000.0,DOWNTREND
LCM,2012,2,13,1,7,1,Monday,2012-02-13,19.74,19.74,18.83,19.03,246690.0,1329091200.0,DOWNTREND
LCM,2012,2,14,1,7,2,Tuesday,2012-02-14,18.7,18.83,18.25,18.45,319450.0,1329177600.0,DOWNTREND
LCM,2012,2,15,1,7,3,Wednesday,2012-02-15,18.38,18.7,17.61,18.7,334880.0,1329264000.0,UPTREND
LCM,2012,2,16,1,7,4,Thursday,2012-02-16,18.7,19.61,18.57,19.61,548640.0,1329350400.0,UPTREND
LCM,2012,2,17,1,7,5,Friday,2012-02-17,20.57,20.57,20.19,20.57,529220.0,1329436800.0,SIDEWAY
LCM,2012,2,20,1,8,1,Monday,2012-02-20,21.54,21.54,20.57,21.54,367150.0,1329696000.0,SIDEWAY
LCM,2012,2,21,1,8,2,Tuesday,2012-02-21,22.57,22.57,21.8,21.8,313870.0,1329782400.0,DOWNTREND
LCM,2012,2,22,1,8,3,Wednesday,2012-02-22,20.96,21.8,20.77,20.83,398760.0,1329868800.0,DOWNTREND
LCM,2012,2,23,1,8,4,Thursday,2012-02-23,20.83,21.35,20.64,20.9,561620.0,1329955200.0,UPTREND
LCM,2012,2,24,1,8,5,Friday,2012-02-24,20.7,21.48,20.57,20.77,428940.0,1330041600.0,UPTREND
LCM,2012,2,27,1,9,1,Monday,2012-02-27,20.96,21.16,20.64,20.96,469010.0,1330300800.0,SIDEWAY
LCM,2012,2,28,1,9,2,Tuesday,2012-02-28,21.54,21.99,21.28,21.99,1107920.0,1330387200.0,UPTREND
LCM,2012,2,29,1,9,3,Wednesday,2012-02-29,22.64,23.09,22.45,23.09,576650.0,1330473600.0,UPTREND
LCM,2012,3,1,1,9,4,Thursday,2012-03-01,23.86,24.19,23.16,24.19,628860.0,1330560000.0,UPTREND
LCM,2012,3,2,1,9,5,Friday,2012-03-02,23.16,25.15,23.03,23.09,825850.0,1330646400.0,DOWNTREND
LCM,2012,3,5,1,10,1,Monday,2012-03-05,23.09,24.19,21.99,24.19,1681920.0,1330905600.0,UPTREND
LCM,2012,3,6,1,10,2,Tuesday,2012-03-06,24.9,25.02,23.22,24.64,886430.0,1330992000.0,DOWNTREND
LCM,2012,3,7,1,10,3,Wednesday,2012-03-07,24.51,25.15,23.41,25.15,928830.0,1331078400.0,UPTREND
LCM,2012,3,8,1,10,4,Thursday,2012-03-08,24.12,25.15,23.93,23.93,400870.0,1331164800.0,DOWNTREND
LCM,2012,3,9,1,10,5,Friday,2012-03-09,22.77,23.73,22.77,22.77,945100.0,1331251200.0,SIDEWAY
LCM,2012,3,12,1,11,1,Monday,2012-03-12,21.67,22.64,21.67,21.67,586100.0,1331510400.0,SIDEWAY
LCM,2012,3,13,1,11,2,Tuesday,2012-03-13,20.64,21.54,20.64,20.64,1330520.0,1331596800.0,SIDEWAY
LCM,2012,3,14,1,11,3,Wednesday,2012-03-14,20.96,20.96,19.74,19.74,455780.0,1331683200.0,DOWNTREND
LCM,2012,3,15,1,11,4,Thursday,2012-03-15,19.03,20.57,18.77,19.99,582830.0,1331769600.0,UPTREND
LCM,2012,3,16,1,11,5,Friday,2012-03-16,19.99,20.96,19.16,20.96,714480.0,1331856000.0,UPTREND
LCM,2012,3,19,1,12,1,Monday,2012-03-19,20.64,21.28,19.93,20.77,755800.0,1332115200.0,UPTREND
LCM,2012,3,20,1,12,2,Tuesday,2012-03-20,20.12,20.19,19.74,20.06,702020.0,1332201600.0,DOWNTREND
LCM,2012,3,21,1,12,3,Wednesday,2012-03-21,20.25,20.57,19.8,20.38,828900.0,1332288000.0,UPTREND
LCM,2012,3,22,1,12,4,Thursday,2012-03-22,19.67,19.93,19.41,19.41,756280.0,1332374400.0,DOWNTREND
LCM,2012,3,23,1,12,5,Friday,2012-03-23,18.7,19.74,18.7,19.09,646000.0,1332460800.0,UPTREND
LCM,2012,3,26,1,13,1,Monday,2012-03-26,18.7,19.16,18.32,18.64,647750.0,1332720000.0,DOWNTREND
LCM,2012,3,27,1,13,2,Tuesday,2012-03-27,18.51,19.54,18.51,19.54,202150.0,1332806400.0,UPTREND
LCM,2012,3,28,1,13,3,Wednesday,2012-03-28,20.25,20.51,19.22,20.38,497630.0,1332892800.0,UPTREND
LCM,2012,3,29,1,13,4,Thursday,2012-03-29,20.38,20.38,19.41,19.41,361870.0,1332979200.0,DOWNTREND
LCM,2012,3,30,1,13,5,Friday,2012-03-30,18.57,19.09,18.45,18.45,484890.0,1333065600.0,DOWNTREND
LCM,2012,4,3,2,14,2,Tuesday,2012-04-03,18.06,18.51,17.8,18.12,290350.0,1333411200.0,UPTREND
LCM,2012,4,4,2,14,3,Wednesday,2012-04-04,18.12,18.83,18.06,18.32,234430.0,1333497600.0,UPTREND
LCM,2012,4,5,2,14,4,Thursday,2012-04-05,18.38,19.16,18.06,18.96,467460.0,1333584000.0,UPTREND
LCM,2012,4,6,2,14,5,Friday,2012-04-06,18.96,19.41,18.7,18.7,385060.0,1333670400.0,DOWNTREND
LCM,2012,4,9,2,15,1,Monday,2012-04-09,19.03,19.09,18.45,18.51,327870.0,1333929600.0,DOWNTREND
LCM,2012,4,10,2,15,2,Tuesday,2012-04-10,18.45,18.7,18.19,18.25,756730.0,1334016000.0,DOWNTREND
LCM,2012,4,11,2,15,3,Wednesday,2012-04-11,18.32,18.7,18.25,18.25,607260.0,1334102400.0,DOWNTREND
LCM,2012,4,12,2,15,4,Thursday,2012-04-12,18.25,18.64,18.25,18.32,300820.0,1334188800.0,UPTREND
LCM,2012,4,13,2,15,5,Friday,2012-04-13,19.22,19.22,18.7,18.9,562230.0,1334275200.0,DOWNTREND
LCM,2012,4,16,2,16,1,Monday,2012-04-16,19.03,19.16,18.64,18.7,549750.0,1334534400.0,DOWNTREND
LCM,2012,4,17,2,16,2,Tuesday,2012-04-17,18.64,18.83,18.45,18.45,502250.0,1334620800.0,DOWNTREND
LCM,2012,4,18,2,16,3,Wednesday,2012-04-18,18.51,18.7,18.25,18.32,450400.0,1334707200.0,DOWNTREND
LCM,2012,4,19,2,16,4,Thursday,2012-04-19,18.38,18.38,17.41,17.41,513450.0,1334793600.0,DOWNTREND
LCM,2012,4,20,2,16,5,Friday,2012-04-20,17.09,17.41,16.58,16.58,471460.0,1334880000.0,DOWNTREND
LCM,2012,4,23,2,17,1,Monday,2012-04-23,16.25,17.22,16.25,16.58,359540.0,1335139200.0,UPTREND
LCM,2012,4,24,2,17,2,Tuesday,2012-04-24,16.64,16.9,16.19,16.58,333330.0,1335225600.0,DOWNTREND
LCM,2012,4,25,2,17,3,Wednesday,2012-04-25,16.96,17.35,16.58,17.35,288860.0,1335312000.0,UPTREND
LCM,2012,4,26,2,17,4,Thursday,2012-04-26,18.19,18.19,18.19,18.19,37260.0,1335398400.0,SIDEWAY
LCM,2012,4,27,2,17,5,Friday,2012-04-27,19.09,19.09,19.09,19.09,57820.0,1335484800.0,SIDEWAY
LCM,2012,5,2,2,18,3,Wednesday,2012-05-02,19.99,19.99,19.35,19.54,1292910.0,1335916800.0,DOWNTREND
LCM,2012,5,3,2,18,4,Thursday,2012-05-03,19.54,20.51,19.22,19.93,725500.0,1336003200.0,UPTREND
LCM,2012,5,4,2,18,5,Friday,2012-05-04,19.99,20.06,19.35,19.67,377210.0,1336089600.0,DOWNTREND
LCM,2012,5,7,2,19,1,Monday,2012-05-07,19.67,20.38,19.67,19.99,286450.0,1336348800.0,UPTREND
LCM,2012,5,8,2,19,2,Tuesday,2012-05-08,19.93,19.99,19.03,19.03,490110.0,1336435200.0,DOWNTREND
LCM,2012,5,9,2,19,3,Wednesday,2012-05-09,18.83,18.96,18.19,18.19,446390.0,1336521600.0,DOWNTREND
LCM,2012,5,10,2,19,4,Thursday,2012-05-10,18.45,19.09,18.32,18.83,543010.0,1336608000.0,UPTREND
LCM,2012,5,11,2,19,5,Friday,2012-05-11,19.16,19.54,18.45,18.57,187660.0,1336694400.0,DOWNTREND
LCM,2012,5,14,2,20,1,Monday,2012-05-14,18.57,18.9,17.67,17.67,334740.0,1336953600.0,DOWNTREND
LCM,2012,5,15,2,20,2,Tuesday,2012-05-15,17.67,18.06,16.9,16.9,227960.0,1337040000.0,DOWNTREND
LCM,2012,5,16,2,20,3,Wednesday,2012-05-16,16.9,17.41,16.38,16.83,240090.0,1337126400.0,DOWNTREND
LCM,2012,5,17,2,20,4,Thursday,2012-05-17,17.09,17.35,16.77,16.77,139800.0,1337212800.0,DOWNTREND
LCM,2012,5,18,2,20,5,Friday,2012-05-18,16.9,16.9,15.93,15.99,292110.0,1337299200.0,DOWNTREND
LCM,2012,5,21,2,21,1,Monday,2012-05-21,16.38,16.77,16.06,16.77,172520.0,1337558400.0,UPTREND
LCM,2012,5,22,2,21,2,Tuesday,2012-05-22,16.9,17.09,16.38,16.64,134070.0,1337644800.0,DOWNTREND
LCM,2012,5,23,2,21,3,Wednesday,2012-05-23,16.38,16.58,15.87,15.87,251750.0,1337731200.0,DOWNTREND
LCM,2012,5,24,2,21,4,Thursday,2012-05-24,15.67,15.93,15.09,15.09,175870.0,1337817600.0,DOWNTREND
LCM,2012,5,25,2,21,5,Friday,2012-05-25,15.48,15.8,15.29,15.8,167900.0,1337904000.0,UPTREND
LCM,2012,5,28,2,22,1,Monday,2012-05-28,16.58,16.58,15.8,16.12,217610.0,1338163200.0,DOWNTREND
LCM,2012,5,29,2,22,2,Tuesday,2012-05-29,15.87,15.87,15.35,15.35,306000.0,1338249600.0,DOWNTREND
LCM,2012,5,30,2,22,3,Wednesday,2012-05-30,15.74,15.74,15.29,15.35,75700.0,1338336000.0,DOWNTREND
LCM,2012,5,31,2,22,4,Thursday,2012-05-31,15.29,15.61,14.9,14.96,115730.0,1338422400.0,DOWNTREND
LCM,2012,6,1,2,22,5,Friday,2012-06-01,15.41,15.61,14.71,14.9,263880.0,1338508800.0,DOWNTREND
LCM,2012,6,4,2,23,1,Monday,2012-06-04,14.9,14.9,14.25,14.38,179130.0,1338768000.0,DOWNTREND
LCM,2012,6,5,2,23,2,Tuesday,2012-06-05,14.32,14.96,14.13,14.71,136000.0,1338854400.0,UPTREND
LCM,2012,6,6,2,23,3,Wednesday,2012-06-06,14.83,15.35,14.58,15.35,192390.0,1338940800.0,UPTREND
LCM,2012,6,7,2,23,4,Thursday,2012-06-07,15.54,16.06,15.48,15.99,303500.0,1339027200.0,UPTREND
LCM,2012,6,8,2,23,5,Friday,2012-06-08,16.51,16.64,15.61,15.67,356130.0,1339113600.0,DOWNTREND
LCM,2012,6,11,2,24,1,Monday,2012-06-11,15.67,16.06,15.54,15.67,97370.0,1339372800.0,SIDEWAY
LCM,2012,6,12,2,24,2,Tuesday,2012-06-12,15.22,15.61,15.22,15.22,176670.0,1339459200.0,SIDEWAY
LCM,2012,6,13,2,24,3,Wednesday,2012-06-13,15.54,15.54,15.09,15.16,60390.0,1339545600.0,DOWNTREND
LCM,2012,6,14,2,24,4,Thursday,2012-06-14,15.22,15.35,14.96,15.09,90630.0,1339632000.0,DOWNTREND
LCM,2012,6,15,2,24,5,Friday,2012-06-15,15.41,15.54,15.22,15.41,54720.0,1339718400.0,SIDEWAY
LCM,2012,6,18,2,25,1,Monday,2012-06-18,15.87,15.93,15.29,15.48,95790.0,1339977600.0,DOWNTREND
LCM,2012,6,19,2,25,2,Tuesday,2012-06-19,15.48,15.48,14.83,14.83,106210.0,1340064000.0,DOWNTREND
LCM,2012,6,20,2,25,3,Wednesday,2012-06-20,15.41,15.41,14.9,15.16,9420.0,1340150400.0,DOWNTREND
LCM,2012,6,21,2,25,4,Thursday,2012-06-21,15.22,15.22,14.96,15.09,79940.0,1340236800.0,DOWNTREND
LCM,2012,6,22,2,25,5,Friday,2012-06-22,15.09,15.09,14.71,14.71,87270.0,1340323200.0,DOWNTREND
LCM,2012,6,25,2,26,1,Monday,2012-06-25,14.83,14.83,14.13,14.25,126240.0,1340582400.0,DOWNTREND
LCM,2012,6,26,2,26,2,Tuesday,2012-06-26,14.19,14.19,13.61,13.61,139650.0,1340668800.0,DOWNTREND
LCM,2012,6,27,2,26,3,Wednesday,2012-06-27,14.0,14.0,13.16,13.67,54220.0,1340755200.0,DOWNTREND
LCM,2012,6,28,2,26,4,Thursday,2012-06-28,13.67,13.67,13.09,13.22,44790.0,1340841600.0,DOWNTREND
LCM,2012,6,29,2,26,5,Friday,2012-06-29,13.22,13.54,13.22,13.29,78210.0,1340928000.0,UPTREND
LCM,2012,7,2,3,27,1,Monday,2012-07-02,13.42,13.42,12.77,12.9,107240.0,1341187200.0,DOWNTREND
LCM,2012,7,3,3,27,2,Tuesday,2012-07-03,12.96,12.96,12.26,12.26,169420.0,1341273600.0,DOWNTREND
LCM,2012,7,4,3,27,3,Wednesday,2012-07-04,12.26,12.51,11.67,11.67,166280.0,1341360000.0,DOWNTREND
LCM,2012,7,5,3,27,4,Thursday,2012-07-05,11.35,11.67,11.09,11.61,276330.0,1341446400.0,UPTREND
LCM,2012,7,6,3,27,5,Friday,2012-07-06,11.67,12.19,11.67,12.19,277820.0,1341532800.0,UPTREND
LCM,2012,7,9,3,28,1,Monday,2012-07-09,12.32,12.32,11.61,11.61,207280.0,1341792000.0,DOWNTREND
LCM,2012,7,10,3,28,2,Tuesday,2012-07-10,11.35,11.87,11.35,11.74,79320.0,1341878400.0,UPTREND
LCM,2012,7,11,3,28,3,Wednesday,2012-07-11,11.61,12.13,11.61,11.93,78080.0,1341964800.0,UPTREND
LCM,2012,7,12,3,28,4,Thursday,2012-07-12,11.93,12.51,11.8,12.51,126890.0,1342051200.0,UPTREND
LCM,2012,7,13,3,28,5,Friday,2012-07-13,12.51,13.09,12.51,13.09,266360.0,1342137600.0,UPTREND
LCM,2012,7,16,3,29,1,Monday,2012-07-16,13.29,13.74,12.84,13.03,186760.0,1342396800.0,DOWNTREND
LCM,2012,7,17,3,29,2,Tuesday,2012-07-17,13.16,13.67,12.9,13.54,115380.0,1342483200.0,UPTREND
LCM,2012,7,18,3,29,3,Wednesday,2012-07-18,13.54,13.74,13.16,13.35,202820.0,1342569600.0,DOWNTREND
LCM,2012,7,19,3,29,4,Thursday,2012-07-19,13.35,14.0,13.22,14.0,239910.0,1342656000.0,UPTREND
LCM,2012,7,20,3,29,5,Friday,2012-07-20,14.45,14.51,13.87,13.87,152120.0,1342742400.0,DOWNTREND
LCM,2012,7,23,3,30,1,Monday,2012-07-23,13.93,13.93,13.35,13.54,150610.0,1343001600.0,DOWNTREND
LCM,2012,7,24,3,30,2,Tuesday,2012-07-24,13.54,13.54,12.9,12.9,257000.0,1343088000.0,DOWNTREND
LCM,2012,7,25,3,30,3,Wednesday,2012-07-25,13.16,13.16,12.26,12.32,142000.0,1343174400.0,DOWNTREND
LCM,2012,7,26,3,30,4,Thursday,2012-07-26,12.58,12.71,12.32,12.64,159230.0,1343260800.0,UPTREND
