symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
KTC,2018,11,30,4,48,5,Friday,2018-11-30,12.65,12.65,12.65,12.65,100.0,1543536000.0,SIDEWAY
KTC,2018,12,3,4,49,1,Monday,2018-12-03,14.54,14.54,14.54,14.54,100.0,1543795200.0,SIDEWAY
KTC,2018,12,4,4,49,2,Tuesday,2018-12-04,16.68,16.68,16.68,16.68,100.0,1543881600.0,SIDEWAY
KTC,2018,12,5,4,49,3,Wednesday,2018-12-05,19.14,19.14,19.14,19.14,100.0,1543968000.0,SIDEWAY
KTC,2018,12,6,4,49,4,Thursday,2018-12-06,21.94,21.94,21.94,21.94,100.0,1544054400.0,SIDEWAY
KTC,2020,7,15,3,29,3,Wednesday,2020-07-15,13.28,13.28,13.28,13.28,600.0,1594771200.0,SIDEWAY
KTC,2020,7,27,3,31,1,Monday,2020-07-27,11.35,11.35,11.35,11.35,100.0,1595808000.0,SIDEWAY
KTC,2020,8,4,3,32,2,Tuesday,2020-08-04,11.43,11.43,10.93,10.93,200.0,1596499200.0,DOWNTREND
KTC,2020,8,10,3,33,1,Monday,2020-08-10,11.18,11.18,11.18,11.18,200.0,1597017600.0,SIDEWAY
KTC,2020,8,11,3,33,2,Tuesday,2020-08-11,11.18,11.18,11.18,11.18,100.0,1597104000.0,SIDEWAY
KTC,2020,8,27,3,35,4,Thursday,2020-08-27,10.12,10.12,10.12,10.12,3800.0,1598486400.0,SIDEWAY
KTC,2020,8,31,3,36,1,Monday,2020-08-31,11.44,11.44,11.44,11.44,500.0,1598832000.0,SIDEWAY
KTC,2020,9,11,3,37,5,Friday,2020-09-11,10.56,10.56,10.56,10.56,200.0,1599782400.0,SIDEWAY
KTC,2020,9,14,3,38,1,Monday,2020-09-14,10.12,10.12,10.12,10.12,500.0,1600041600.0,SIDEWAY
KTC,2020,9,17,3,38,4,Thursday,2020-09-17,8.63,8.63,8.63,8.63,100.0,1600300800.0,SIDEWAY
KTC,2020,9,18,3,38,5,Friday,2020-09-18,7.39,9.77,7.39,9.77,900.0,1600387200.0,UPTREND
KTC,2020,9,21,3,39,1,Monday,2020-09-21,6.51,7.04,6.51,6.51,4900.0,1600646400.0,SIDEWAY
KTC,2020,9,22,3,39,2,Tuesday,2020-09-22,7.48,7.66,7.48,7.66,1800.0,1600732800.0,UPTREND
KTC,2020,9,24,3,39,4,Thursday,2020-09-24,7.04,7.04,6.87,6.87,500.0,1600905600.0,DOWNTREND
KTC,2020,9,25,3,39,5,Friday,2020-09-25,7.04,7.22,7.04,7.22,1800.0,1600992000.0,UPTREND
KTC,2020,9,28,3,40,1,Monday,2020-09-28,8.1,8.1,8.1,8.1,100.0,1601251200.0,SIDEWAY
KTC,2020,9,29,3,40,2,Tuesday,2020-09-29,8.36,9.24,8.36,9.24,300.0,1601337600.0,UPTREND
KTC,2020,9,30,3,40,3,Wednesday,2020-09-30,10.04,10.04,10.04,10.04,100.0,1601424000.0,SIDEWAY
KTC,2020,10,2,4,40,5,Friday,2020-10-02,11.0,11.0,11.0,11.0,200.0,1601596800.0,SIDEWAY
