symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TBT,2015,11,5,4,45,4,Thursday,2015-11-05,1.4,1.4,1.4,1.4,100.0,1446681600.0,SIDEWAY
TBT,2015,11,6,4,45,5,Friday,2015-11-06,1.6,1.6,1.4,1.4,1200.0,1446768000.0,DOWNTREND
TBT,2015,11,12,4,46,4,Thursday,2015-11-12,1.6,1.6,1.6,1.6,100.0,1447286400.0,SIDEWAY
TBT,2015,11,16,4,47,1,Monday,2015-11-16,1.8,1.8,1.8,1.8,100.0,1447632000.0,SIDEWAY
TBT,2015,11,17,4,47,2,Tuesday,2015-11-17,2.0,2.0,1.6,1.6,2100.0,1447718400.0,DOWNTREND
TBT,2015,11,19,4,47,4,Thursday,2015-11-19,1.8,1.8,1.8,1.8,5000.0,1447891200.0,SIDEWAY
TBT,2015,11,23,4,48,1,Monday,2015-11-23,1.6,1.6,1.6,1.6,100.0,1448236800.0,SIDEWAY
TBT,2015,11,24,4,48,2,Tuesday,2015-11-24,1.4,1.4,1.4,1.4,100.0,1448323200.0,SIDEWAY
TBT,2015,12,3,4,49,4,Thursday,2015-12-03,1.3,1.3,1.3,1.3,100.0,1449100800.0,SIDEWAY
TBT,2015,12,4,4,49,5,Friday,2015-12-04,1.4,1.4,1.4,1.4,100.0,1449187200.0,SIDEWAY
TBT,2015,12,7,4,50,1,Monday,2015-12-07,1.6,1.6,1.6,1.6,2100.0,1449446400.0,SIDEWAY
TBT,2015,12,9,4,50,3,Wednesday,2015-12-09,1.4,1.4,1.4,1.4,100.0,1449619200.0,SIDEWAY
TBT,2015,12,10,4,50,4,Thursday,2015-12-10,1.4,1.4,1.4,1.4,1100.0,1449705600.0,SIDEWAY
TBT,2015,12,11,4,50,5,Friday,2015-12-11,1.4,1.4,1.4,1.4,1000.0,1449792000.0,SIDEWAY
TBT,2015,12,18,4,51,5,Friday,2015-12-18,1.6,1.6,1.6,1.6,300.0,1450396800.0,SIDEWAY
TBT,2015,12,22,4,52,2,Tuesday,2015-12-22,1.5,1.5,1.5,1.5,100.0,1450742400.0,SIDEWAY
TBT,2015,12,30,4,53,3,Wednesday,2015-12-30,1.7,1.7,1.7,1.7,100.0,1451433600.0,SIDEWAY
TBT,2016,1,5,1,1,2,Tuesday,2016-01-05,1.5,1.5,1.5,1.5,100.0,1451952000.0,SIDEWAY
TBT,2016,1,6,1,1,3,Wednesday,2016-01-06,1.3,1.3,1.3,1.3,1600.0,1452038400.0,SIDEWAY
TBT,2016,1,7,1,1,4,Thursday,2016-01-07,1.4,1.4,1.4,1.4,400.0,1452124800.0,SIDEWAY
TBT,2016,1,13,1,2,3,Wednesday,2016-01-13,1.4,1.4,1.4,1.4,2000.0,1452643200.0,SIDEWAY
TBT,2016,1,14,1,2,4,Thursday,2016-01-14,1.6,1.6,1.6,1.6,300.0,1452729600.0,SIDEWAY
TBT,2016,1,15,1,2,5,Friday,2016-01-15,1.4,1.4,1.4,1.4,100.0,1452816000.0,SIDEWAY
TBT,2016,1,18,1,3,1,Monday,2016-01-18,1.2,1.2,1.2,1.2,100.0,1453075200.0,SIDEWAY
TBT,2016,1,20,1,3,3,Wednesday,2016-01-20,1.3,1.3,1.3,1.3,100.0,1453248000.0,SIDEWAY
TBT,2016,1,21,1,3,4,Thursday,2016-01-21,1.4,1.4,1.4,1.4,100.0,1453334400.0,SIDEWAY
TBT,2016,1,25,1,4,1,Monday,2016-01-25,1.2,1.2,1.2,1.2,100.0,1453680000.0,SIDEWAY
TBT,2016,1,26,1,4,2,Tuesday,2016-01-26,1.3,1.3,1.3,1.3,100.0,1453766400.0,SIDEWAY
TBT,2016,1,27,1,4,3,Wednesday,2016-01-27,1.4,1.4,1.4,1.4,400.0,1453852800.0,SIDEWAY
TBT,2016,2,15,1,7,1,Monday,2016-02-15,1.3,1.3,1.3,1.3,100.0,1455494400.0,SIDEWAY
TBT,2016,2,25,1,8,4,Thursday,2016-02-25,1.4,1.4,1.4,1.4,100.0,1456358400.0,SIDEWAY
TBT,2016,2,29,1,9,1,Monday,2016-02-29,1.6,1.6,1.6,1.6,100.0,1456704000.0,SIDEWAY
TBT,2016,3,3,1,9,4,Thursday,2016-03-03,1.4,1.4,1.4,1.4,4000.0,1456963200.0,SIDEWAY
TBT,2016,3,4,1,9,5,Friday,2016-03-04,1.4,1.4,1.4,1.4,1000.0,1457049600.0,SIDEWAY
TBT,2016,3,8,1,10,2,Tuesday,2016-03-08,1.6,1.6,1.6,1.6,5000.0,1457395200.0,SIDEWAY
TBT,2016,3,11,1,10,5,Friday,2016-03-11,1.5,1.5,1.5,1.5,1000.0,1457654400.0,SIDEWAY
TBT,2016,3,15,1,11,2,Tuesday,2016-03-15,1.4,1.4,1.4,1.4,100.0,1458000000.0,SIDEWAY
TBT,2016,3,16,1,11,3,Wednesday,2016-03-16,1.6,1.6,1.6,1.6,5500.0,1458086400.0,SIDEWAY
TBT,2016,3,17,1,11,4,Thursday,2016-03-17,1.8,1.8,1.6,1.6,3100.0,1458172800.0,DOWNTREND
TBT,2016,3,18,1,11,5,Friday,2016-03-18,1.4,1.4,1.4,1.4,500.0,1458259200.0,SIDEWAY
TBT,2016,3,21,1,12,1,Monday,2016-03-21,1.6,1.6,1.6,1.6,200.0,1458518400.0,SIDEWAY
TBT,2016,3,22,1,12,2,Tuesday,2016-03-22,1.8,1.8,1.8,1.8,300.0,1458604800.0,SIDEWAY
TBT,2016,3,23,1,12,3,Wednesday,2016-03-23,1.6,1.7,1.6,1.6,2800.0,1458691200.0,SIDEWAY
TBT,2016,3,29,1,13,2,Tuesday,2016-03-29,1.8,1.8,1.8,1.8,700.0,1459209600.0,SIDEWAY
TBT,2016,3,30,1,13,3,Wednesday,2016-03-30,2.0,2.0,2.0,2.0,100.0,1459296000.0,SIDEWAY
TBT,2016,3,31,1,13,4,Thursday,2016-03-31,2.3,2.3,2.3,2.3,800.0,1459382400.0,SIDEWAY
TBT,2016,4,1,2,13,5,Friday,2016-04-01,2.5,2.5,2.5,2.5,500.0,1459468800.0,SIDEWAY
TBT,2016,4,5,2,14,2,Tuesday,2016-04-05,2.3,2.3,2.3,2.3,100.0,1459814400.0,SIDEWAY
TBT,2016,4,6,2,14,3,Wednesday,2016-04-06,2.0,2.0,2.0,2.0,100.0,1459900800.0,SIDEWAY
TBT,2016,4,7,2,14,4,Thursday,2016-04-07,2.0,2.0,1.7,1.7,200.0,1459987200.0,DOWNTREND
TBT,2016,4,8,2,14,5,Friday,2016-04-08,1.7,2.1,1.7,2.1,1600.0,1460073600.0,UPTREND
TBT,2016,4,11,2,15,1,Monday,2016-04-11,2.0,2.0,2.0,2.0,1500.0,1460332800.0,SIDEWAY
TBT,2016,4,13,2,15,3,Wednesday,2016-04-13,1.7,1.7,1.7,1.7,100.0,1460505600.0,SIDEWAY
TBT,2016,4,21,2,16,4,Thursday,2016-04-21,1.5,1.5,1.5,1.5,100.0,1461196800.0,SIDEWAY
TBT,2016,4,27,2,17,3,Wednesday,2016-04-27,1.7,1.7,1.7,1.7,100.0,1461715200.0,SIDEWAY
TBT,2016,5,5,2,18,4,Thursday,2016-05-05,1.7,1.7,1.7,1.7,1600.0,1462406400.0,SIDEWAY
TBT,2016,5,30,2,22,1,Monday,2016-05-30,1.5,1.5,1.5,1.5,100.0,1464566400.0,SIDEWAY
TBT,2016,6,6,2,23,1,Monday,2016-06-06,1.4,1.4,1.4,1.4,1300.0,1465171200.0,SIDEWAY
TBT,2016,6,22,2,25,3,Wednesday,2016-06-22,1.4,1.4,1.4,1.4,1200.0,1466553600.0,SIDEWAY
TBT,2016,6,23,2,25,4,Thursday,2016-06-23,1.4,1.4,1.4,1.4,200.0,1466640000.0,SIDEWAY
TBT,2016,6,24,2,25,5,Friday,2016-06-24,1.3,1.3,1.3,1.3,9900.0,1466726400.0,SIDEWAY
TBT,2016,10,20,4,42,4,Thursday,2016-10-20,1.8,1.8,1.8,1.8,100.0,1476921600.0,SIDEWAY
TBT,2016,10,21,4,42,5,Friday,2016-10-21,2.0,2.0,2.0,2.0,100.0,1477008000.0,SIDEWAY
TBT,2016,10,27,4,43,4,Thursday,2016-10-27,2.1,2.1,2.1,2.1,100.0,1477526400.0,SIDEWAY
TBT,2016,11,18,4,46,5,Friday,2016-11-18,2.4,2.4,2.4,2.4,100.0,1479427200.0,SIDEWAY
TBT,2017,1,10,1,2,2,Tuesday,2017-01-10,3.3,3.3,3.3,3.3,900.0,1484006400.0,SIDEWAY
TBT,2017,1,11,1,2,3,Wednesday,2017-01-11,3.7,3.7,3.7,3.7,1200.0,1484092800.0,SIDEWAY
TBT,2017,1,12,1,2,4,Thursday,2017-01-12,4.2,4.2,4.2,4.2,100.0,1484179200.0,SIDEWAY
TBT,2017,1,13,1,2,5,Friday,2017-01-13,4.7,4.8,4.7,4.8,1000.0,1484265600.0,UPTREND
TBT,2017,1,16,1,3,1,Monday,2017-01-16,5.3,5.3,4.1,4.1,1300.0,1484524800.0,DOWNTREND
TBT,2017,1,23,1,4,1,Monday,2017-01-23,4.9,4.9,4.9,4.9,300.0,1485129600.0,SIDEWAY
TBT,2017,5,5,2,18,5,Friday,2017-05-05,6.8,6.8,6.8,6.8,100.0,1493942400.0,SIDEWAY
TBT,2017,6,9,2,23,5,Friday,2017-06-09,7.7,7.7,7.7,7.7,200.0,1496966400.0,SIDEWAY
TBT,2017,8,4,3,31,5,Friday,2017-08-04,6.6,6.6,6.6,6.6,100.0,1501804800.0,SIDEWAY
TBT,2017,8,11,3,32,5,Friday,2017-08-11,5.7,5.7,5.7,5.7,100.0,1502409600.0,SIDEWAY
TBT,2017,8,18,3,33,5,Friday,2017-08-18,4.9,4.9,4.9,4.9,100.0,1503014400.0,SIDEWAY
TBT,2017,8,21,3,34,1,Monday,2017-08-21,4.9,4.9,4.9,4.9,100.0,1503273600.0,SIDEWAY
TBT,2017,8,25,3,34,5,Friday,2017-08-25,4.2,4.2,4.2,4.2,100.0,1503619200.0,SIDEWAY
TBT,2017,9,1,3,35,5,Friday,2017-09-01,3.6,3.6,3.6,3.6,100.0,1504224000.0,SIDEWAY
TBT,2017,9,8,3,36,5,Friday,2017-09-08,3.1,3.1,3.1,3.1,100.0,1504828800.0,SIDEWAY
TBT,2017,9,15,3,37,5,Friday,2017-09-15,2.7,2.7,2.7,2.7,100.0,1505433600.0,SIDEWAY
TBT,2017,9,22,3,38,5,Friday,2017-09-22,2.3,2.3,2.3,2.3,100.0,1506038400.0,SIDEWAY
TBT,2017,9,29,3,39,5,Friday,2017-09-29,2.0,2.0,2.0,2.0,100.0,1506643200.0,SIDEWAY
TBT,2017,10,6,4,40,5,Friday,2017-10-06,1.7,1.7,1.7,1.7,100.0,1507248000.0,SIDEWAY
TBT,2017,10,13,4,41,5,Friday,2017-10-13,1.5,1.5,1.5,1.5,100.0,1507852800.0,SIDEWAY
TBT,2017,10,20,4,42,5,Friday,2017-10-20,1.3,1.3,1.3,1.3,100.0,1508457600.0,SIDEWAY
TBT,2017,10,27,4,43,5,Friday,2017-10-27,1.2,1.2,1.2,1.2,100.0,1509062400.0,SIDEWAY
TBT,2017,11,3,4,44,5,Friday,2017-11-03,1.1,1.1,1.1,1.1,100.0,1509667200.0,SIDEWAY
TBT,2017,11,10,4,45,5,Friday,2017-11-10,1.0,1.0,1.0,1.0,100.0,1510272000.0,SIDEWAY
TBT,2017,11,17,4,46,5,Friday,2017-11-17,0.9,0.9,0.9,0.9,100.0,1510876800.0,SIDEWAY
TBT,2017,11,24,4,47,5,Friday,2017-11-24,0.8,0.8,0.8,0.8,1700.0,1511481600.0,SIDEWAY
TBT,2017,12,1,4,48,5,Friday,2017-12-01,0.7,0.8,0.7,0.7,1600.0,1512086400.0,SIDEWAY
TBT,2017,12,8,4,49,5,Friday,2017-12-08,0.6,0.6,0.6,0.6,600.0,1512691200.0,SIDEWAY
TBT,2017,12,15,4,50,5,Friday,2017-12-15,0.5,0.5,0.5,0.5,600.0,1513296000.0,SIDEWAY
TBT,2017,12,22,4,51,5,Friday,2017-12-22,0.4,0.4,0.4,0.4,28500.0,1513900800.0,SIDEWAY
TBT,2018,1,12,1,2,5,Friday,2018-01-12,0.5,0.5,0.5,0.5,100.0,1515715200.0,SIDEWAY
TBT,2018,1,19,1,3,5,Friday,2018-01-19,0.6,0.6,0.6,0.6,100.0,1516320000.0,SIDEWAY
TBT,2018,1,26,1,4,5,Friday,2018-01-26,0.7,0.7,0.7,0.7,1000.0,1516924800.0,SIDEWAY
TBT,2018,2,2,1,5,5,Friday,2018-02-02,0.8,0.8,0.8,0.8,100.0,1517529600.0,SIDEWAY
TBT,2018,2,9,1,6,5,Friday,2018-02-09,0.9,0.9,0.9,0.9,100.0,1518134400.0,SIDEWAY
TBT,2018,2,23,1,8,5,Friday,2018-02-23,1.0,1.0,1.0,1.0,100.0,1519344000.0,SIDEWAY
TBT,2018,3,2,1,9,5,Friday,2018-03-02,1.1,1.1,1.1,1.1,100.0,1519948800.0,SIDEWAY
TBT,2018,5,4,2,18,5,Friday,2018-05-04,1.2,1.2,1.2,1.2,100.0,1525392000.0,SIDEWAY
TBT,2018,5,11,2,19,5,Friday,2018-05-11,1.3,1.3,1.3,1.3,100.0,1525996800.0,SIDEWAY
TBT,2018,5,25,2,21,5,Friday,2018-05-25,1.4,1.4,1.4,1.4,100.0,1527206400.0,SIDEWAY
TBT,2018,6,1,2,22,5,Friday,2018-06-01,1.6,1.6,1.6,1.6,100.0,1527811200.0,SIDEWAY
TBT,2018,6,8,2,23,5,Friday,2018-06-08,1.8,1.8,1.8,1.8,100.0,1528416000.0,SIDEWAY
TBT,2018,6,15,2,24,5,Friday,2018-06-15,2.0,2.0,2.0,2.0,100.0,1529020800.0,SIDEWAY
TBT,2018,6,22,2,25,5,Friday,2018-06-22,2.3,2.3,2.3,2.3,100.0,1529625600.0,SIDEWAY
TBT,2018,6,29,2,26,5,Friday,2018-06-29,2.6,2.6,2.3,2.3,200.0,1530230400.0,DOWNTREND
TBT,2018,9,21,3,38,5,Friday,2018-09-21,2.8,2.8,2.2,2.2,200.0,1537488000.0,DOWNTREND
TBT,2018,10,19,4,42,5,Friday,2018-10-19,2.8,2.8,2.8,2.8,100.0,1539907200.0,SIDEWAY
TBT,2018,12,7,4,49,5,Friday,2018-12-07,2.5,2.5,2.5,2.5,600.0,1544140800.0,SIDEWAY
TBT,2019,3,29,1,13,5,Friday,2019-03-29,2.8,2.8,2.8,2.8,110.0,1553817600.0,SIDEWAY
TBT,2019,4,5,2,14,5,Friday,2019-04-05,3.2,3.2,3.2,3.2,100.0,1554422400.0,SIDEWAY
TBT,2019,5,17,2,20,5,Friday,2019-05-17,3.6,3.6,3.6,3.6,100.0,1558051200.0,SIDEWAY
TBT,2019,5,24,2,21,5,Friday,2019-05-24,4.1,4.1,4.1,4.1,200.0,1558656000.0,SIDEWAY
TBT,2019,5,31,2,22,5,Friday,2019-05-31,4.7,4.7,4.7,4.7,100.0,1559260800.0,SIDEWAY
TBT,2019,6,7,2,23,5,Friday,2019-06-07,5.4,5.4,5.4,5.4,100.0,1559865600.0,SIDEWAY
TBT,2019,6,21,2,25,5,Friday,2019-06-21,6.2,6.2,6.2,6.2,100.0,1561075200.0,SIDEWAY
TBT,2020,12,18,4,51,5,Friday,2020-12-18,8.6,8.6,8.6,8.6,200.0,1608249600.0,SIDEWAY
TBT,2021,5,14,2,19,5,Friday,2021-05-14,7.4,7.4,7.4,7.4,200.0,1620950400.0,SIDEWAY
TBT,2021,11,12,4,45,5,Friday,2021-11-12,6.3,8.5,6.3,6.6,36600.0,1636675200.0,UPTREND
TBT,2021,11,19,4,46,5,Friday,2021-11-19,5.6,6.5,5.6,5.6,18500.0,1637280000.0,SIDEWAY
TBT,2021,12,3,4,48,5,Friday,2021-12-03,6.1,6.3,6.1,6.3,900.0,1638489600.0,UPTREND
TBT,2021,12,17,4,50,5,Friday,2021-12-17,5.6,6.2,5.3,6.2,4600.0,1639699200.0,UPTREND
TBT,2021,12,31,4,52,5,Friday,2021-12-31,5.3,5.3,4.7,4.7,1700.0,1640908800.0,DOWNTREND
TBT,2022,1,7,1,1,5,Friday,2022-01-07,5.0,5.4,5.0,5.4,500.0,1641513600.0,UPTREND
TBT,2022,1,14,1,2,5,Friday,2022-01-14,5.6,5.6,4.5,4.5,1500.0,1642118400.0,DOWNTREND
TBT,2022,2,18,1,7,5,Friday,2022-02-18,5.0,5.0,5.0,5.0,100.0,1645142400.0,SIDEWAY
TBT,2022,2,25,1,8,5,Friday,2022-02-25,4.8,4.8,4.8,4.8,200.0,1645747200.0,SIDEWAY
TBT,2022,3,4,1,9,5,Friday,2022-03-04,4.8,5.5,4.8,5.5,500.0,1646352000.0,UPTREND
TBT,2022,3,25,1,12,5,Friday,2022-03-25,5.5,5.5,5.5,5.5,400.0,1648166400.0,SIDEWAY
TBT,2022,4,8,2,14,5,Friday,2022-04-08,5.5,6.1,5.5,6.1,200.0,1649376000.0,UPTREND
TBT,2022,4,22,2,16,5,Friday,2022-04-22,5.7,5.7,5.7,5.7,1000.0,1650585600.0,SIDEWAY
TBT,2022,5,6,2,18,5,Friday,2022-05-06,4.9,4.9,4.9,4.9,1400.0,1651795200.0,SIDEWAY
TBT,2022,6,10,2,23,5,Friday,2022-06-10,4.2,4.2,4.2,4.2,300.0,1654819200.0,SIDEWAY
TBT,2022,6,24,2,25,5,Friday,2022-06-24,4.2,4.2,4.2,4.2,100.0,1656028800.0,SIDEWAY
TBT,2022,7,1,3,26,5,Friday,2022-07-01,3.6,3.6,3.6,3.6,100.0,1656633600.0,SIDEWAY
TBT,2022,7,8,3,27,5,Friday,2022-07-08,4.1,4.1,4.1,4.1,100.0,1657238400.0,SIDEWAY
TBT,2022,7,22,3,29,5,Friday,2022-07-22,4.7,4.7,4.7,4.7,100.0,1658448000.0,SIDEWAY
TBT,2022,7,29,3,30,5,Friday,2022-07-29,5.4,5.4,5.4,5.4,100.0,1659052800.0,SIDEWAY
TBT,2022,8,26,3,34,5,Friday,2022-08-26,4.6,4.6,4.6,4.6,1400.0,1661472000.0,SIDEWAY
TBT,2022,9,16,3,37,5,Friday,2022-09-16,5.1,5.1,5.0,5.0,200.0,1663286400.0,DOWNTREND
TBT,2022,9,23,3,38,5,Friday,2022-09-23,5.5,5.5,5.5,5.5,100.0,1663891200.0,SIDEWAY
TBT,2023,1,6,1,1,5,Friday,2023-01-06,4.7,4.7,4.7,4.7,100.0,1672963200.0,SIDEWAY
TBT,2023,2,10,1,6,5,Friday,2023-02-10,4.0,4.0,4.0,4.0,100.0,1675987200.0,SIDEWAY
TBT,2023,2,24,1,8,5,Friday,2023-02-24,3.4,3.5,3.4,3.5,1100.0,1677196800.0,UPTREND
TBT,2023,3,17,1,11,5,Friday,2023-03-17,2.9,2.9,2.9,2.9,1800.0,1679011200.0,SIDEWAY
