symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DTV,2011,3,31,1,13,4,Thursday,2011-03-31,4.2,4.2,4.2,4.2,100.0,1301529600.0,SIDEWAY
DTV,2011,4,14,2,15,4,Thursday,2011-04-14,3.78,3.78,3.78,3.78,1000.0,1302739200.0,SIDEWAY
DTV,2011,6,21,2,25,2,Tuesday,2011-06-21,2.27,2.27,2.27,2.27,100.0,1308614400.0,SIDEWAY
DTV,2012,3,1,1,9,4,Thursday,2012-03-01,2.27,2.27,2.27,2.27,10800.0,1330560000.0,SIDEWAY
DTV,2012,4,4,2,14,3,Wednesday,2012-04-04,1.51,1.76,1.51,1.76,1000.0,1333497600.0,UPTREND
DTV,2012,4,10,2,15,2,Tuesday,2012-04-10,1.89,1.89,1.89,1.89,100.0,1334016000.0,SIDEWAY
DTV,2012,4,11,2,15,3,Wednesday,2012-04-11,2.06,2.06,2.06,2.06,100.0,1334102400.0,SIDEWAY
DTV,2012,4,13,2,15,5,Friday,2012-04-13,2.23,2.23,2.23,2.23,100.0,1334275200.0,SIDEWAY
DTV,2012,4,16,2,16,1,Monday,2012-04-16,2.44,2.44,2.44,2.44,500.0,1334534400.0,SIDEWAY
DTV,2012,4,17,2,16,2,Tuesday,2012-04-17,2.65,2.65,2.65,2.65,100.0,1334620800.0,SIDEWAY
DTV,2012,4,18,2,16,3,Wednesday,2012-04-18,2.65,2.65,2.65,2.65,1700.0,1334707200.0,SIDEWAY
DTV,2012,4,20,2,16,5,Friday,2012-04-20,2.65,2.65,2.65,2.65,1000.0,1334880000.0,SIDEWAY
DTV,2012,4,23,2,17,1,Monday,2012-04-23,2.65,2.65,2.65,2.65,1000.0,1335139200.0,SIDEWAY
DTV,2012,4,24,2,17,2,Tuesday,2012-04-24,2.65,2.65,2.65,2.65,900.0,1335225600.0,SIDEWAY
DTV,2012,4,25,2,17,3,Wednesday,2012-04-25,2.9,2.9,2.9,2.9,100.0,1335312000.0,SIDEWAY
DTV,2012,5,8,2,19,2,Tuesday,2012-05-08,2.9,2.9,2.9,2.9,1000.0,1336435200.0,SIDEWAY
DTV,2012,5,11,2,19,5,Friday,2012-05-11,3.11,3.11,3.11,3.11,100.0,1336694400.0,SIDEWAY
DTV,2012,5,23,2,21,3,Wednesday,2012-05-23,2.81,2.81,2.81,2.81,5100.0,1337731200.0,SIDEWAY
DTV,2012,5,24,2,21,4,Thursday,2012-05-24,2.73,2.73,2.73,2.73,4300.0,1337817600.0,SIDEWAY
DTV,2012,5,25,2,21,5,Friday,2012-05-25,2.73,2.73,2.52,2.52,1000.0,1337904000.0,DOWNTREND
DTV,2012,5,30,2,22,3,Wednesday,2012-05-30,2.52,2.52,2.52,2.52,100.0,1338336000.0,SIDEWAY
DTV,2012,6,5,2,23,2,Tuesday,2012-06-05,2.77,2.77,2.77,2.77,200.0,1338854400.0,SIDEWAY
DTV,2012,6,6,2,23,3,Wednesday,2012-06-06,2.86,2.86,2.86,2.86,2000.0,1338940800.0,SIDEWAY
DTV,2012,6,8,2,23,5,Friday,2012-06-08,2.6,2.6,2.6,2.6,100.0,1339113600.0,SIDEWAY
DTV,2012,6,11,2,24,1,Monday,2012-06-11,2.35,2.35,2.35,2.35,100.0,1339372800.0,SIDEWAY
DTV,2012,6,14,2,24,4,Thursday,2012-06-14,2.14,2.14,2.14,2.14,100.0,1339632000.0,SIDEWAY
DTV,2012,6,22,2,25,5,Friday,2012-06-22,2.35,2.35,2.35,2.35,100.0,1340323200.0,SIDEWAY
DTV,2012,7,12,3,28,4,Thursday,2012-07-12,2.56,2.56,2.56,2.56,100.0,1342051200.0,SIDEWAY
DTV,2012,7,13,3,28,5,Friday,2012-07-13,2.81,2.81,2.81,2.81,100.0,1342137600.0,SIDEWAY
DTV,2012,7,16,3,29,1,Monday,2012-07-16,2.56,2.56,2.56,2.56,100.0,1342396800.0,SIDEWAY
DTV,2012,7,20,3,29,5,Friday,2012-07-20,2.81,2.81,2.81,2.81,100.0,1342742400.0,SIDEWAY
DTV,2012,7,23,3,30,1,Monday,2012-07-23,2.98,2.98,2.98,2.98,2700.0,1343001600.0,SIDEWAY
DTV,2012,8,31,3,35,5,Friday,2012-08-31,1.81,1.81,1.81,1.81,100.0,1346371200.0,SIDEWAY
DTV,2013,3,4,1,10,1,Monday,2013-03-04,1.09,1.09,1.09,1.09,2000.0,1362355200.0,SIDEWAY
DTV,2014,8,8,3,32,5,Friday,2014-08-08,0.88,0.88,0.88,0.88,100.0,1407456000.0,SIDEWAY
DTV,2015,5,18,2,21,1,Monday,2015-05-18,0.34,0.34,0.34,0.34,100.0,1431907200.0,SIDEWAY
DTV,2016,3,28,1,13,1,Monday,2016-03-28,0.46,0.46,0.46,0.46,5100.0,1459123200.0,SIDEWAY
DTV,2016,5,17,2,20,2,Tuesday,2016-05-17,0.63,0.63,0.63,0.63,100.0,1463443200.0,SIDEWAY
DTV,2016,6,29,2,26,3,Wednesday,2016-06-29,0.71,0.71,0.71,0.71,100.0,1467158400.0,SIDEWAY
DTV,2016,6,30,2,26,4,Thursday,2016-06-30,0.8,0.8,0.8,0.8,100.0,1467244800.0,SIDEWAY
DTV,2016,7,1,3,26,5,Friday,2016-07-01,0.88,0.88,0.88,0.88,100.0,1467331200.0,SIDEWAY
DTV,2016,7,4,3,27,1,Monday,2016-07-04,1.01,1.01,1.01,1.01,100.0,1467590400.0,SIDEWAY
DTV,2016,7,5,3,27,2,Tuesday,2016-07-05,1.14,1.14,1.14,1.14,100.0,1467676800.0,SIDEWAY
DTV,2016,7,6,3,27,3,Wednesday,2016-07-06,1.3,1.3,1.3,1.3,100.0,1467763200.0,SIDEWAY
DTV,2016,7,7,3,27,4,Thursday,2016-07-07,1.47,1.47,1.47,1.47,100.0,1467849600.0,SIDEWAY
DTV,2016,7,8,3,27,5,Friday,2016-07-08,1.68,1.68,1.68,1.68,100.0,1467936000.0,SIDEWAY
DTV,2016,7,11,3,28,1,Monday,2016-07-11,1.93,1.93,1.93,1.93,100.0,1468195200.0,SIDEWAY
DTV,2016,7,13,3,28,3,Wednesday,2016-07-13,2.19,2.19,2.19,2.19,100.0,1468368000.0,SIDEWAY
DTV,2016,7,14,3,28,4,Thursday,2016-07-14,2.48,2.48,2.48,2.48,100.0,1468454400.0,SIDEWAY
DTV,2016,7,15,3,28,5,Friday,2016-07-15,2.81,2.81,2.81,2.81,100.0,1468540800.0,SIDEWAY
DTV,2016,7,18,3,29,1,Monday,2016-07-18,3.23,3.23,3.23,3.23,100.0,1468800000.0,SIDEWAY
DTV,2016,7,19,3,29,2,Tuesday,2016-07-19,3.7,3.7,3.7,3.7,100.0,1468886400.0,SIDEWAY
DTV,2016,7,20,3,29,3,Wednesday,2016-07-20,4.24,4.24,4.24,4.24,100.0,1468972800.0,SIDEWAY
DTV,2016,7,21,3,29,4,Thursday,2016-07-21,4.87,4.87,4.87,4.87,100.0,1469059200.0,SIDEWAY
DTV,2016,7,22,3,29,5,Friday,2016-07-22,5.59,5.59,5.59,5.59,100.0,1469145600.0,SIDEWAY
DTV,2016,7,25,3,30,1,Monday,2016-07-25,6.39,6.39,6.34,6.39,5500.0,1469404800.0,SIDEWAY
DTV,2016,7,26,3,30,2,Tuesday,2016-07-26,7.31,7.31,7.31,7.31,700.0,1469491200.0,SIDEWAY
DTV,2016,7,27,3,30,3,Wednesday,2016-07-27,8.4,8.4,8.4,8.4,400.0,1469577600.0,SIDEWAY
DTV,2016,7,28,3,30,4,Thursday,2016-07-28,9.66,9.66,9.66,9.66,1800.0,1469664000.0,SIDEWAY
DTV,2016,7,29,3,30,5,Friday,2016-07-29,11.09,11.09,11.09,11.09,500.0,1469750400.0,SIDEWAY
DTV,2016,8,1,3,31,1,Monday,2016-08-01,12.73,12.73,11.77,11.77,4300.0,1470009600.0,DOWNTREND
DTV,2016,8,2,3,31,2,Tuesday,2016-08-02,10.67,10.67,10.67,10.67,100.0,1470096000.0,SIDEWAY
DTV,2016,8,4,3,31,4,Thursday,2016-08-04,9.08,9.08,9.08,9.08,200.0,1470268800.0,SIDEWAY
DTV,2016,8,5,3,31,5,Friday,2016-08-05,7.73,7.73,7.73,7.73,600.0,1470355200.0,SIDEWAY
DTV,2016,8,8,3,32,1,Monday,2016-08-08,6.6,6.6,6.6,6.6,2500.0,1470614400.0,SIDEWAY
DTV,2016,8,9,3,32,2,Tuesday,2016-08-09,5.88,5.88,5.88,5.88,2900.0,1470700800.0,SIDEWAY
DTV,2016,8,10,3,32,3,Wednesday,2016-08-10,6.76,6.76,6.76,6.76,100.0,1470787200.0,SIDEWAY
DTV,2016,8,15,3,33,1,Monday,2016-08-15,6.76,6.81,6.76,6.81,300.0,1471219200.0,UPTREND
DTV,2016,8,16,3,33,2,Tuesday,2016-08-16,6.13,6.13,6.13,6.13,100.0,1471305600.0,SIDEWAY
DTV,2016,8,19,3,33,5,Friday,2016-08-19,6.92,6.92,6.92,6.92,500.0,1471564800.0,SIDEWAY
DTV,2016,8,22,3,34,1,Monday,2016-08-22,7.93,7.93,7.93,7.93,200.0,1471824000.0,SIDEWAY
DTV,2016,8,24,3,34,3,Wednesday,2016-08-24,7.93,7.93,7.93,7.93,100.0,1471996800.0,SIDEWAY
DTV,2016,9,15,3,37,4,Thursday,2016-09-15,9.09,9.09,9.09,9.09,100.0,1473897600.0,SIDEWAY
DTV,2016,9,23,3,38,5,Friday,2016-09-23,10.42,10.42,8.76,8.76,400.0,1474588800.0,DOWNTREND
DTV,2016,9,26,3,39,1,Monday,2016-09-26,8.03,8.03,8.03,8.03,100.0,1474848000.0,SIDEWAY
