symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VCP,2016,12,16,4,50,5,Friday,2016-12-16,10.66,10.66,7.61,8.96,6400.0,1481846400.0,DOWNTREND
VCP,2016,12,19,4,51,1,Monday,2016-12-19,9.4,9.76,9.4,9.63,10766.0,1482105600.0,UPTREND
VCP,2016,12,20,4,51,2,Tuesday,2016-12-20,9.4,9.4,8.15,8.33,11000.0,1482192000.0,DOWNTREND
VCP,2016,12,21,4,51,3,Wednesday,2016-12-21,8.96,8.96,8.28,8.28,9300.0,1482278400.0,DOWNTREND
VCP,2016,12,22,4,51,4,Thursday,2016-12-22,8.33,8.37,8.33,8.33,5900.0,1482364800.0,SIDEWAY
VCP,2016,12,23,4,51,5,Friday,2016-12-23,8.33,8.37,8.28,8.28,12000.0,1482451200.0,DOWNTREND
VCP,2016,12,26,4,52,1,Monday,2016-12-26,8.28,8.28,8.06,8.06,12700.0,1482710400.0,DOWNTREND
VCP,2016,12,27,4,52,2,Tuesday,2016-12-27,8.1,8.1,8.06,8.06,12200.0,1482796800.0,DOWNTREND
VCP,2016,12,28,4,52,3,Wednesday,2016-12-28,7.97,7.97,7.83,7.97,11600.0,1482883200.0,SIDEWAY
VCP,2016,12,29,4,52,4,Thursday,2016-12-29,7.61,7.61,7.3,7.3,8400.0,1482969600.0,DOWNTREND
VCP,2016,12,30,4,52,5,Friday,2016-12-30,7.25,7.39,7.25,7.3,28100.0,1483056000.0,UPTREND
VCP,2017,1,3,1,1,2,Tuesday,2017-01-03,7.39,8.33,7.39,8.33,31800.0,1483401600.0,UPTREND
VCP,2017,1,4,1,1,3,Wednesday,2017-01-04,7.52,8.46,7.52,8.1,700.0,1483488000.0,UPTREND
VCP,2017,1,5,1,1,4,Thursday,2017-01-05,7.75,7.75,7.7,7.75,4900.0,1483574400.0,SIDEWAY
VCP,2017,1,6,1,1,5,Friday,2017-01-06,7.75,7.75,7.75,7.75,4000.0,1483660800.0,SIDEWAY
VCP,2017,1,9,1,2,1,Monday,2017-01-09,7.75,7.83,7.75,7.83,22700.0,1483920000.0,UPTREND
VCP,2017,1,10,1,2,2,Tuesday,2017-01-10,7.83,7.83,7.75,7.75,3100.0,1484006400.0,DOWNTREND
VCP,2017,1,11,1,2,3,Wednesday,2017-01-11,7.79,7.88,7.79,7.88,5900.0,1484092800.0,UPTREND
VCP,2017,1,12,1,2,4,Thursday,2017-01-12,8.1,8.19,7.83,7.83,11700.0,1484179200.0,DOWNTREND
VCP,2017,1,13,1,2,5,Friday,2017-01-13,8.28,8.28,8.28,8.28,10000.0,1484265600.0,SIDEWAY
VCP,2017,1,16,1,3,1,Monday,2017-01-16,7.88,7.88,7.88,7.88,5700.0,1484524800.0,SIDEWAY
VCP,2017,1,17,1,3,2,Tuesday,2017-01-17,7.97,8.37,7.97,8.24,10500.0,1484611200.0,UPTREND
VCP,2017,1,18,1,3,3,Wednesday,2017-01-18,8.01,8.01,7.16,7.16,20210.0,1484697600.0,DOWNTREND
VCP,2017,1,19,1,3,4,Thursday,2017-01-19,7.79,7.88,7.79,7.79,38500.0,1484784000.0,SIDEWAY
VCP,2017,1,20,1,3,5,Friday,2017-01-20,7.83,8.01,7.83,7.83,15300.0,1484870400.0,SIDEWAY
VCP,2017,1,23,1,4,1,Monday,2017-01-23,7.97,7.97,7.66,7.66,9100.0,1485129600.0,DOWNTREND
VCP,2017,1,25,1,4,3,Wednesday,2017-01-25,8.64,8.64,8.6,8.6,200.0,1485302400.0,DOWNTREND
VCP,2017,2,3,1,5,5,Friday,2017-02-03,8.51,8.6,8.51,8.51,32400.0,1486080000.0,SIDEWAY
VCP,2017,2,6,1,6,1,Monday,2017-02-06,8.51,8.51,7.83,7.88,35800.0,1486339200.0,DOWNTREND
VCP,2017,2,7,1,6,2,Tuesday,2017-02-07,8.46,8.46,7.66,7.66,10300.0,1486425600.0,DOWNTREND
VCP,2017,2,8,1,6,3,Wednesday,2017-02-08,8.06,8.06,7.97,7.97,3400.0,1486512000.0,DOWNTREND
VCP,2017,2,9,1,6,4,Thursday,2017-02-09,8.06,8.06,8.06,8.06,10630.0,1486598400.0,SIDEWAY
VCP,2017,2,10,1,6,5,Friday,2017-02-10,7.75,8.06,7.75,7.88,2200.0,1486684800.0,UPTREND
VCP,2017,2,13,1,7,1,Monday,2017-02-13,8.06,8.06,8.06,8.06,2500.0,1486944000.0,SIDEWAY
VCP,2017,2,14,1,7,2,Tuesday,2017-02-14,8.06,8.1,8.06,8.1,34100.0,1487030400.0,UPTREND
VCP,2017,2,15,1,7,3,Wednesday,2017-02-15,8.1,8.19,8.1,8.1,28600.0,1487116800.0,SIDEWAY
VCP,2017,2,16,1,7,4,Thursday,2017-02-16,8.1,8.1,8.1,8.1,100.0,1487203200.0,SIDEWAY
VCP,2017,2,20,1,8,1,Monday,2017-02-20,7.79,7.97,7.79,7.92,25500.0,1487548800.0,UPTREND
VCP,2017,2,21,1,8,2,Tuesday,2017-02-21,7.7,8.06,7.7,7.92,52840.0,1487635200.0,UPTREND
VCP,2017,2,22,1,8,3,Wednesday,2017-02-22,7.83,7.92,7.79,7.92,17500.0,1487721600.0,UPTREND
VCP,2017,2,23,1,8,4,Thursday,2017-02-23,8.06,8.06,7.97,7.97,28200.0,1487808000.0,DOWNTREND
VCP,2017,2,24,1,8,5,Friday,2017-02-24,7.97,8.01,7.97,7.97,23600.0,1487894400.0,SIDEWAY
VCP,2017,2,27,1,9,1,Monday,2017-02-27,8.01,8.06,8.01,8.06,27000.0,1488153600.0,UPTREND
VCP,2017,2,28,1,9,2,Tuesday,2017-02-28,8.15,8.15,8.1,8.1,9300.0,1488240000.0,DOWNTREND
VCP,2017,3,1,1,9,3,Wednesday,2017-03-01,8.1,8.28,8.1,8.19,54100.0,1488326400.0,UPTREND
VCP,2017,3,2,1,9,4,Thursday,2017-03-02,8.28,8.73,8.28,8.69,54100.0,1488412800.0,UPTREND
VCP,2017,3,3,1,9,5,Friday,2017-03-03,8.64,8.69,8.51,8.6,35600.0,1488499200.0,DOWNTREND
VCP,2017,3,6,1,10,1,Monday,2017-03-06,8.64,8.64,8.6,8.6,18300.0,1488758400.0,DOWNTREND
VCP,2017,3,7,1,10,2,Tuesday,2017-03-07,8.82,8.87,8.64,8.69,13800.0,1488844800.0,DOWNTREND
