symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HPM,2016,1,18,1,3,1,Monday,2016-01-18,13.6,13.6,12.4,13.6,18000.0,1453075200.0,SIDEWAY
HPM,2016,1,19,1,3,2,Tuesday,2016-01-19,14.1,14.1,14.1,14.1,500.0,1453161600.0,SIDEWAY
HPM,2016,1,20,1,3,3,Wednesday,2016-01-20,15.5,15.5,15.5,15.5,500.0,1453248000.0,SIDEWAY
HPM,2016,1,21,1,3,4,Thursday,2016-01-21,15.6,15.7,15.6,15.7,300.0,1453334400.0,UPTREND
HPM,2016,1,22,1,3,5,Friday,2016-01-22,16.0,16.0,16.0,16.0,1000.0,1453420800.0,SIDEWAY
HPM,2016,1,25,1,4,1,Monday,2016-01-25,16.3,16.4,16.3,16.4,1000.0,1453680000.0,UPTREND
HPM,2016,1,26,1,4,2,Tuesday,2016-01-26,16.8,16.8,16.8,16.8,500.0,1453766400.0,SIDEWAY
HPM,2016,1,27,1,4,3,Wednesday,2016-01-27,17.0,17.0,17.0,17.0,500.0,1453852800.0,SIDEWAY
HPM,2016,1,28,1,4,4,Thursday,2016-01-28,17.3,17.3,17.3,17.3,1200.0,1453939200.0,SIDEWAY
HPM,2016,1,29,1,4,5,Friday,2016-01-29,17.4,17.6,17.4,17.6,500.0,1454025600.0,UPTREND
HPM,2016,2,1,1,5,1,Monday,2016-02-01,17.9,17.9,17.9,17.9,400.0,1454284800.0,SIDEWAY
HPM,2016,2,2,1,5,2,Tuesday,2016-02-02,18.1,19.6,18.1,18.2,600.0,1454371200.0,UPTREND
HPM,2016,2,3,1,5,3,Wednesday,2016-02-03,18.3,18.5,18.3,18.5,300.0,1454457600.0,UPTREND
HPM,2016,2,4,1,5,4,Thursday,2016-02-04,19.0,19.0,18.5,18.5,300.0,1454544000.0,DOWNTREND
HPM,2016,2,5,1,5,5,Friday,2016-02-05,18.5,18.7,18.5,18.5,1400.0,1454630400.0,SIDEWAY
HPM,2016,2,15,1,7,1,Monday,2016-02-15,18.4,18.5,18.4,18.5,600.0,1455494400.0,UPTREND
HPM,2016,2,16,1,7,2,Tuesday,2016-02-16,18.5,18.5,18.5,18.5,100.0,1455580800.0,SIDEWAY
