symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
BHK,2018,4,27,2,17,5,Friday,2018-04-27,9.83,9.83,9.83,9.83,300.0,1524787200.0,SIDEWAY
BHK,2018,6,1,2,22,5,Friday,2018-06-01,9.83,9.83,9.83,9.83,100.0,1527811200.0,SIDEWAY
BHK,2018,11,9,4,45,5,Friday,2018-11-09,9.83,9.83,9.83,9.83,100.0,1541721600.0,SIDEWAY
BHK,2018,11,28,4,48,3,Wednesday,2018-11-28,8.55,8.55,8.55,8.55,2500.0,1543363200.0,SIDEWAY
BHK,2019,3,12,1,11,2,Tuesday,2019-03-12,10.68,10.68,10.68,10.68,100.0,1552348800.0,SIDEWAY
BHK,2019,5,13,2,20,1,Monday,2019-05-13,9.12,9.12,9.12,9.12,3600.0,1557705600.0,SIDEWAY
BHK,2019,5,16,2,20,4,Thursday,2019-05-16,10.47,10.47,10.47,10.47,100.0,1557964800.0,SIDEWAY
BHK,2019,7,15,3,29,1,Monday,2019-07-15,8.53,8.53,8.53,8.53,500.0,1563148800.0,SIDEWAY
BHK,2019,8,1,3,31,4,Thursday,2019-08-01,8.53,8.53,8.53,8.53,600.0,1564617600.0,SIDEWAY
BHK,2019,8,19,3,34,1,Monday,2019-08-19,8.53,8.53,8.53,8.53,500.0,1566172800.0,SIDEWAY
BHK,2019,12,3,4,49,2,Tuesday,2019-12-03,8.92,8.92,8.92,8.92,500.0,1575331200.0,SIDEWAY
BHK,2019,12,10,4,50,2,Tuesday,2019-12-10,8.92,8.92,8.92,8.92,400.0,1575936000.0,SIDEWAY
BHK,2019,12,13,4,50,5,Friday,2019-12-13,8.92,8.92,8.92,8.92,600.0,1576195200.0,SIDEWAY
BHK,2019,12,18,4,51,3,Wednesday,2019-12-18,7.6,8.92,7.6,8.92,600.0,1576627200.0,UPTREND
BHK,2019,12,20,4,51,5,Friday,2019-12-20,9.0,9.0,9.0,9.0,100.0,1576800000.0,SIDEWAY
BHK,2019,12,23,4,52,1,Monday,2019-12-23,10.31,10.31,10.31,10.31,100.0,1577059200.0,SIDEWAY
BHK,2019,12,24,4,52,2,Tuesday,2019-12-24,11.79,11.79,11.79,11.79,100.0,1577145600.0,SIDEWAY
BHK,2019,12,25,4,52,3,Wednesday,2019-12-25,13.42,13.42,13.42,13.42,100.0,1577232000.0,SIDEWAY
BHK,2019,12,26,4,52,4,Thursday,2019-12-26,15.36,15.36,15.36,15.36,100.0,1577318400.0,SIDEWAY
BHK,2020,1,2,1,1,4,Thursday,2020-01-02,17.61,17.61,17.61,17.61,600.0,1577923200.0,SIDEWAY
BHK,2020,1,7,1,2,2,Tuesday,2020-01-07,14.97,14.97,14.97,14.97,100.0,1578355200.0,SIDEWAY
BHK,2020,1,8,1,2,3,Wednesday,2020-01-08,12.8,12.8,12.8,12.8,100.0,1578441600.0,SIDEWAY
BHK,2020,1,9,1,2,4,Thursday,2020-01-09,10.94,10.94,10.94,10.94,100.0,1578528000.0,SIDEWAY
BHK,2020,1,10,1,2,5,Friday,2020-01-10,9.31,9.31,9.31,9.31,100.0,1578614400.0,SIDEWAY
BHK,2020,1,13,1,3,1,Monday,2020-01-13,7.91,7.91,7.91,7.91,100.0,1578873600.0,SIDEWAY
BHK,2020,1,14,1,3,2,Tuesday,2020-01-14,6.75,6.75,6.75,6.75,600.0,1578960000.0,SIDEWAY
BHK,2020,1,15,1,3,3,Wednesday,2020-01-15,7.75,7.75,7.75,7.75,100.0,1579046400.0,SIDEWAY
BHK,2020,1,16,1,3,4,Thursday,2020-01-16,8.92,8.92,8.92,8.92,100.0,1579132800.0,SIDEWAY
BHK,2020,1,20,1,4,1,Monday,2020-01-20,10.24,10.24,10.24,10.24,100.0,1579478400.0,SIDEWAY
BHK,2020,1,21,1,4,2,Tuesday,2020-01-21,11.71,11.71,11.71,11.71,100.0,1579564800.0,SIDEWAY
BHK,2020,1,22,1,4,3,Wednesday,2020-01-22,13.42,13.42,13.42,13.42,600.0,1579651200.0,SIDEWAY
BHK,2020,1,30,1,5,4,Thursday,2020-01-30,11.48,11.48,11.48,11.48,100.0,1580342400.0,SIDEWAY
BHK,2020,1,31,1,5,5,Friday,2020-01-31,9.77,9.77,9.77,9.77,100.0,1580428800.0,SIDEWAY
BHK,2020,2,3,1,6,1,Monday,2020-02-03,8.38,8.38,8.38,8.38,100.0,1580688000.0,SIDEWAY
BHK,2020,2,4,1,6,2,Tuesday,2020-02-04,7.6,7.6,7.6,7.6,400.0,1580774400.0,SIDEWAY
BHK,2020,2,5,1,6,3,Wednesday,2020-02-05,6.67,6.67,6.67,6.67,200.0,1580860800.0,SIDEWAY
BHK,2020,2,6,1,6,4,Thursday,2020-02-06,7.6,7.6,7.6,7.6,100.0,1580947200.0,SIDEWAY
BHK,2020,2,7,1,6,5,Friday,2020-02-07,8.69,8.69,8.69,8.69,100.0,1581033600.0,SIDEWAY
BHK,2020,2,11,1,7,2,Tuesday,2020-02-11,9.93,9.93,9.93,9.93,100.0,1581379200.0,SIDEWAY
BHK,2020,2,12,1,7,3,Wednesday,2020-02-12,11.4,11.4,11.4,11.4,100.0,1581465600.0,SIDEWAY
BHK,2020,2,14,1,7,5,Friday,2020-02-14,13.11,13.11,13.11,13.11,200.0,1581638400.0,SIDEWAY
BHK,2020,2,17,1,8,1,Monday,2020-02-17,15.05,15.05,15.05,15.05,100.0,1581897600.0,SIDEWAY
BHK,2020,2,18,1,8,2,Tuesday,2020-02-18,17.3,17.3,12.8,17.22,400.0,1581984000.0,DOWNTREND
BHK,2020,2,28,1,9,5,Friday,2020-02-28,13.88,13.88,13.88,13.88,200.0,1582848000.0,SIDEWAY
BHK,2020,3,3,1,10,2,Tuesday,2020-03-03,11.87,11.87,11.87,11.87,100.0,1583193600.0,SIDEWAY
