symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DNM,2011,3,16,1,11,3,Wednesday,2011-03-16,5.6,5.6,5.6,5.6,200.0,1300233600.0,SIDEWAY
DNM,2011,3,17,1,11,4,Thursday,2011-03-17,5.63,5.96,5.26,5.26,900.0,1300320000.0,DOWNTREND
DNM,2011,3,18,1,11,5,Friday,2011-03-18,5.15,5.15,5.15,5.15,1000.0,1300406400.0,SIDEWAY
DNM,2011,3,21,1,12,1,Monday,2011-03-21,5.46,5.46,5.46,5.46,100.0,1300665600.0,SIDEWAY
DNM,2011,3,22,1,12,2,Tuesday,2011-03-22,5.77,5.77,5.2,5.2,300.0,1300752000.0,DOWNTREND
DNM,2011,3,24,1,12,4,Thursday,2011-03-24,5.2,5.2,5.2,5.2,500.0,1300924800.0,SIDEWAY
DNM,2011,3,25,1,12,5,Friday,2011-03-25,4.89,5.49,4.89,5.49,300.0,1301011200.0,UPTREND
DNM,2011,3,28,1,13,1,Monday,2011-03-28,5.2,5.2,5.2,5.2,100.0,1301270400.0,SIDEWAY
DNM,2011,3,30,1,13,3,Wednesday,2011-03-30,5.32,5.32,5.32,5.32,100.0,1301443200.0,SIDEWAY
DNM,2011,3,31,1,13,4,Thursday,2011-03-31,5.46,5.46,5.46,5.46,100.0,1301529600.0,SIDEWAY
DNM,2011,4,1,2,13,5,Friday,2011-04-01,5.77,5.77,5.09,5.2,700.0,1301616000.0,DOWNTREND
DNM,2011,4,4,2,14,1,Monday,2011-04-04,5.26,5.26,5.26,5.26,100.0,1301875200.0,SIDEWAY
DNM,2011,4,5,2,14,2,Tuesday,2011-04-05,5.6,5.6,5.6,5.6,100.0,1301961600.0,SIDEWAY
DNM,2011,4,6,2,14,3,Wednesday,2011-04-06,5.54,5.54,5.54,5.54,100.0,1302048000.0,SIDEWAY
DNM,2011,4,8,2,14,5,Friday,2011-04-08,5.18,5.54,5.18,5.54,200.0,1302220800.0,UPTREND
DNM,2011,4,13,2,15,3,Wednesday,2011-04-13,5.06,5.06,5.01,5.01,2400.0,1302652800.0,DOWNTREND
DNM,2011,4,14,2,15,4,Thursday,2011-04-14,4.7,4.7,4.7,4.7,500.0,1302739200.0,SIDEWAY
DNM,2011,4,15,2,15,5,Friday,2011-04-15,4.72,4.72,4.39,4.72,1600.0,1302825600.0,SIDEWAY
DNM,2011,4,18,2,16,1,Monday,2011-04-18,4.33,4.33,4.22,4.22,900.0,1303084800.0,DOWNTREND
DNM,2011,4,19,2,16,2,Tuesday,2011-04-19,4.44,4.5,4.44,4.5,200.0,1303171200.0,UPTREND
DNM,2011,4,20,2,16,3,Wednesday,2011-04-20,4.5,4.5,4.5,4.5,100.0,1303257600.0,SIDEWAY
DNM,2011,4,21,2,16,4,Thursday,2011-04-21,4.64,4.64,4.64,4.64,100.0,1303344000.0,SIDEWAY
DNM,2011,4,22,2,16,5,Friday,2011-04-22,4.7,4.7,4.7,4.7,100.0,1303430400.0,SIDEWAY
DNM,2011,4,25,2,17,1,Monday,2011-04-25,4.72,4.72,4.72,4.72,100.0,1303689600.0,SIDEWAY
DNM,2011,4,27,2,17,3,Wednesday,2011-04-27,4.79,4.79,4.79,4.79,100.0,1303862400.0,SIDEWAY
DNM,2011,4,28,2,17,4,Thursday,2011-04-28,4.88,4.88,4.88,4.88,100.0,1303948800.0,SIDEWAY
DNM,2011,5,5,2,18,4,Thursday,2011-05-05,4.88,4.88,4.88,4.88,200.0,1304553600.0,SIDEWAY
DNM,2011,5,6,2,18,5,Friday,2011-05-06,4.93,4.93,4.93,4.93,100.0,1304640000.0,SIDEWAY
DNM,2011,5,9,2,19,1,Monday,2011-05-09,4.96,4.96,4.64,4.64,300.0,1304899200.0,DOWNTREND
DNM,2011,5,10,2,19,2,Tuesday,2011-05-10,5.02,5.05,5.02,5.05,1300.0,1304985600.0,UPTREND
DNM,2011,5,11,2,19,3,Wednesday,2011-05-11,5.08,5.08,5.08,5.08,100.0,1305072000.0,SIDEWAY
DNM,2011,5,12,2,19,4,Thursday,2011-05-12,5.14,5.14,5.14,5.14,100.0,1305158400.0,SIDEWAY
DNM,2011,5,13,2,19,5,Friday,2011-05-13,5.35,5.35,5.35,5.35,100.0,1305244800.0,SIDEWAY
DNM,2011,5,16,2,20,1,Monday,2011-05-16,5.38,5.38,5.38,5.38,100.0,1305504000.0,SIDEWAY
DNM,2011,5,18,2,20,3,Wednesday,2011-05-18,5.26,5.26,5.26,5.26,100.0,1305676800.0,SIDEWAY
DNM,2011,5,19,2,20,4,Thursday,2011-05-19,5.29,5.29,5.29,5.29,100.0,1305763200.0,SIDEWAY
DNM,2011,5,23,2,21,1,Monday,2011-05-23,5.32,5.32,5.32,5.32,100.0,1306108800.0,SIDEWAY
DNM,2011,5,27,2,21,5,Friday,2011-05-27,5.35,5.35,5.35,5.35,100.0,1306454400.0,SIDEWAY
DNM,2011,5,31,2,22,2,Tuesday,2011-05-31,5.2,5.2,5.2,5.2,100.0,1306800000.0,SIDEWAY
DNM,2011,6,2,2,22,4,Thursday,2011-06-02,5.38,5.38,5.38,5.38,100.0,1306972800.0,SIDEWAY
DNM,2011,6,7,2,23,2,Tuesday,2011-06-07,5.23,5.23,5.23,5.23,100.0,1307404800.0,SIDEWAY
DNM,2011,6,9,2,23,4,Thursday,2011-06-09,4.93,5.2,4.93,5.2,700.0,1307577600.0,UPTREND
DNM,2011,6,10,2,23,5,Friday,2011-06-10,5.0,5.0,5.0,5.0,100.0,1307664000.0,SIDEWAY
DNM,2011,6,14,2,24,2,Tuesday,2011-06-14,5.02,5.02,4.67,4.67,400.0,1308009600.0,DOWNTREND
DNM,2011,6,15,2,24,3,Wednesday,2011-06-15,4.79,4.79,4.79,4.79,100.0,1308096000.0,SIDEWAY
DNM,2011,6,16,2,24,4,Thursday,2011-06-16,4.49,4.49,4.49,4.49,500.0,1308182400.0,SIDEWAY
DNM,2011,6,17,2,24,5,Friday,2011-06-17,4.22,4.22,4.19,4.19,200.0,1308268800.0,DOWNTREND
DNM,2011,6,20,2,25,1,Monday,2011-06-20,4.46,4.46,4.46,4.46,100.0,1308528000.0,SIDEWAY
DNM,2011,6,21,2,25,2,Tuesday,2011-06-21,4.43,4.43,4.43,4.43,100.0,1308614400.0,SIDEWAY
DNM,2011,6,22,2,25,3,Wednesday,2011-06-22,4.61,4.61,4.61,4.61,100.0,1308700800.0,SIDEWAY
DNM,2011,6,23,2,25,4,Thursday,2011-06-23,4.88,4.88,4.88,4.88,100.0,1308787200.0,SIDEWAY
DNM,2011,6,24,2,25,5,Friday,2011-06-24,4.55,4.55,4.55,4.55,100.0,1308873600.0,SIDEWAY
DNM,2011,6,28,2,26,2,Tuesday,2011-06-28,4.28,4.28,4.28,4.28,400.0,1309219200.0,SIDEWAY
DNM,2011,6,30,2,26,4,Thursday,2011-06-30,4.28,4.28,4.28,4.28,200.0,1309392000.0,SIDEWAY
DNM,2011,7,4,3,27,1,Monday,2011-07-04,3.98,3.98,3.98,3.98,4000.0,1309737600.0,SIDEWAY
DNM,2011,7,5,3,27,2,Tuesday,2011-07-05,4.19,4.19,3.74,3.74,300.0,1309824000.0,DOWNTREND
DNM,2011,7,6,3,27,3,Wednesday,2011-07-06,3.89,3.89,3.89,3.89,100.0,1309910400.0,SIDEWAY
DNM,2011,7,7,3,27,4,Thursday,2011-07-07,4.01,4.01,4.01,4.01,100.0,1309996800.0,SIDEWAY
DNM,2011,7,11,3,28,1,Monday,2011-07-11,3.74,3.74,3.74,3.74,5000.0,1310342400.0,SIDEWAY
DNM,2011,7,13,3,28,3,Wednesday,2011-07-13,3.98,3.98,3.59,3.59,4600.0,1310515200.0,DOWNTREND
DNM,2011,7,14,3,28,4,Thursday,2011-07-14,3.83,3.86,3.83,3.86,300.0,1310601600.0,UPTREND
DNM,2011,7,15,3,28,5,Friday,2011-07-15,4.1,4.13,4.1,4.13,900.0,1310688000.0,UPTREND
DNM,2011,7,18,3,29,1,Monday,2011-07-18,4.37,4.37,4.37,4.37,100.0,1310947200.0,SIDEWAY
DNM,2011,7,21,3,29,4,Thursday,2011-07-21,4.34,4.34,4.34,4.34,100.0,1311206400.0,SIDEWAY
DNM,2011,7,26,3,30,2,Tuesday,2011-07-26,4.28,4.28,4.28,4.28,200.0,1311638400.0,SIDEWAY
DNM,2011,7,27,3,30,3,Wednesday,2011-07-27,4.49,4.49,4.49,4.49,200.0,1311724800.0,SIDEWAY
DNM,2011,7,29,3,30,5,Friday,2011-07-29,4.19,4.19,4.19,4.19,200.0,1311897600.0,SIDEWAY
DNM,2011,8,2,3,31,2,Tuesday,2011-08-02,3.92,4.43,3.92,4.43,500.0,1312243200.0,UPTREND
DNM,2011,8,10,3,32,3,Wednesday,2011-08-10,3.8,3.8,3.8,3.8,200.0,1312934400.0,SIDEWAY
DNM,2011,8,11,3,32,4,Thursday,2011-08-11,3.95,3.95,3.95,3.95,200.0,1313020800.0,SIDEWAY
DNM,2011,8,12,3,32,5,Friday,2011-08-12,3.68,3.68,3.68,3.68,3000.0,1313107200.0,SIDEWAY
DNM,2011,8,15,3,33,1,Monday,2011-08-15,3.44,3.44,3.44,3.44,7400.0,1313366400.0,SIDEWAY
DNM,2011,8,16,3,33,2,Tuesday,2011-08-16,3.65,3.65,3.65,3.65,200.0,1313452800.0,SIDEWAY
DNM,2011,8,18,3,33,4,Thursday,2011-08-18,3.8,3.8,3.8,3.8,200.0,1313625600.0,SIDEWAY
DNM,2011,8,19,3,33,5,Friday,2011-08-19,4.01,4.01,4.01,4.01,100.0,1313712000.0,SIDEWAY
DNM,2011,8,23,3,34,2,Tuesday,2011-08-23,3.8,3.8,3.8,3.8,400.0,1314057600.0,SIDEWAY
DNM,2011,8,24,3,34,3,Wednesday,2011-08-24,3.83,3.83,3.83,3.83,100.0,1314144000.0,SIDEWAY
DNM,2011,8,25,3,34,4,Thursday,2011-08-25,4.01,4.01,4.01,4.01,200.0,1314230400.0,SIDEWAY
DNM,2011,8,30,3,35,2,Tuesday,2011-08-30,4.19,4.19,4.19,4.19,200.0,1314662400.0,SIDEWAY
DNM,2011,9,1,3,35,4,Thursday,2011-09-01,4.34,4.34,4.34,4.34,100.0,1314835200.0,SIDEWAY
DNM,2011,9,6,3,36,2,Tuesday,2011-09-06,4.43,4.43,4.43,4.43,200.0,1315267200.0,SIDEWAY
DNM,2011,9,8,3,36,4,Thursday,2011-09-08,4.49,4.49,4.49,4.49,100.0,1315440000.0,SIDEWAY
DNM,2011,9,9,3,36,5,Friday,2011-09-09,4.19,4.58,4.19,4.58,300.0,1315526400.0,UPTREND
DNM,2011,9,13,3,37,2,Tuesday,2011-09-13,4.67,4.67,4.67,4.67,100.0,1315872000.0,SIDEWAY
DNM,2011,9,14,3,37,3,Wednesday,2011-09-14,4.84,4.84,4.84,4.84,100.0,1315958400.0,SIDEWAY
DNM,2011,9,15,3,37,4,Thursday,2011-09-15,4.84,4.84,4.84,4.84,200.0,1316044800.0,SIDEWAY
DNM,2011,9,16,3,37,5,Friday,2011-09-16,4.82,4.82,4.82,4.82,100.0,1316131200.0,SIDEWAY
DNM,2011,9,21,3,38,3,Wednesday,2011-09-21,4.49,4.49,4.49,4.49,100.0,1316563200.0,SIDEWAY
DNM,2011,9,22,3,38,4,Thursday,2011-09-22,4.37,4.37,4.37,4.37,200.0,1316649600.0,SIDEWAY
DNM,2011,9,23,3,38,5,Friday,2011-09-23,4.4,4.4,4.4,4.4,200.0,1316736000.0,SIDEWAY
DNM,2011,9,26,3,39,1,Monday,2011-09-26,4.43,4.43,4.43,4.43,100.0,1316995200.0,SIDEWAY
DNM,2011,9,27,3,39,2,Tuesday,2011-09-27,4.43,4.43,4.43,4.43,100.0,1317081600.0,SIDEWAY
DNM,2011,9,28,3,39,3,Wednesday,2011-09-28,4.16,4.16,4.16,4.16,200.0,1317168000.0,SIDEWAY
DNM,2011,10,3,4,40,1,Monday,2011-10-03,4.19,4.19,4.19,4.19,100.0,1317600000.0,SIDEWAY
DNM,2011,10,7,4,40,5,Friday,2011-10-07,4.1,4.1,4.1,4.1,100.0,1317945600.0,SIDEWAY
DNM,2011,10,12,4,41,3,Wednesday,2011-10-12,4.13,4.13,4.13,4.13,100.0,1318377600.0,SIDEWAY
DNM,2011,10,19,4,42,3,Wednesday,2011-10-19,4.07,4.07,4.07,4.07,100.0,1318982400.0,SIDEWAY
DNM,2011,10,25,4,43,2,Tuesday,2011-10-25,4.04,4.04,4.04,4.04,100.0,1319500800.0,SIDEWAY
DNM,2011,10,28,4,43,5,Friday,2011-10-28,4.07,4.07,4.07,4.07,100.0,1319760000.0,SIDEWAY
DNM,2011,11,2,4,44,3,Wednesday,2011-11-02,4.13,4.13,4.13,4.13,200.0,1320192000.0,SIDEWAY
DNM,2011,11,4,4,44,5,Friday,2011-11-04,4.07,4.07,4.07,4.07,100.0,1320364800.0,SIDEWAY
DNM,2011,11,7,4,45,1,Monday,2011-11-07,3.86,3.86,3.86,3.86,100.0,1320624000.0,SIDEWAY
DNM,2011,11,8,4,45,2,Tuesday,2011-11-08,3.59,4.04,3.59,4.04,200.0,1320710400.0,UPTREND
DNM,2011,11,11,4,45,5,Friday,2011-11-11,3.86,3.86,3.86,3.86,100.0,1320969600.0,SIDEWAY
DNM,2011,11,14,4,46,1,Monday,2011-11-14,3.89,3.89,3.89,3.89,100.0,1321228800.0,SIDEWAY
DNM,2011,11,17,4,46,4,Thursday,2011-11-17,3.86,3.86,3.86,3.86,100.0,1321488000.0,SIDEWAY
DNM,2011,11,18,4,46,5,Friday,2011-11-18,3.86,3.86,3.86,3.86,100.0,1321574400.0,SIDEWAY
DNM,2011,11,21,4,47,1,Monday,2011-11-21,3.83,3.83,3.83,3.83,100.0,1321833600.0,SIDEWAY
DNM,2011,11,23,4,47,3,Wednesday,2011-11-23,3.86,3.86,3.86,3.86,100.0,1322006400.0,SIDEWAY
DNM,2011,11,25,4,47,5,Friday,2011-11-25,3.89,3.89,3.89,3.89,100.0,1322179200.0,SIDEWAY
DNM,2011,11,28,4,48,1,Monday,2011-11-28,3.92,3.92,3.92,3.92,100.0,1322438400.0,SIDEWAY
DNM,2011,11,29,4,48,2,Tuesday,2011-11-29,3.86,3.86,3.86,3.86,100.0,1322524800.0,SIDEWAY
DNM,2011,12,1,4,48,4,Thursday,2011-12-01,3.89,3.89,3.89,3.89,100.0,1322697600.0,SIDEWAY
DNM,2011,12,5,4,49,1,Monday,2011-12-05,3.92,3.92,3.92,3.92,100.0,1323043200.0,SIDEWAY
DNM,2011,12,6,4,49,2,Tuesday,2011-12-06,3.83,3.83,3.83,3.83,100.0,1323129600.0,SIDEWAY
DNM,2011,12,7,4,49,3,Wednesday,2011-12-07,3.8,3.8,3.8,3.8,100.0,1323216000.0,SIDEWAY
DNM,2011,12,8,4,49,4,Thursday,2011-12-08,3.77,3.77,3.77,3.77,300.0,1323302400.0,SIDEWAY
DNM,2011,12,13,4,50,2,Tuesday,2011-12-13,3.83,3.83,3.83,3.83,200.0,1323734400.0,SIDEWAY
DNM,2011,12,20,4,51,2,Tuesday,2011-12-20,3.86,3.86,3.86,3.86,100.0,1324339200.0,SIDEWAY
DNM,2011,12,26,4,52,1,Monday,2011-12-26,3.89,3.89,3.89,3.89,100.0,1324857600.0,SIDEWAY
DNM,2011,12,27,4,52,2,Tuesday,2011-12-27,3.86,3.86,3.86,3.86,100.0,1324944000.0,SIDEWAY
DNM,2011,12,30,4,52,5,Friday,2011-12-30,3.8,3.8,3.61,3.61,900.0,1325203200.0,DOWNTREND
DNM,2012,1,4,1,1,3,Wednesday,2012-01-04,3.8,3.8,3.8,3.8,200.0,1325635200.0,SIDEWAY
DNM,2012,1,5,1,1,4,Thursday,2012-01-05,3.89,3.89,3.89,3.89,100.0,1325721600.0,SIDEWAY
DNM,2012,1,6,1,1,5,Friday,2012-01-06,3.7,3.7,3.7,3.7,200.0,1325808000.0,SIDEWAY
DNM,2012,1,9,1,2,1,Monday,2012-01-09,3.73,3.73,3.73,3.73,100.0,1326067200.0,SIDEWAY
DNM,2012,1,10,1,2,2,Tuesday,2012-01-10,3.8,3.8,3.8,3.8,100.0,1326153600.0,SIDEWAY
DNM,2012,1,11,1,2,3,Wednesday,2012-01-11,3.83,3.83,3.83,3.83,100.0,1326240000.0,SIDEWAY
DNM,2012,1,12,1,2,4,Thursday,2012-01-12,3.73,3.73,3.73,3.73,100.0,1326326400.0,SIDEWAY
DNM,2012,1,13,1,2,5,Friday,2012-01-13,3.8,3.8,3.8,3.8,100.0,1326412800.0,SIDEWAY
DNM,2012,1,16,1,3,1,Monday,2012-01-16,3.83,3.83,3.83,3.83,200.0,1326672000.0,SIDEWAY
DNM,2012,1,17,1,3,2,Tuesday,2012-01-17,3.77,3.77,3.77,3.77,200.0,1326758400.0,SIDEWAY
DNM,2012,1,18,1,3,3,Wednesday,2012-01-18,3.8,3.8,3.8,3.8,200.0,1326844800.0,SIDEWAY
DNM,2012,1,31,1,5,2,Tuesday,2012-01-31,3.8,3.8,3.8,3.8,200.0,1327968000.0,SIDEWAY
DNM,2012,2,3,1,5,5,Friday,2012-02-03,3.83,3.83,3.83,3.83,100.0,1328227200.0,SIDEWAY
DNM,2012,2,6,1,6,1,Monday,2012-02-06,3.86,3.86,3.86,3.86,100.0,1328486400.0,SIDEWAY
DNM,2012,2,7,1,6,2,Tuesday,2012-02-07,4.01,4.01,4.01,4.01,100.0,1328572800.0,SIDEWAY
DNM,2012,2,8,1,6,3,Wednesday,2012-02-08,3.98,3.98,3.98,3.98,200.0,1328659200.0,SIDEWAY
DNM,2012,2,10,1,6,5,Friday,2012-02-10,4.01,4.01,4.01,4.01,200.0,1328832000.0,SIDEWAY
DNM,2012,2,13,1,7,1,Monday,2012-02-13,3.98,3.98,3.98,3.98,800.0,1329091200.0,SIDEWAY
DNM,2012,2,14,1,7,2,Tuesday,2012-02-14,3.77,3.77,3.73,3.73,1300.0,1329177600.0,DOWNTREND
DNM,2012,2,15,1,7,3,Wednesday,2012-02-15,3.61,3.61,3.61,3.61,100.0,1329264000.0,SIDEWAY
DNM,2012,2,17,1,7,5,Friday,2012-02-17,3.7,3.7,3.39,3.39,1100.0,1329436800.0,DOWNTREND
DNM,2012,2,20,1,8,1,Monday,2012-02-20,3.61,3.64,3.61,3.64,300.0,1329696000.0,UPTREND
DNM,2012,2,21,1,8,2,Tuesday,2012-02-21,3.67,3.67,3.61,3.61,400.0,1329782400.0,DOWNTREND
DNM,2012,2,22,1,8,3,Wednesday,2012-02-22,3.73,3.73,3.73,3.73,200.0,1329868800.0,SIDEWAY
DNM,2012,2,23,1,8,4,Thursday,2012-02-23,3.58,3.58,3.58,3.58,200.0,1329955200.0,SIDEWAY
DNM,2012,2,27,1,9,1,Monday,2012-02-27,3.73,3.73,3.73,3.73,400.0,1330300800.0,SIDEWAY
DNM,2012,2,28,1,9,2,Tuesday,2012-02-28,3.58,3.58,3.49,3.52,9300.0,1330387200.0,DOWNTREND
DNM,2012,2,29,1,9,3,Wednesday,2012-02-29,3.58,3.58,3.58,3.58,500.0,1330473600.0,SIDEWAY
DNM,2012,3,1,1,9,4,Thursday,2012-03-01,3.73,3.73,3.73,3.73,200.0,1330560000.0,SIDEWAY
DNM,2012,3,2,1,9,5,Friday,2012-03-02,3.83,3.83,3.83,3.83,100.0,1330646400.0,SIDEWAY
DNM,2012,3,5,1,10,1,Monday,2012-03-05,4.01,4.05,3.73,3.73,2800.0,1330905600.0,DOWNTREND
DNM,2012,3,6,1,10,2,Tuesday,2012-03-06,3.64,3.64,3.64,3.64,100.0,1330992000.0,SIDEWAY
DNM,2012,3,7,1,10,3,Wednesday,2012-03-07,3.83,3.83,3.42,3.42,700.0,1331078400.0,DOWNTREND
DNM,2012,3,8,1,10,4,Thursday,2012-03-08,3.49,3.49,3.33,3.33,1700.0,1331164800.0,DOWNTREND
DNM,2012,3,9,1,10,5,Friday,2012-03-09,3.46,3.46,3.46,3.46,200.0,1331251200.0,SIDEWAY
DNM,2012,3,13,1,11,2,Tuesday,2012-03-13,3.58,3.64,3.24,3.64,1800.0,1331596800.0,UPTREND
DNM,2012,3,14,1,11,3,Wednesday,2012-03-14,3.36,3.36,3.36,3.36,200.0,1331683200.0,SIDEWAY
DNM,2012,3,15,1,11,4,Thursday,2012-03-15,3.36,3.36,3.27,3.3,1100.0,1331769600.0,DOWNTREND
DNM,2012,3,16,1,11,5,Friday,2012-03-16,3.42,3.42,3.42,3.42,200.0,1331856000.0,SIDEWAY
DNM,2012,3,19,1,12,1,Monday,2012-03-19,3.36,3.36,3.21,3.21,3100.0,1332115200.0,DOWNTREND
DNM,2012,3,20,1,12,2,Tuesday,2012-03-20,3.39,3.39,3.27,3.27,400.0,1332201600.0,DOWNTREND
DNM,2012,3,21,1,12,3,Wednesday,2012-03-21,3.11,3.11,3.11,3.11,200.0,1332288000.0,SIDEWAY
DNM,2012,3,22,1,12,4,Thursday,2012-03-22,3.24,3.24,3.24,3.24,200.0,1332374400.0,SIDEWAY
DNM,2012,3,23,1,12,5,Friday,2012-03-23,3.27,3.27,3.27,3.27,500.0,1332460800.0,SIDEWAY
DNM,2012,3,26,1,13,1,Monday,2012-03-26,3.27,3.46,3.27,3.46,5300.0,1332720000.0,UPTREND
DNM,2012,3,27,1,13,2,Tuesday,2012-03-27,3.49,3.58,3.49,3.58,200.0,1332806400.0,UPTREND
DNM,2012,3,28,1,13,3,Wednesday,2012-03-28,3.64,3.64,3.64,3.64,100.0,1332892800.0,SIDEWAY
DNM,2012,3,29,1,13,4,Thursday,2012-03-29,3.39,3.42,3.39,3.42,1700.0,1332979200.0,UPTREND
DNM,2012,3,30,1,13,5,Friday,2012-03-30,3.52,3.55,3.52,3.55,300.0,1333065600.0,UPTREND
DNM,2012,4,3,2,14,2,Tuesday,2012-04-03,3.67,3.67,3.67,3.67,100.0,1333411200.0,SIDEWAY
DNM,2012,4,4,2,14,3,Wednesday,2012-04-04,3.42,3.42,3.42,3.42,300.0,1333497600.0,SIDEWAY
DNM,2012,4,5,2,14,4,Thursday,2012-04-05,3.55,3.55,3.24,3.24,800.0,1333584000.0,DOWNTREND
DNM,2012,4,6,2,14,5,Friday,2012-04-06,3.33,3.46,3.14,3.14,2100.0,1333670400.0,DOWNTREND
DNM,2012,4,9,2,15,1,Monday,2012-04-09,3.36,3.36,3.36,3.36,900.0,1333929600.0,SIDEWAY
DNM,2012,4,10,2,15,2,Tuesday,2012-04-10,3.49,3.49,3.42,3.42,600.0,1334016000.0,DOWNTREND
DNM,2012,4,11,2,15,3,Wednesday,2012-04-11,3.55,3.55,3.55,3.55,200.0,1334102400.0,SIDEWAY
DNM,2012,4,12,2,15,4,Thursday,2012-04-12,3.58,3.58,3.36,3.58,1200.0,1334188800.0,SIDEWAY
DNM,2012,4,13,2,15,5,Friday,2012-04-13,3.61,3.61,3.33,3.33,1200.0,1334275200.0,DOWNTREND
DNM,2012,4,16,2,16,1,Monday,2012-04-16,3.39,3.39,3.39,3.39,300.0,1334534400.0,SIDEWAY
DNM,2012,4,17,2,16,2,Tuesday,2012-04-17,3.58,3.58,3.52,3.52,3100.0,1334620800.0,DOWNTREND
DNM,2012,4,18,2,16,3,Wednesday,2012-04-18,3.49,3.49,3.49,3.49,900.0,1334707200.0,SIDEWAY
DNM,2012,4,19,2,16,4,Thursday,2012-04-19,3.64,3.64,3.64,3.64,100.0,1334793600.0,SIDEWAY
DNM,2012,4,23,2,17,1,Monday,2012-04-23,3.73,3.73,3.73,3.73,100.0,1335139200.0,SIDEWAY
DNM,2012,4,25,2,17,3,Wednesday,2012-04-25,3.7,3.7,3.7,3.7,200.0,1335312000.0,SIDEWAY
DNM,2012,4,27,2,17,5,Friday,2012-04-27,3.46,3.46,3.46,3.46,9500.0,1335484800.0,SIDEWAY
DNM,2012,5,2,2,18,3,Wednesday,2012-05-02,3.61,3.61,3.61,3.61,200.0,1335916800.0,SIDEWAY
DNM,2012,5,4,2,18,5,Friday,2012-05-04,3.36,3.36,3.36,3.36,3300.0,1336089600.0,SIDEWAY
DNM,2012,5,7,2,19,1,Monday,2012-05-07,3.42,3.42,3.42,3.42,9900.0,1336348800.0,SIDEWAY
DNM,2012,5,8,2,19,2,Tuesday,2012-05-08,3.42,3.42,3.42,3.42,1000.0,1336435200.0,SIDEWAY
DNM,2012,5,9,2,19,3,Wednesday,2012-05-09,3.46,3.46,3.46,3.46,100.0,1336521600.0,SIDEWAY
DNM,2012,5,11,2,19,5,Friday,2012-05-11,3.46,3.46,3.46,3.46,700.0,1336694400.0,SIDEWAY
DNM,2012,5,14,2,20,1,Monday,2012-05-14,3.46,3.46,3.3,3.3,1200.0,1336953600.0,DOWNTREND
DNM,2012,5,15,2,20,2,Tuesday,2012-05-15,3.11,3.11,3.11,3.11,200.0,1337040000.0,SIDEWAY
DNM,2012,5,18,2,20,5,Friday,2012-05-18,3.02,3.02,3.02,3.02,100.0,1337299200.0,SIDEWAY
DNM,2012,5,21,2,21,1,Monday,2012-05-21,3.21,3.21,3.21,3.21,900.0,1337558400.0,SIDEWAY
DNM,2012,5,22,2,21,2,Tuesday,2012-05-22,3.02,3.02,3.02,3.02,200.0,1337644800.0,SIDEWAY
DNM,2012,5,23,2,21,3,Wednesday,2012-05-23,3.21,3.21,3.05,3.05,1100.0,1337731200.0,DOWNTREND
