symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
BTG,2010,7,15,3,28,4,Thursday,2010-07-15,8.85,8.85,8.85,8.85,100.0,1279152000.0,SIDEWAY
BTG,2010,7,20,3,29,2,Tuesday,2010-07-20,10.01,10.01,10.01,10.01,100.0,1279584000.0,SIDEWAY
BTG,2010,7,21,3,29,3,Wednesday,2010-07-21,10.2,10.2,10.2,10.2,100.0,1279670400.0,SIDEWAY
BTG,2010,7,23,3,29,5,Friday,2010-07-23,10.2,10.2,10.2,10.2,100.0,1279843200.0,SIDEWAY
BTG,2010,8,2,3,31,1,Monday,2010-08-02,8.31,8.31,8.31,8.31,100.0,1280707200.0,SIDEWAY
BTG,2010,8,11,3,32,3,Wednesday,2010-08-11,7.5,7.5,7.5,7.5,100.0,1281484800.0,SIDEWAY
BTG,2010,10,7,4,40,4,Thursday,2010-10-07,6.93,6.93,6.93,6.93,2700.0,1286409600.0,SIDEWAY
BTG,2010,11,3,4,44,3,Wednesday,2010-11-03,6.74,6.74,6.74,6.74,700.0,1288742400.0,SIDEWAY
BTG,2010,11,10,4,45,3,Wednesday,2010-11-10,6.16,6.16,6.16,6.16,200.0,1289347200.0,SIDEWAY
BTG,2010,11,12,4,45,5,Friday,2010-11-12,5.54,5.54,5.54,5.54,200.0,1289520000.0,SIDEWAY
BTG,2010,12,29,4,52,3,Wednesday,2010-12-29,12.7,12.7,12.7,12.7,100.0,1293580800.0,SIDEWAY
BTG,2011,2,28,1,9,1,Monday,2011-02-28,3.85,3.85,3.85,3.85,100.0,1298851200.0,SIDEWAY
BTG,2011,4,15,2,15,5,Friday,2011-04-15,3.85,3.85,3.85,3.85,200.0,1302825600.0,SIDEWAY
BTG,2011,4,25,2,17,1,Monday,2011-04-25,4.23,4.23,4.23,4.23,200.0,1303689600.0,SIDEWAY
BTG,2011,6,13,2,24,1,Monday,2011-06-13,4.23,4.23,4.23,4.23,100.0,1307923200.0,SIDEWAY
BTG,2011,8,16,3,33,2,Tuesday,2011-08-16,4.23,4.23,4.23,4.23,300.0,1313452800.0,SIDEWAY
BTG,2011,8,23,3,34,2,Tuesday,2011-08-23,3.85,3.85,3.85,3.85,300.0,1314057600.0,SIDEWAY
BTG,2011,11,14,4,46,1,Monday,2011-11-14,5.0,5.0,5.0,5.0,400.0,1321228800.0,SIDEWAY
BTG,2011,12,14,4,50,3,Wednesday,2011-12-14,4.5,4.5,4.5,4.5,1600.0,1323820800.0,SIDEWAY
BTG,2012,3,8,1,10,4,Thursday,2012-03-08,3.85,3.85,3.85,3.85,100.0,1331164800.0,SIDEWAY
BTG,2012,4,13,2,15,5,Friday,2012-04-13,3.46,3.46,3.46,3.46,700.0,1334275200.0,SIDEWAY
BTG,2012,5,9,2,19,3,Wednesday,2012-05-09,3.5,3.5,3.5,3.5,300.0,1336521600.0,SIDEWAY
BTG,2012,6,1,2,22,5,Friday,2012-06-01,3.46,3.46,3.46,3.46,800.0,1338508800.0,SIDEWAY
BTG,2012,9,10,3,37,1,Monday,2012-09-10,4.62,4.62,4.62,4.62,1300.0,1347235200.0,SIDEWAY
BTG,2013,1,28,1,5,1,Monday,2013-01-28,5.0,5.0,5.0,5.0,700.0,1359331200.0,SIDEWAY
BTG,2013,2,4,1,6,1,Monday,2013-02-04,5.39,5.39,5.0,5.04,1400.0,1359936000.0,DOWNTREND
BTG,2013,3,28,1,13,4,Thursday,2013-03-28,6.44,6.44,6.44,6.44,10000.0,1364428800.0,SIDEWAY
BTG,2013,4,8,2,15,1,Monday,2013-04-08,7.08,7.08,7.08,7.08,100.0,1365379200.0,SIDEWAY
BTG,2013,9,9,3,37,1,Monday,2013-09-09,4.53,4.53,4.53,4.53,1900.0,1378684800.0,SIDEWAY
BTG,2013,11,25,4,48,1,Monday,2013-11-25,6.34,6.34,6.34,6.34,500.0,1385337600.0,SIDEWAY
BTG,2013,12,27,4,52,5,Friday,2013-12-27,5.86,5.86,5.86,5.86,1600.0,1388102400.0,SIDEWAY
BTG,2014,2,14,1,7,5,Friday,2014-02-14,8.2,8.2,8.2,8.2,100.0,1392336000.0,SIDEWAY
BTG,2014,3,25,1,13,2,Tuesday,2014-03-25,11.45,11.45,11.45,11.45,100.0,1395705600.0,SIDEWAY
BTG,2014,5,13,2,20,2,Tuesday,2014-05-13,7.83,7.83,7.83,7.83,700.0,1399939200.0,SIDEWAY
BTG,2014,6,20,2,25,5,Friday,2014-06-20,10.95,10.95,10.95,10.95,100.0,1403222400.0,SIDEWAY
BTG,2014,8,21,3,34,4,Thursday,2014-08-21,11.08,11.08,11.08,11.08,100.0,1408579200.0,SIDEWAY
BTG,2014,9,15,3,38,1,Monday,2014-09-15,10.19,10.19,10.19,10.19,100.0,1410739200.0,SIDEWAY
BTG,2014,9,18,3,38,4,Thursday,2014-09-18,9.17,9.17,9.17,9.17,100.0,1410998400.0,SIDEWAY
BTG,2014,9,19,3,38,5,Friday,2014-09-19,9.55,9.55,9.55,9.55,2000.0,1411084800.0,SIDEWAY
BTG,2014,10,1,4,40,3,Wednesday,2014-10-01,9.55,9.55,9.55,9.55,700.0,1412121600.0,SIDEWAY
BTG,2014,10,2,4,40,4,Thursday,2014-10-02,8.6,8.6,8.6,8.6,100.0,1412208000.0,SIDEWAY
BTG,2014,10,13,4,42,1,Monday,2014-10-13,8.28,8.28,8.28,8.28,100.0,1413158400.0,SIDEWAY
BTG,2014,10,16,4,42,4,Thursday,2014-10-16,7.45,7.45,7.45,7.45,1000.0,1413417600.0,SIDEWAY
BTG,2015,1,13,1,3,2,Tuesday,2015-01-13,7.51,7.51,7.51,7.51,1500.0,1421107200.0,SIDEWAY
BTG,2015,2,12,1,7,4,Thursday,2015-02-12,8.21,8.21,8.21,8.21,670.0,1423699200.0,SIDEWAY
BTG,2015,3,4,1,10,3,Wednesday,2015-03-04,8.21,8.21,8.21,8.21,40.0,1425427200.0,SIDEWAY
BTG,2015,3,6,1,10,5,Friday,2015-03-06,8.21,8.21,8.21,8.21,90.0,1425600000.0,SIDEWAY
BTG,2015,5,22,2,21,5,Friday,2015-05-22,7.93,7.93,7.93,7.93,1400.0,1432252800.0,SIDEWAY
BTG,2015,8,25,3,35,2,Tuesday,2015-08-25,5.12,5.12,5.12,5.12,100.0,1440460800.0,SIDEWAY
BTG,2015,8,26,3,35,3,Wednesday,2015-08-26,5.12,5.12,5.12,5.12,90.0,1440547200.0,SIDEWAY
BTG,2015,8,27,3,35,4,Thursday,2015-08-27,4.39,4.39,4.39,4.39,100.0,1440633600.0,SIDEWAY
BTG,2015,8,31,3,36,1,Monday,2015-08-31,3.75,3.75,3.75,3.75,100.0,1440979200.0,SIDEWAY
BTG,2015,9,9,3,37,3,Wednesday,2015-09-09,3.24,3.24,3.24,3.24,100.0,1441756800.0,SIDEWAY
BTG,2017,3,8,1,10,3,Wednesday,2017-03-08,4.47,4.47,4.47,4.47,200.0,1488931200.0,SIDEWAY
BTG,2017,3,22,1,12,3,Wednesday,2017-03-22,5.08,5.08,5.08,5.08,10.0,1490140800.0,SIDEWAY
BTG,2017,3,23,1,12,4,Thursday,2017-03-23,5.78,5.78,5.78,5.78,100.0,1490227200.0,SIDEWAY
BTG,2017,4,17,2,16,1,Monday,2017-04-17,5.0,5.0,5.0,5.0,100.0,1492387200.0,SIDEWAY
BTG,2017,5,17,2,20,3,Wednesday,2017-05-17,5.72,5.72,5.72,5.72,3500.0,1494979200.0,SIDEWAY
BTG,2017,7,6,3,27,4,Thursday,2017-07-06,3.45,3.45,3.45,3.45,200.0,1499299200.0,SIDEWAY
BTG,2017,9,19,3,38,2,Tuesday,2017-09-19,4.81,4.81,4.81,4.81,100.0,1505779200.0,SIDEWAY
BTG,2017,10,20,4,42,5,Friday,2017-10-20,5.45,5.45,5.45,5.45,100.0,1508457600.0,SIDEWAY
BTG,2017,12,5,4,49,2,Tuesday,2017-12-05,5.45,5.45,5.45,5.45,100.0,1512432000.0,SIDEWAY
BTG,2018,2,27,1,9,2,Tuesday,2018-02-27,6.36,6.36,6.36,6.36,100.0,1519689600.0,SIDEWAY
BTG,2018,3,13,1,11,2,Tuesday,2018-03-13,5.45,5.45,5.45,5.45,100.0,1520899200.0,SIDEWAY
BTG,2019,7,2,3,27,2,Tuesday,2019-07-02,5.5,5.5,5.5,5.5,1000.0,1562025600.0,SIDEWAY
BTG,2019,7,3,3,27,3,Wednesday,2019-07-03,5.5,5.5,5.5,5.5,90.0,1562112000.0,SIDEWAY
BTG,2020,4,7,2,15,2,Tuesday,2020-04-07,5.5,5.5,5.5,5.5,200.0,1586217600.0,SIDEWAY
BTG,2020,12,15,4,51,2,Tuesday,2020-12-15,5.8,5.8,5.8,5.8,200.0,1607990400.0,SIDEWAY
BTG,2021,9,24,3,38,5,Friday,2021-09-24,8.1,8.1,8.1,8.1,200.0,1632441600.0,SIDEWAY
BTG,2021,9,29,3,39,3,Wednesday,2021-09-29,6.9,6.9,6.9,6.9,100.0,1632873600.0,SIDEWAY
BTG,2021,9,30,3,39,4,Thursday,2021-09-30,6.3,6.3,6.3,6.3,100.0,1632960000.0,SIDEWAY
BTG,2021,10,11,4,41,1,Monday,2021-10-11,5.7,5.7,5.7,5.7,100.0,1633910400.0,SIDEWAY
BTG,2021,10,13,4,41,3,Wednesday,2021-10-13,5.1,5.1,5.1,5.1,100.0,1634083200.0,SIDEWAY
BTG,2021,10,29,4,43,5,Friday,2021-10-29,5.2,5.2,5.2,5.2,100.0,1635465600.0,SIDEWAY
BTG,2021,12,8,4,49,3,Wednesday,2021-12-08,6.0,6.0,6.0,6.0,100.0,1638921600.0,SIDEWAY
BTG,2021,12,9,4,49,4,Thursday,2021-12-09,5.7,5.7,5.7,5.7,100.0,1639008000.0,SIDEWAY
BTG,2022,1,18,1,3,2,Tuesday,2022-01-18,6.8,6.8,6.8,6.8,100.0,1642464000.0,SIDEWAY
BTG,2022,1,20,1,3,4,Thursday,2022-01-20,6.7,6.7,6.7,6.7,100.0,1642636800.0,SIDEWAY
BTG,2022,1,28,1,4,5,Friday,2022-01-28,6.6,6.6,6.6,6.6,100.0,1643328000.0,SIDEWAY
BTG,2022,2,10,1,6,4,Thursday,2022-02-10,6.2,6.2,6.2,6.2,100.0,1644451200.0,SIDEWAY
BTG,2022,2,15,1,7,2,Tuesday,2022-02-15,7.0,7.1,6.4,7.1,700.0,1644883200.0,UPTREND
BTG,2022,2,16,1,7,3,Wednesday,2022-02-16,6.1,6.1,6.1,6.1,100.0,1644969600.0,SIDEWAY
BTG,2022,2,18,1,7,5,Friday,2022-02-18,7.0,7.0,7.0,7.0,501.0,1645142400.0,SIDEWAY
BTG,2022,2,21,1,8,1,Monday,2022-02-21,6.3,6.3,6.3,6.3,100.0,1645401600.0,SIDEWAY
BTG,2022,2,28,1,9,1,Monday,2022-02-28,6.6,6.6,5.6,5.6,400.0,1646006400.0,DOWNTREND
BTG,2022,3,1,1,9,2,Tuesday,2022-03-01,6.6,6.6,5.6,5.6,10.0,1646092800.0,DOWNTREND
BTG,2022,3,3,1,9,4,Thursday,2022-03-03,7.0,7.0,7.0,7.0,170.0,1646265600.0,SIDEWAY
BTG,2022,3,4,1,9,5,Friday,2022-03-04,8.0,8.0,7.6,7.6,200.0,1646352000.0,DOWNTREND
BTG,2022,3,7,1,10,1,Monday,2022-03-07,8.9,8.9,7.9,7.9,800.0,1646611200.0,DOWNTREND
