symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
CIA,2018,1,15,1,3,1,Monday,2018-01-15,39.28,39.52,38.43,39.28,128201.0,1515974400.0,SIDEWAY
CIA,2018,1,16,1,3,2,Tuesday,2018-01-16,39.7,39.7,38.97,39.28,100800.0,1516060800.0,DOWNTREND
CIA,2018,1,17,1,3,3,Wednesday,2018-01-17,39.28,39.34,38.67,38.91,80920.0,1516147200.0,DOWNTREND
CIA,2018,1,18,1,3,4,Thursday,2018-01-18,38.37,39.16,38.37,39.1,62591.0,1516233600.0,UPTREND
CIA,2018,1,19,1,3,5,Friday,2018-01-19,39.28,39.28,38.37,38.55,124730.0,1516320000.0,DOWNTREND
CIA,2018,1,22,1,4,1,Monday,2018-01-22,38.55,38.67,37.7,38.06,131427.0,1516579200.0,DOWNTREND
CIA,2018,1,23,1,4,2,Tuesday,2018-01-23,38.06,38.67,37.7,38.06,139300.0,1516665600.0,SIDEWAY
CIA,2018,1,24,1,4,3,Wednesday,2018-01-24,38.18,38.18,37.45,37.76,74800.0,1516752000.0,DOWNTREND
CIA,2018,1,25,1,4,4,Thursday,2018-01-25,37.45,37.7,36.96,37.45,54510.0,1516838400.0,SIDEWAY
CIA,2018,1,26,1,4,5,Friday,2018-01-26,37.15,37.45,36.72,36.72,47000.0,1516924800.0,DOWNTREND
CIA,2018,1,29,1,5,1,Monday,2018-01-29,36.54,36.72,36.23,36.29,28300.0,1517184000.0,DOWNTREND
CIA,2018,1,30,1,5,2,Tuesday,2018-01-30,36.05,36.84,35.32,36.54,19300.0,1517270400.0,UPTREND
CIA,2018,1,31,1,5,3,Wednesday,2018-01-31,37.15,37.76,36.84,37.7,30600.0,1517356800.0,UPTREND
CIA,2018,2,1,1,5,4,Thursday,2018-02-01,38.44,38.44,36.82,37.69,18000.0,1517443200.0,DOWNTREND
CIA,2018,2,2,1,5,5,Friday,2018-02-02,36.57,36.7,36.51,36.57,22800.0,1517529600.0,SIDEWAY
CIA,2018,2,5,1,6,1,Monday,2018-02-05,36.51,36.51,35.26,35.7,36000.0,1517788800.0,DOWNTREND
CIA,2018,2,6,1,6,2,Tuesday,2018-02-06,32.51,33.33,32.14,33.08,77010.0,1517875200.0,UPTREND
CIA,2018,2,7,1,6,3,Wednesday,2018-02-07,33.08,35.57,32.45,33.08,13300.0,1517961600.0,SIDEWAY
CIA,2018,2,8,1,6,4,Thursday,2018-02-08,34.26,34.26,32.14,33.08,17420.0,1518048000.0,DOWNTREND
CIA,2018,2,9,1,6,5,Friday,2018-02-09,32.08,32.45,31.83,32.45,17600.0,1518134400.0,UPTREND
CIA,2018,2,12,1,7,1,Monday,2018-02-12,33.08,35.7,33.08,33.7,37780.0,1518393600.0,UPTREND
CIA,2018,2,13,1,7,2,Tuesday,2018-02-13,33.7,33.95,33.14,33.95,55900.0,1518480000.0,UPTREND
CIA,2018,2,21,1,8,3,Wednesday,2018-02-21,34.32,34.7,34.01,34.51,51800.0,1519171200.0,UPTREND
CIA,2018,2,22,1,8,4,Thursday,2018-02-22,34.51,34.51,33.7,33.83,45600.0,1519257600.0,DOWNTREND
CIA,2018,2,23,1,8,5,Friday,2018-02-23,33.83,33.83,33.14,33.26,23820.0,1519344000.0,DOWNTREND
CIA,2018,2,26,1,9,1,Monday,2018-02-26,33.39,34.01,33.26,33.33,49400.0,1519603200.0,DOWNTREND
CIA,2018,2,27,1,9,2,Tuesday,2018-02-27,34.07,36.32,34.07,35.07,123280.0,1519689600.0,UPTREND
CIA,2018,2,28,1,9,3,Wednesday,2018-02-28,35.07,36.51,35.07,36.2,111310.0,1519776000.0,UPTREND
CIA,2018,3,1,1,9,4,Thursday,2018-03-01,36.82,36.82,35.51,35.88,74700.0,1519862400.0,DOWNTREND
CIA,2018,3,2,1,9,5,Friday,2018-03-02,35.57,36.2,35.32,36.2,67542.0,1519948800.0,UPTREND
CIA,2018,3,5,1,10,1,Monday,2018-03-05,36.2,36.63,36.07,36.2,106880.0,1520208000.0,SIDEWAY
CIA,2018,3,6,1,10,2,Tuesday,2018-03-06,36.2,36.51,35.7,36.13,35047.0,1520294400.0,DOWNTREND
CIA,2018,3,7,1,10,3,Wednesday,2018-03-07,36.38,36.38,35.07,35.38,45210.0,1520380800.0,DOWNTREND
CIA,2018,3,8,1,10,4,Thursday,2018-03-08,34.51,35.7,34.39,35.26,44720.0,1520467200.0,UPTREND
CIA,2018,3,9,1,10,5,Friday,2018-03-09,35.07,35.13,34.32,34.45,31800.0,1520553600.0,DOWNTREND
CIA,2018,3,12,1,11,1,Monday,2018-03-12,34.51,34.51,33.7,33.7,58330.0,1520812800.0,DOWNTREND
CIA,2018,3,13,1,11,2,Tuesday,2018-03-13,33.39,33.7,33.33,33.33,76712.0,1520899200.0,DOWNTREND
CIA,2018,3,14,1,11,3,Wednesday,2018-03-14,33.33,33.33,31.77,31.77,138620.0,1520985600.0,DOWNTREND
CIA,2018,3,15,1,11,4,Thursday,2018-03-15,31.77,31.77,28.64,28.64,385340.0,1521072000.0,DOWNTREND
CIA,2018,3,16,1,11,5,Friday,2018-03-16,25.84,25.84,25.84,25.84,125710.0,1521158400.0,SIDEWAY
CIA,2018,3,19,1,12,1,Monday,2018-03-19,23.28,24.65,23.28,23.34,422770.0,1521417600.0,UPTREND
CIA,2018,3,20,1,12,2,Tuesday,2018-03-20,23.53,24.84,23.4,24.09,103572.0,1521504000.0,UPTREND
CIA,2018,3,21,1,12,3,Wednesday,2018-03-21,24.96,24.96,23.34,23.46,114785.0,1521590400.0,DOWNTREND
CIA,2018,3,22,1,12,4,Thursday,2018-03-22,23.28,23.46,21.22,22.47,154075.0,1521676800.0,DOWNTREND
CIA,2018,3,23,1,12,5,Friday,2018-03-23,21.84,21.84,20.59,21.28,131445.0,1521763200.0,DOWNTREND
CIA,2018,3,26,1,13,1,Monday,2018-03-26,21.22,21.22,20.53,20.97,57510.0,1522022400.0,DOWNTREND
CIA,2018,3,27,1,13,2,Tuesday,2018-03-27,21.09,21.66,20.59,21.59,43210.0,1522108800.0,UPTREND
CIA,2018,3,28,1,13,3,Wednesday,2018-03-28,21.59,22.03,21.28,21.78,22690.0,1522195200.0,UPTREND
CIA,2018,3,29,1,13,4,Thursday,2018-03-29,21.84,23.9,21.84,23.9,107705.0,1522281600.0,UPTREND
CIA,2018,3,30,1,13,5,Friday,2018-03-30,24.96,25.59,24.21,25.59,99860.0,1522368000.0,UPTREND
CIA,2018,4,2,2,14,1,Monday,2018-04-02,25.59,25.96,24.34,25.59,75800.0,1522627200.0,SIDEWAY
CIA,2018,4,3,2,14,2,Tuesday,2018-04-03,25.34,25.71,25.02,25.71,49085.0,1522713600.0,UPTREND
CIA,2018,4,4,2,14,3,Wednesday,2018-04-04,25.71,26.21,25.21,26.02,62300.0,1522800000.0,UPTREND
CIA,2018,4,5,2,14,4,Thursday,2018-04-05,26.02,26.02,24.96,25.27,23560.0,1522886400.0,DOWNTREND
CIA,2018,4,6,2,14,5,Friday,2018-04-06,25.59,25.59,24.71,24.96,16890.0,1522972800.0,DOWNTREND
CIA,2018,4,9,2,15,1,Monday,2018-04-09,24.34,24.34,23.09,24.15,56150.0,1523232000.0,DOWNTREND
CIA,2018,4,10,2,15,2,Tuesday,2018-04-10,24.96,25.4,24.34,24.65,39800.0,1523318400.0,DOWNTREND
CIA,2018,4,11,2,15,3,Wednesday,2018-04-11,24.9,25.27,24.03,24.65,20930.0,1523404800.0,DOWNTREND
CIA,2018,4,12,2,15,4,Thursday,2018-04-12,24.46,24.46,24.21,24.34,9400.0,1523491200.0,DOWNTREND
CIA,2018,4,13,2,15,5,Friday,2018-04-13,24.34,24.34,24.03,24.09,20500.0,1523577600.0,DOWNTREND
CIA,2018,4,16,2,16,1,Monday,2018-04-16,24.34,24.34,24.09,24.21,21000.0,1523836800.0,DOWNTREND
CIA,2018,4,17,2,16,2,Tuesday,2018-04-17,24.65,24.96,24.21,24.96,28605.0,1523923200.0,UPTREND
CIA,2018,4,18,2,16,3,Wednesday,2018-04-18,24.96,25.09,24.78,25.09,59400.0,1524009600.0,UPTREND
CIA,2018,4,19,2,16,4,Thursday,2018-04-19,25.15,25.27,24.9,25.02,54500.0,1524096000.0,DOWNTREND
CIA,2018,4,20,2,16,5,Friday,2018-04-20,25.03,27.3,25.03,26.47,40800.0,1524182400.0,UPTREND
CIA,2018,4,23,2,17,1,Monday,2018-04-23,28.06,28.06,26.47,26.47,71160.0,1524441600.0,DOWNTREND
CIA,2018,4,24,2,17,2,Tuesday,2018-04-24,25.48,26.16,25.33,26.16,19900.0,1524528000.0,UPTREND
CIA,2018,4,26,2,17,4,Thursday,2018-04-26,26.16,26.16,25.03,25.71,71806.0,1524700800.0,DOWNTREND
CIA,2018,4,27,2,17,5,Friday,2018-04-27,25.71,25.79,25.48,25.48,15700.0,1524787200.0,DOWNTREND
CIA,2018,5,2,2,18,3,Wednesday,2018-05-02,25.48,25.94,25.48,25.63,20920.0,1525219200.0,UPTREND
CIA,2018,5,3,2,18,4,Thursday,2018-05-03,25.63,25.79,24.27,25.79,19500.0,1525305600.0,UPTREND
CIA,2018,5,4,2,18,5,Friday,2018-05-04,25.79,25.79,25.1,25.79,7400.0,1525392000.0,SIDEWAY
CIA,2018,5,7,2,19,1,Monday,2018-05-07,25.41,25.86,25.03,25.71,30000.0,1525651200.0,UPTREND
CIA,2018,5,8,2,19,2,Tuesday,2018-05-08,25.71,25.71,25.1,25.63,17060.0,1525737600.0,DOWNTREND
CIA,2018,5,9,2,19,3,Wednesday,2018-05-09,25.63,25.86,25.63,25.79,30400.0,1525824000.0,UPTREND
CIA,2018,5,10,2,19,4,Thursday,2018-05-10,25.94,26.92,25.56,26.47,22726.0,1525910400.0,UPTREND
CIA,2018,5,11,2,19,5,Friday,2018-05-11,26.47,26.7,25.79,26.47,8300.0,1525996800.0,SIDEWAY
CIA,2018,5,14,2,20,1,Monday,2018-05-14,26.62,26.7,25.79,26.47,5800.0,1526256000.0,DOWNTREND
CIA,2018,5,15,2,20,2,Tuesday,2018-05-15,25.86,26.39,25.79,26.32,9726.0,1526342400.0,UPTREND
CIA,2018,5,16,2,20,3,Wednesday,2018-05-16,25.94,26.47,25.63,26.47,9560.0,1526428800.0,UPTREND
CIA,2018,5,17,2,20,4,Thursday,2018-05-17,25.63,25.79,25.63,25.79,4100.0,1526515200.0,UPTREND
CIA,2018,5,18,2,20,5,Friday,2018-05-18,25.63,25.71,25.48,25.63,5100.0,1526601600.0,SIDEWAY
CIA,2018,5,21,2,21,1,Monday,2018-05-21,25.79,25.79,25.33,25.71,7150.0,1526860800.0,DOWNTREND
CIA,2018,5,22,2,21,2,Tuesday,2018-05-22,25.71,25.71,25.03,25.56,14600.0,1526947200.0,DOWNTREND
CIA,2018,5,23,2,21,3,Wednesday,2018-05-23,25.56,25.56,25.33,25.56,3400.0,1527033600.0,SIDEWAY
CIA,2018,5,24,2,21,4,Thursday,2018-05-24,25.41,25.56,25.25,25.48,3330.0,1527120000.0,UPTREND
CIA,2018,5,25,2,21,5,Friday,2018-05-25,25.25,25.25,25.1,25.1,7600.0,1527206400.0,DOWNTREND
CIA,2018,5,28,2,22,1,Monday,2018-05-28,25.03,25.03,23.89,24.27,22800.0,1527465600.0,DOWNTREND
CIA,2018,5,29,2,22,2,Tuesday,2018-05-29,23.59,24.27,23.13,24.19,7544.0,1527552000.0,UPTREND
CIA,2018,5,30,2,22,3,Wednesday,2018-05-30,24.12,25.79,23.51,25.48,9500.0,1527638400.0,UPTREND
CIA,2018,5,31,2,22,4,Thursday,2018-05-31,24.95,25.56,24.88,25.56,3600.0,1527724800.0,UPTREND
CIA,2018,6,1,2,22,5,Friday,2018-06-01,25.56,25.63,25.56,25.63,2200.0,1527811200.0,UPTREND
CIA,2018,6,4,2,23,1,Monday,2018-06-04,25.63,25.63,24.42,24.88,13700.0,1528070400.0,DOWNTREND
CIA,2018,6,5,2,23,2,Tuesday,2018-06-05,24.88,24.88,24.27,24.88,15100.0,1528156800.0,SIDEWAY
CIA,2018,6,6,2,23,3,Wednesday,2018-06-06,24.88,24.88,24.42,24.42,8040.0,1528243200.0,DOWNTREND
CIA,2018,6,7,2,23,4,Thursday,2018-06-07,24.42,24.8,24.19,24.5,40622.0,1528329600.0,UPTREND
CIA,2018,6,8,2,23,5,Friday,2018-06-08,24.27,24.5,24.27,24.5,5886.0,1528416000.0,UPTREND
CIA,2018,6,11,2,24,1,Monday,2018-06-11,24.5,24.88,24.42,24.88,32232.0,1528675200.0,UPTREND
CIA,2018,6,12,2,24,2,Tuesday,2018-06-12,24.88,25.41,24.42,24.42,36116.0,1528761600.0,DOWNTREND
CIA,2018,6,13,2,24,3,Wednesday,2018-06-13,24.72,25.79,24.72,25.79,20889.0,1528848000.0,UPTREND
CIA,2018,6,14,2,24,4,Thursday,2018-06-14,26.24,28.36,26.24,28.36,70912.0,1528934400.0,UPTREND
CIA,2018,6,15,2,24,5,Friday,2018-06-15,30.26,30.26,28.97,30.11,121526.0,1529020800.0,DOWNTREND
CIA,2018,6,18,2,25,1,Monday,2018-06-18,29.96,32.31,28.82,32.31,257585.0,1529280000.0,UPTREND
CIA,2018,6,19,2,25,2,Tuesday,2018-06-19,32.76,32.76,29.12,31.09,84258.0,1529366400.0,DOWNTREND
CIA,2018,6,20,2,25,3,Wednesday,2018-06-20,30.34,30.34,27.98,27.98,36730.0,1529452800.0,DOWNTREND
CIA,2018,6,21,2,25,4,Thursday,2018-06-21,27.98,28.14,26.7,26.7,10220.0,1529539200.0,DOWNTREND
CIA,2018,6,22,2,25,5,Friday,2018-06-22,25.86,26.62,25.48,25.94,8260.0,1529625600.0,UPTREND
CIA,2018,6,25,2,26,1,Monday,2018-06-25,25.03,25.86,25.03,25.79,16275.0,1529884800.0,UPTREND
CIA,2018,6,26,2,26,2,Tuesday,2018-06-26,25.79,25.86,25.25,25.86,7990.0,1529971200.0,UPTREND
CIA,2018,6,27,2,26,3,Wednesday,2018-06-27,26.54,26.54,25.56,26.47,5740.0,1530057600.0,DOWNTREND
CIA,2018,6,28,2,26,4,Thursday,2018-06-28,26.54,28.06,26.16,28.06,10900.0,1530144000.0,UPTREND
CIA,2018,6,29,2,26,5,Friday,2018-06-29,28.06,28.21,26.39,27.98,30700.0,1530230400.0,DOWNTREND
CIA,2018,7,2,3,27,1,Monday,2018-07-02,26.62,26.92,25.79,26.54,21160.0,1530489600.0,DOWNTREND
CIA,2018,7,3,3,27,2,Tuesday,2018-07-03,27.76,27.91,26.24,26.24,17895.0,1530576000.0,DOWNTREND
CIA,2018,7,4,3,27,3,Wednesday,2018-07-04,28.06,28.06,25.79,26.39,11040.0,1530662400.0,DOWNTREND
CIA,2018,7,5,3,27,4,Thursday,2018-07-05,26.39,26.39,25.33,25.63,10300.0,1530748800.0,DOWNTREND
CIA,2018,7,6,3,27,5,Friday,2018-07-06,26.32,26.32,24.27,25.63,16186.0,1530835200.0,DOWNTREND
CIA,2018,7,9,3,28,1,Monday,2018-07-09,25.63,25.63,24.88,25.03,1610.0,1531094400.0,DOWNTREND
CIA,2018,7,10,3,28,2,Tuesday,2018-07-10,25.03,25.03,25.03,25.03,229.0,1531180800.0,SIDEWAY
CIA,2018,7,11,3,28,3,Wednesday,2018-07-11,25.48,25.48,24.27,25.03,3330.0,1531267200.0,DOWNTREND
CIA,2018,7,12,3,28,4,Thursday,2018-07-12,24.88,24.88,24.65,24.65,541.0,1531353600.0,DOWNTREND
CIA,2018,7,13,3,28,5,Friday,2018-07-13,24.95,25.03,24.27,24.57,7320.0,1531440000.0,DOWNTREND
CIA,2018,7,16,3,29,1,Monday,2018-07-16,24.57,24.57,23.51,24.5,14924.0,1531699200.0,DOWNTREND
CIA,2018,7,17,3,29,2,Tuesday,2018-07-17,23.59,24.27,23.51,24.27,2660.0,1531785600.0,UPTREND
CIA,2018,7,18,3,29,3,Wednesday,2018-07-18,23.89,24.27,22.83,24.12,16900.0,1531872000.0,UPTREND
CIA,2018,7,19,3,29,4,Thursday,2018-07-19,23.51,23.74,22.07,23.74,20236.0,1531958400.0,UPTREND
CIA,2018,7,20,3,29,5,Friday,2018-07-20,23.74,24.04,23.21,24.04,7610.0,1532044800.0,UPTREND
CIA,2018,7,23,3,30,1,Monday,2018-07-23,23.59,23.89,22.9,23.89,16604.0,1532304000.0,UPTREND
CIA,2018,7,24,3,30,2,Tuesday,2018-07-24,23.51,23.89,22.83,23.81,2910.0,1532390400.0,UPTREND
CIA,2018,7,25,3,30,3,Wednesday,2018-07-25,23.51,23.51,23.21,23.21,5860.0,1532476800.0,DOWNTREND
CIA,2018,7,26,3,30,4,Thursday,2018-07-26,23.51,23.51,22.45,23.13,7380.0,1532563200.0,DOWNTREND
CIA,2018,7,27,3,30,5,Friday,2018-07-27,23.36,23.36,23.36,23.36,600.0,1532649600.0,SIDEWAY
CIA,2018,7,30,3,31,1,Monday,2018-07-30,23.36,23.51,22.75,23.51,17390.0,1532908800.0,UPTREND
CIA,2018,7,31,3,31,2,Tuesday,2018-07-31,23.51,23.89,23.36,23.43,5250.0,1532995200.0,DOWNTREND
CIA,2018,8,1,3,31,3,Wednesday,2018-08-01,24.27,24.27,23.89,23.89,500.0,1533081600.0,DOWNTREND
CIA,2018,8,2,3,31,4,Thursday,2018-08-02,23.89,24.8,23.89,23.96,13280.0,1533168000.0,UPTREND
CIA,2018,8,3,3,31,5,Friday,2018-08-03,23.96,24.04,23.66,24.04,5336.0,1533254400.0,UPTREND
CIA,2018,8,6,3,32,1,Monday,2018-08-06,23.96,23.96,23.21,23.74,5018.0,1533513600.0,DOWNTREND
CIA,2018,8,7,3,32,2,Tuesday,2018-08-07,23.51,23.89,23.51,23.66,1008.0,1533600000.0,UPTREND
CIA,2018,8,8,3,32,3,Wednesday,2018-08-08,23.51,23.74,22.98,22.98,13336.0,1533686400.0,DOWNTREND
CIA,2018,8,9,3,32,4,Thursday,2018-08-09,23.43,23.43,22.98,22.98,4950.0,1533772800.0,DOWNTREND
CIA,2018,8,10,3,32,5,Friday,2018-08-10,22.9,23.36,21.61,23.28,10650.0,1533859200.0,UPTREND
CIA,2018,8,13,3,33,1,Monday,2018-08-13,23.13,23.28,22.37,23.13,4340.0,1534118400.0,SIDEWAY
CIA,2018,8,14,3,33,2,Tuesday,2018-08-14,23.13,23.13,22.75,22.83,6536.0,1534204800.0,DOWNTREND
CIA,2018,8,15,3,33,3,Wednesday,2018-08-15,23.05,23.51,22.07,23.51,16340.0,1534291200.0,UPTREND
CIA,2018,8,16,3,33,4,Thursday,2018-08-16,22.9,23.51,22.75,23.51,10600.0,1534377600.0,UPTREND
CIA,2018,8,17,3,33,5,Friday,2018-08-17,22.75,23.51,22.3,23.51,31500.0,1534464000.0,UPTREND
CIA,2018,8,20,3,34,1,Monday,2018-08-20,23.13,23.13,22.52,23.13,2700.0,1534723200.0,SIDEWAY
CIA,2018,8,21,3,34,2,Tuesday,2018-08-21,23.13,23.13,22.75,23.13,4071.0,1534809600.0,SIDEWAY
CIA,2018,8,22,3,34,3,Wednesday,2018-08-22,22.52,22.75,22.37,22.37,3087.0,1534896000.0,DOWNTREND
CIA,2018,8,23,3,34,4,Thursday,2018-08-23,21.99,22.45,21.99,22.37,2762.0,1534982400.0,UPTREND
CIA,2018,8,24,3,34,5,Friday,2018-08-24,22.37,23.51,22.37,23.51,2490.0,1535068800.0,UPTREND
CIA,2018,8,27,3,35,1,Monday,2018-08-27,22.83,23.13,22.75,22.75,2980.0,1535328000.0,DOWNTREND
CIA,2018,8,28,3,35,2,Tuesday,2018-08-28,22.75,23.05,22.75,23.05,1320.0,1535414400.0,UPTREND
CIA,2018,8,29,3,35,3,Wednesday,2018-08-29,22.83,23.05,22.75,23.05,3663.0,1535500800.0,UPTREND
CIA,2018,8,30,3,35,4,Thursday,2018-08-30,22.52,22.9,22.37,22.9,3536.0,1535587200.0,UPTREND
CIA,2018,8,31,3,35,5,Friday,2018-08-31,22.9,22.9,22.75,22.75,5944.0,1535673600.0,DOWNTREND
CIA,2018,9,4,3,36,2,Tuesday,2018-09-04,22.75,22.75,22.45,22.45,7260.0,1536019200.0,DOWNTREND
CIA,2018,9,5,3,36,3,Wednesday,2018-09-05,22.45,22.6,22.14,22.6,8500.0,1536105600.0,UPTREND
CIA,2018,9,6,3,36,4,Thursday,2018-09-06,22.75,22.75,22.14,22.37,4500.0,1536192000.0,DOWNTREND
CIA,2018,9,7,3,36,5,Friday,2018-09-07,21.99,22.37,21.61,22.37,1616.0,1536278400.0,UPTREND
CIA,2018,9,10,3,37,1,Monday,2018-09-10,22.75,22.75,22.07,22.37,5750.0,1536537600.0,DOWNTREND
CIA,2018,9,11,3,37,2,Tuesday,2018-09-11,22.37,22.37,22.14,22.14,2060.0,1536624000.0,DOWNTREND
CIA,2018,9,12,3,37,3,Wednesday,2018-09-12,22.22,22.3,22.14,22.22,5100.0,1536710400.0,SIDEWAY
CIA,2018,9,13,3,37,4,Thursday,2018-09-13,22.22,22.22,21.99,21.99,1900.0,1536796800.0,DOWNTREND
CIA,2018,9,14,3,37,5,Friday,2018-09-14,21.99,22.37,21.99,22.14,3640.0,1536883200.0,UPTREND
CIA,2018,9,17,3,38,1,Monday,2018-09-17,22.22,22.22,21.77,22.14,8200.0,1537142400.0,DOWNTREND
CIA,2018,9,18,3,38,2,Tuesday,2018-09-18,21.84,22.75,21.84,22.14,8600.0,1537228800.0,UPTREND
CIA,2018,9,19,3,38,3,Wednesday,2018-09-19,22.75,22.83,22.3,22.68,18700.0,1537315200.0,DOWNTREND
CIA,2018,9,20,3,38,4,Thursday,2018-09-20,22.68,22.68,22.45,22.45,2700.0,1537401600.0,DOWNTREND
CIA,2018,9,21,3,38,5,Friday,2018-09-21,22.75,22.75,22.45,22.68,15850.0,1537488000.0,DOWNTREND
CIA,2018,9,24,3,39,1,Monday,2018-09-24,22.6,22.6,22.37,22.37,5700.0,1537747200.0,DOWNTREND
CIA,2018,9,25,3,39,2,Tuesday,2018-09-25,22.45,22.45,21.61,22.37,21044.0,1537833600.0,DOWNTREND
CIA,2018,9,26,3,39,3,Wednesday,2018-09-26,21.99,22.37,21.99,22.3,10400.0,1537920000.0,UPTREND
CIA,2018,9,27,3,39,4,Thursday,2018-09-27,22.3,23.13,21.99,22.98,23578.0,1538006400.0,UPTREND
CIA,2018,9,28,3,39,5,Friday,2018-09-28,23.13,23.28,22.75,23.05,18803.0,1538092800.0,DOWNTREND
CIA,2018,10,1,4,40,1,Monday,2018-10-01,23.28,24.65,23.28,23.28,41670.0,1538352000.0,SIDEWAY
CIA,2018,10,2,4,40,2,Tuesday,2018-10-02,23.28,23.89,23.28,23.51,6710.0,1538438400.0,UPTREND
CIA,2018,10,3,4,40,3,Wednesday,2018-10-03,23.51,23.81,22.98,22.98,35276.0,1538524800.0,DOWNTREND
CIA,2018,10,4,4,40,4,Thursday,2018-10-04,22.9,23.59,22.83,23.36,23192.0,1538611200.0,UPTREND
CIA,2018,10,5,4,40,5,Friday,2018-10-05,23.36,23.36,22.83,22.83,19360.0,1538697600.0,DOWNTREND
CIA,2018,10,8,4,41,1,Monday,2018-10-08,22.83,22.98,22.52,22.9,19101.0,1538956800.0,UPTREND
CIA,2018,10,9,4,41,2,Tuesday,2018-10-09,22.9,22.98,22.83,22.9,6240.0,1539043200.0,SIDEWAY
CIA,2018,10,10,4,41,3,Wednesday,2018-10-10,22.9,22.9,22.52,22.9,9707.0,1539129600.0,SIDEWAY
