symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VIT,2009,11,3,4,45,2,Tuesday,2009-11-03,3.32,4.43,3.32,4.2,138800.0,1257206400.0,UPTREND
VIT,2009,11,4,4,45,3,Wednesday,2009-11-04,4.05,4.1,3.77,3.77,6600.0,1257292800.0,DOWNTREND
VIT,2009,11,5,4,45,4,Thursday,2009-11-05,3.99,3.99,3.72,3.72,33300.0,1257379200.0,DOWNTREND
VIT,2009,11,6,4,45,5,Friday,2009-11-06,3.77,3.77,3.47,3.47,10100.0,1257465600.0,DOWNTREND
VIT,2009,11,9,4,46,1,Monday,2009-11-09,3.32,3.32,3.25,3.25,16600.0,1257724800.0,DOWNTREND
VIT,2009,11,10,4,46,2,Tuesday,2009-11-10,3.04,3.04,3.04,3.04,7400.0,1257811200.0,SIDEWAY
VIT,2009,11,11,4,46,3,Wednesday,2009-11-11,2.83,2.98,2.83,2.98,80100.0,1257897600.0,UPTREND
VIT,2009,11,12,4,46,4,Thursday,2009-11-12,2.9,3.04,2.9,3.04,13200.0,1257984000.0,UPTREND
VIT,2009,11,13,4,46,5,Friday,2009-11-13,3.1,3.17,2.97,3.17,35000.0,1258070400.0,UPTREND
VIT,2009,11,16,4,47,1,Monday,2009-11-16,3.36,3.36,3.32,3.36,40900.0,1258329600.0,SIDEWAY
VIT,2009,11,17,4,47,2,Tuesday,2009-11-17,3.57,3.57,3.32,3.38,47600.0,1258416000.0,DOWNTREND
VIT,2009,11,18,4,47,3,Wednesday,2009-11-18,3.49,3.49,3.22,3.38,14700.0,1258502400.0,DOWNTREND
VIT,2009,11,19,4,47,4,Thursday,2009-11-19,3.42,3.43,3.21,3.21,9600.0,1258588800.0,DOWNTREND
VIT,2009,11,20,4,47,5,Friday,2009-11-20,3.26,3.26,3.1,3.26,4300.0,1258675200.0,SIDEWAY
VIT,2009,11,23,4,48,1,Monday,2009-11-23,3.32,3.32,2.96,2.97,9600.0,1258934400.0,DOWNTREND
VIT,2009,11,24,4,48,2,Tuesday,2009-11-24,3.01,3.01,2.96,2.99,21300.0,1259020800.0,DOWNTREND
VIT,2009,11,25,4,48,3,Wednesday,2009-11-25,2.95,2.95,2.79,2.84,34700.0,1259107200.0,DOWNTREND
VIT,2009,11,26,4,48,4,Thursday,2009-11-26,2.88,2.88,2.65,2.65,12100.0,1259193600.0,DOWNTREND
VIT,2009,11,27,4,48,5,Friday,2009-11-27,2.65,2.92,2.59,2.92,20600.0,1259280000.0,UPTREND
VIT,2009,11,30,4,49,1,Monday,2009-11-30,2.88,3.03,2.88,3.03,5100.0,1259539200.0,UPTREND
VIT,2009,12,1,4,49,2,Tuesday,2009-12-01,3.11,3.19,3.11,3.19,11900.0,1259625600.0,UPTREND
VIT,2009,12,2,4,49,3,Wednesday,2009-12-02,3.0,3.0,2.96,2.96,5200.0,1259712000.0,DOWNTREND
VIT,2009,12,3,4,49,4,Thursday,2009-12-03,3.0,3.1,3.0,3.1,200.0,1259798400.0,UPTREND
VIT,2009,12,4,4,49,5,Friday,2009-12-04,2.88,2.88,2.88,2.88,2000.0,1259884800.0,SIDEWAY
VIT,2009,12,7,4,50,1,Monday,2009-12-07,2.88,3.0,2.88,3.0,6300.0,1260144000.0,UPTREND
VIT,2009,12,8,4,50,2,Tuesday,2009-12-08,2.82,2.94,2.82,2.94,1500.0,1260230400.0,UPTREND
VIT,2009,12,9,4,50,3,Wednesday,2009-12-09,2.77,2.77,2.66,2.77,5100.0,1260316800.0,SIDEWAY
VIT,2009,12,10,4,50,4,Thursday,2009-12-10,2.71,2.71,2.7,2.7,1400.0,1260403200.0,DOWNTREND
VIT,2009,12,11,4,50,5,Friday,2009-12-11,2.71,2.71,2.65,2.65,3400.0,1260489600.0,DOWNTREND
VIT,2009,12,14,4,51,1,Monday,2009-12-14,2.81,2.81,2.81,2.81,1100.0,1260748800.0,SIDEWAY
VIT,2009,12,15,4,51,2,Tuesday,2009-12-15,2.65,2.67,2.65,2.66,1500.0,1260835200.0,UPTREND
VIT,2009,12,16,4,51,3,Wednesday,2009-12-16,2.54,2.56,2.48,2.48,10800.0,1260921600.0,DOWNTREND
VIT,2009,12,17,4,51,4,Thursday,2009-12-17,2.38,2.42,2.38,2.42,4000.0,1261008000.0,UPTREND
VIT,2009,12,18,4,51,5,Friday,2009-12-18,2.55,2.55,2.55,2.55,400.0,1261094400.0,SIDEWAY
VIT,2009,12,21,4,52,1,Monday,2009-12-21,2.71,2.72,2.59,2.72,800.0,1261353600.0,UPTREND
VIT,2009,12,22,4,52,2,Tuesday,2009-12-22,2.77,2.82,2.77,2.82,8900.0,1261440000.0,UPTREND
VIT,2009,12,23,4,52,3,Wednesday,2009-12-23,2.65,2.67,2.65,2.66,2600.0,1261526400.0,UPTREND
