symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
NDX,2013,7,17,3,29,3,Wednesday,2013-07-17,3.91,5.39,3.01,4.05,117900.0,1374019200.0,UPTREND
NDX,2013,7,18,3,29,4,Thursday,2013-07-18,4.02,4.02,3.68,3.68,2100.0,1374105600.0,DOWNTREND
NDX,2013,7,19,3,29,5,Friday,2013-07-19,3.53,3.68,3.35,3.35,3100.0,1374192000.0,DOWNTREND
NDX,2013,7,22,3,30,1,Monday,2013-07-22,3.05,3.05,3.05,3.05,1000.0,1374451200.0,SIDEWAY
NDX,2013,7,23,3,30,2,Tuesday,2013-07-23,2.75,2.75,2.75,2.75,200.0,1374537600.0,SIDEWAY
NDX,2013,7,24,3,30,3,Wednesday,2013-07-24,2.49,2.53,2.49,2.53,5900.0,1374624000.0,UPTREND
NDX,2013,7,25,3,30,4,Thursday,2013-07-25,2.57,2.57,2.31,2.42,12500.0,1374710400.0,DOWNTREND
NDX,2013,7,26,3,30,5,Friday,2013-07-26,2.34,2.46,2.34,2.46,14000.0,1374796800.0,UPTREND
NDX,2013,7,29,3,31,1,Monday,2013-07-29,2.42,2.42,2.42,2.42,500.0,1375056000.0,SIDEWAY
NDX,2013,7,30,3,31,2,Tuesday,2013-07-30,2.49,2.49,2.42,2.42,2500.0,1375142400.0,DOWNTREND
NDX,2013,7,31,3,31,3,Wednesday,2013-07-31,2.42,2.42,2.42,2.42,1000.0,1375228800.0,SIDEWAY
NDX,2013,8,1,3,31,4,Thursday,2013-08-01,2.42,2.42,2.42,2.42,1000.0,1375315200.0,SIDEWAY
NDX,2013,8,2,3,31,5,Friday,2013-08-02,2.64,2.64,2.64,2.64,1000.0,1375401600.0,SIDEWAY
NDX,2013,8,6,3,32,2,Tuesday,2013-08-06,2.46,2.64,2.46,2.64,18100.0,1375747200.0,UPTREND
NDX,2013,8,7,3,32,3,Wednesday,2013-08-07,2.53,2.53,2.38,2.42,10300.0,1375833600.0,DOWNTREND
