symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VNH,2010,5,24,2,21,1,Monday,2010-05-24,14.5,15.5,14.5,14.5,6240.0,1274659200.0,SIDEWAY
VNH,2010,5,25,2,21,2,Tuesday,2010-05-25,14.5,15.2,14.0,15.0,10960.0,1274745600.0,UPTREND
VNH,2010,5,26,2,21,3,Wednesday,2010-05-26,15.2,15.6,14.7,14.7,14210.0,1274832000.0,DOWNTREND
VNH,2010,5,27,2,21,4,Thursday,2010-05-27,14.7,15.0,14.0,14.0,30070.0,1274918400.0,DOWNTREND
VNH,2010,5,28,2,21,5,Friday,2010-05-28,14.7,14.7,14.6,14.7,19790.0,1275004800.0,SIDEWAY
VNH,2010,5,31,2,22,1,Monday,2010-05-31,15.4,15.4,15.2,15.4,29860.0,1275264000.0,SIDEWAY
VNH,2010,6,1,2,22,2,Tuesday,2010-06-01,15.8,16.0,15.5,15.8,3240.0,1275350400.0,SIDEWAY
VNH,2010,6,2,2,22,3,Wednesday,2010-06-02,15.1,16.0,15.1,15.8,7690.0,1275436800.0,UPTREND
VNH,2010,6,3,2,22,4,Thursday,2010-06-03,15.4,16.0,15.1,15.8,60300.0,1275523200.0,UPTREND
VNH,2010,6,4,2,22,5,Friday,2010-06-04,15.2,15.8,15.1,15.4,49170.0,1275609600.0,UPTREND
VNH,2010,6,7,2,23,1,Monday,2010-06-07,14.8,15.4,14.7,15.2,10830.0,1275868800.0,UPTREND
VNH,2010,6,8,2,23,2,Tuesday,2010-06-08,15.0,15.7,14.8,15.7,17410.0,1275955200.0,UPTREND
VNH,2010,6,9,2,23,3,Wednesday,2010-06-09,15.0,15.6,15.0,15.0,23160.0,1276041600.0,SIDEWAY
VNH,2010,6,10,2,23,4,Thursday,2010-06-10,14.4,15.2,14.4,15.0,12380.0,1276128000.0,UPTREND
VNH,2010,6,11,2,23,5,Friday,2010-06-11,15.3,15.3,14.9,15.3,2880.0,1276214400.0,SIDEWAY
VNH,2010,6,14,2,24,1,Monday,2010-06-14,15.6,15.6,15.3,15.4,700.0,1276473600.0,DOWNTREND
VNH,2010,6,15,2,24,2,Tuesday,2010-06-15,15.4,15.4,14.8,15.4,5880.0,1276560000.0,SIDEWAY
VNH,2010,6,16,2,24,3,Wednesday,2010-06-16,14.9,15.5,14.8,15.3,25990.0,1276646400.0,UPTREND
VNH,2010,6,17,2,24,4,Thursday,2010-06-17,14.7,15.3,14.7,15.2,24780.0,1276732800.0,UPTREND
VNH,2010,6,18,2,24,5,Friday,2010-06-18,15.2,15.3,15.0,15.3,4530.0,1276819200.0,UPTREND
VNH,2010,6,21,2,25,1,Monday,2010-06-21,15.5,15.5,15.2,15.5,14920.0,1277078400.0,SIDEWAY
VNH,2010,6,22,2,25,2,Tuesday,2010-06-22,15.5,15.5,15.2,15.2,6210.0,1277164800.0,DOWNTREND
VNH,2010,6,23,2,25,3,Wednesday,2010-06-23,15.3,15.3,14.6,15.3,40560.0,1277251200.0,SIDEWAY
VNH,2010,6,24,2,25,4,Thursday,2010-06-24,15.3,15.3,14.7,15.3,17710.0,1277337600.0,SIDEWAY
VNH,2010,6,25,2,25,5,Friday,2010-06-25,14.8,14.9,14.7,14.7,49030.0,1277424000.0,DOWNTREND
VNH,2010,6,28,2,26,1,Monday,2010-06-28,15.0,15.2,14.2,15.1,6640.0,1277683200.0,UPTREND
VNH,2010,6,29,2,26,2,Tuesday,2010-06-29,14.4,15.2,14.4,14.4,21780.0,1277769600.0,SIDEWAY
VNH,2010,6,30,2,26,3,Wednesday,2010-06-30,14.9,14.9,14.4,14.4,13400.0,1277856000.0,DOWNTREND
VNH,2010,7,1,3,26,4,Thursday,2010-07-01,14.4,15.0,14.4,14.8,13570.0,1277942400.0,UPTREND
VNH,2010,7,2,3,26,5,Friday,2010-07-02,15.0,15.0,14.3,15.0,4940.0,1278028800.0,SIDEWAY
VNH,2010,7,5,3,27,1,Monday,2010-07-05,15.0,15.1,14.5,14.5,16650.0,1278288000.0,DOWNTREND
VNH,2010,7,6,3,27,2,Tuesday,2010-07-06,14.8,14.8,14.0,14.0,15100.0,1278374400.0,DOWNTREND
VNH,2010,7,7,3,27,3,Wednesday,2010-07-07,14.5,14.5,13.9,14.2,8590.0,1278460800.0,DOWNTREND
VNH,2010,7,8,3,27,4,Thursday,2010-07-08,14.6,14.9,14.6,14.6,2160.0,1278547200.0,SIDEWAY
VNH,2010,7,9,3,27,5,Friday,2010-07-09,14.1,14.4,14.0,14.0,8960.0,1278633600.0,DOWNTREND
VNH,2010,7,12,3,28,1,Monday,2010-07-12,14.1,14.1,13.5,13.7,19120.0,1278892800.0,DOWNTREND
VNH,2010,7,13,3,28,2,Tuesday,2010-07-13,14.3,14.3,13.7,13.9,20430.0,1278979200.0,DOWNTREND
VNH,2010,7,14,3,28,3,Wednesday,2010-07-14,14.4,14.5,14.0,14.5,60900.0,1279065600.0,UPTREND
VNH,2010,7,15,3,28,4,Thursday,2010-07-15,14.5,14.7,14.0,14.5,2980.0,1279152000.0,SIDEWAY
VNH,2010,7,16,3,28,5,Friday,2010-07-16,14.5,14.7,14.2,14.7,26220.0,1279238400.0,UPTREND
VNH,2010,7,19,3,29,1,Monday,2010-07-19,14.7,14.7,14.3,14.4,21900.0,1279497600.0,DOWNTREND
VNH,2010,7,20,3,29,2,Tuesday,2010-07-20,14.2,14.4,14.2,14.4,24950.0,1279584000.0,UPTREND
VNH,2010,7,21,3,29,3,Wednesday,2010-07-21,14.3,14.5,14.2,14.4,34870.0,1279670400.0,UPTREND
VNH,2010,7,22,3,29,4,Thursday,2010-07-22,14.5,14.5,14.3,14.4,64410.0,1279756800.0,DOWNTREND
VNH,2010,7,23,3,29,5,Friday,2010-07-23,14.5,14.8,14.4,14.8,56840.0,1279843200.0,UPTREND
VNH,2010,7,26,3,30,1,Monday,2010-07-26,14.6,14.9,14.5,14.7,51440.0,1280102400.0,UPTREND
VNH,2010,7,27,3,30,2,Tuesday,2010-07-27,14.9,14.9,14.6,14.6,33840.0,1280188800.0,DOWNTREND
VNH,2010,7,28,3,30,3,Wednesday,2010-07-28,14.6,14.6,14.0,14.5,18860.0,1280275200.0,DOWNTREND
VNH,2010,7,29,3,30,4,Thursday,2010-07-29,14.6,15.2,14.6,15.2,252630.0,1280361600.0,UPTREND
VNH,2010,7,30,3,30,5,Friday,2010-07-30,15.9,15.9,15.9,15.9,22170.0,1280448000.0,SIDEWAY
VNH,2010,8,2,3,31,1,Monday,2010-08-02,16.6,16.6,16.6,16.6,58670.0,1280707200.0,SIDEWAY
VNH,2010,8,3,3,31,2,Tuesday,2010-08-03,17.4,17.4,17.1,17.4,340350.0,1280793600.0,SIDEWAY
VNH,2010,8,4,3,31,3,Wednesday,2010-08-04,17.4,18.2,16.8,18.2,260960.0,1280880000.0,UPTREND
VNH,2010,8,5,3,31,4,Thursday,2010-08-05,18.0,19.1,18.0,19.1,164370.0,1280966400.0,UPTREND
VNH,2010,8,6,3,31,5,Friday,2010-08-06,19.8,19.8,18.2,18.2,62870.0,1281052800.0,DOWNTREND
VNH,2010,8,9,3,32,1,Monday,2010-08-09,17.5,18.2,17.3,17.3,263800.0,1281312000.0,DOWNTREND
VNH,2010,8,10,3,32,2,Tuesday,2010-08-10,16.6,17.3,16.5,16.5,77300.0,1281398400.0,DOWNTREND
VNH,2010,8,11,3,32,3,Wednesday,2010-08-11,15.8,17.2,15.7,15.7,114660.0,1281484800.0,DOWNTREND
VNH,2010,8,12,3,32,4,Thursday,2010-08-12,15.3,16.2,15.0,15.0,86810.0,1281571200.0,DOWNTREND
VNH,2010,8,13,3,32,5,Friday,2010-08-13,14.6,15.5,14.5,15.0,61160.0,1281657600.0,UPTREND
VNH,2010,8,16,3,33,1,Monday,2010-08-16,15.5,15.7,14.6,15.7,53590.0,1281916800.0,UPTREND
VNH,2010,8,17,3,33,2,Tuesday,2010-08-17,15.7,15.7,15.0,15.0,25740.0,1282003200.0,DOWNTREND
VNH,2010,8,18,3,33,3,Wednesday,2010-08-18,14.6,15.0,14.3,14.8,70920.0,1282089600.0,UPTREND
VNH,2010,8,19,3,33,4,Thursday,2010-08-19,15.1,15.1,14.1,14.1,35450.0,1282176000.0,DOWNTREND
VNH,2010,8,20,3,33,5,Friday,2010-08-20,14.5,14.5,13.4,13.6,68300.0,1282262400.0,DOWNTREND
VNH,2010,8,23,3,34,1,Monday,2010-08-23,13.6,13.6,13.0,13.0,42510.0,1282521600.0,DOWNTREND
VNH,2010,8,24,3,34,2,Tuesday,2010-08-24,12.5,12.5,12.4,12.4,26460.0,1282608000.0,DOWNTREND
VNH,2010,8,25,3,34,3,Wednesday,2010-08-25,11.8,11.9,11.8,11.8,15360.0,1282694400.0,SIDEWAY
VNH,2010,8,26,3,34,4,Thursday,2010-08-26,11.8,12.0,11.3,11.3,46820.0,1282780800.0,DOWNTREND
VNH,2010,8,27,3,34,5,Friday,2010-08-27,11.8,11.8,10.8,11.8,70120.0,1282867200.0,SIDEWAY
VNH,2010,8,30,3,35,1,Monday,2010-08-30,12.3,12.3,12.3,12.3,36170.0,1283126400.0,SIDEWAY
VNH,2010,8,31,3,35,2,Tuesday,2010-08-31,12.9,12.9,12.4,12.9,52210.0,1283212800.0,SIDEWAY
VNH,2010,9,1,3,35,3,Wednesday,2010-09-01,12.8,13.3,12.4,12.8,33970.0,1283299200.0,SIDEWAY
VNH,2010,9,6,3,36,1,Monday,2010-09-06,13.2,13.3,12.8,12.9,52050.0,1283731200.0,DOWNTREND
VNH,2010,9,7,3,36,2,Tuesday,2010-09-07,13.0,13.0,12.3,12.4,59480.0,1283817600.0,DOWNTREND
VNH,2010,9,8,3,36,3,Wednesday,2010-09-08,12.4,12.5,12.0,12.0,29940.0,1283904000.0,DOWNTREND
VNH,2010,9,9,3,36,4,Thursday,2010-09-09,12.6,12.6,12.6,12.6,33790.0,1283990400.0,SIDEWAY
VNH,2010,9,10,3,36,5,Friday,2010-09-10,13.2,13.2,13.2,13.2,195990.0,1284076800.0,SIDEWAY
VNH,2010,9,13,3,37,1,Monday,2010-09-13,12.6,13.2,12.6,12.6,48380.0,1284336000.0,SIDEWAY
VNH,2010,9,14,3,37,2,Tuesday,2010-09-14,13.2,13.2,12.7,13.2,63030.0,1284422400.0,SIDEWAY
VNH,2010,9,15,3,37,3,Wednesday,2010-09-15,13.5,13.5,12.9,13.0,6090.0,1284508800.0,DOWNTREND
VNH,2010,9,16,3,37,4,Thursday,2010-09-16,13.4,13.4,12.7,12.8,16660.0,1284595200.0,DOWNTREND
VNH,2010,9,17,3,37,5,Friday,2010-09-17,13.3,13.4,13.0,13.3,43820.0,1284681600.0,SIDEWAY
VNH,2010,9,20,3,38,1,Monday,2010-09-20,13.0,13.6,12.8,12.8,40170.0,1284940800.0,DOWNTREND
VNH,2010,9,21,3,38,2,Tuesday,2010-09-21,12.6,13.1,12.6,12.8,33980.0,1285027200.0,UPTREND
VNH,2010,9,22,3,38,3,Wednesday,2010-09-22,13.0,13.0,12.4,12.5,14920.0,1285113600.0,DOWNTREND
VNH,2010,9,23,3,38,4,Thursday,2010-09-23,12.3,12.6,11.9,12.0,44100.0,1285200000.0,DOWNTREND
VNH,2010,9,24,3,38,5,Friday,2010-09-24,12.5,12.5,12.0,12.3,15050.0,1285286400.0,DOWNTREND
VNH,2010,9,27,3,39,1,Monday,2010-09-27,12.5,12.5,12.1,12.3,14900.0,1285545600.0,DOWNTREND
VNH,2010,9,28,3,39,2,Tuesday,2010-09-28,12.5,12.7,12.2,12.3,11360.0,1285632000.0,DOWNTREND
VNH,2010,9,29,3,39,3,Wednesday,2010-09-29,12.5,12.5,12.0,12.0,12010.0,1285718400.0,DOWNTREND
VNH,2010,9,30,3,39,4,Thursday,2010-09-30,11.9,12.4,11.9,12.0,8710.0,1285804800.0,UPTREND
VNH,2010,10,1,4,39,5,Friday,2010-10-01,12.0,12.0,11.7,11.7,10690.0,1285891200.0,DOWNTREND
VNH,2010,10,4,4,40,1,Monday,2010-10-04,12.1,12.1,11.2,11.2,46680.0,1286150400.0,DOWNTREND
VNH,2010,10,5,4,40,2,Tuesday,2010-10-05,10.8,11.3,10.7,11.2,13900.0,1286236800.0,UPTREND
VNH,2010,10,6,4,40,3,Wednesday,2010-10-06,11.3,11.7,11.2,11.7,9710.0,1286323200.0,UPTREND
VNH,2010,10,7,4,40,4,Thursday,2010-10-07,12.0,12.0,11.5,11.6,1470.0,1286409600.0,DOWNTREND
VNH,2010,10,8,4,40,5,Friday,2010-10-08,11.6,11.6,11.3,11.3,3720.0,1286496000.0,DOWNTREND
VNH,2010,10,11,4,41,1,Monday,2010-10-11,11.2,11.2,10.8,11.0,31250.0,1286755200.0,DOWNTREND
VNH,2010,10,12,4,41,2,Tuesday,2010-10-12,11.0,11.0,10.9,10.9,14760.0,1286841600.0,DOWNTREND
VNH,2010,10,13,4,41,3,Wednesday,2010-10-13,10.9,11.3,10.9,11.3,11410.0,1286928000.0,UPTREND
VNH,2010,10,14,4,41,4,Thursday,2010-10-14,11.5,11.5,11.0,11.3,5600.0,1287014400.0,DOWNTREND
VNH,2010,10,15,4,41,5,Friday,2010-10-15,11.4,11.4,10.9,10.9,10840.0,1287100800.0,DOWNTREND
VNH,2010,10,18,4,42,1,Monday,2010-10-18,11.3,11.3,10.8,10.8,610.0,1287360000.0,DOWNTREND
VNH,2010,10,19,4,42,2,Tuesday,2010-10-19,11.0,11.2,10.5,10.6,13220.0,1287446400.0,DOWNTREND
VNH,2010,10,20,4,42,3,Wednesday,2010-10-20,10.2,10.3,10.1,10.1,16670.0,1287532800.0,DOWNTREND
VNH,2010,10,21,4,42,4,Thursday,2010-10-21,10.6,10.6,10.1,10.4,10800.0,1287619200.0,DOWNTREND
VNH,2010,10,22,4,42,5,Friday,2010-10-22,10.3,10.3,10.3,10.3,2100.0,1287705600.0,SIDEWAY
VNH,2010,10,25,4,43,1,Monday,2010-10-25,10.6,10.6,10.2,10.5,1380.0,1287964800.0,DOWNTREND
VNH,2010,10,26,4,43,2,Tuesday,2010-10-26,10.7,10.8,10.3,10.7,19250.0,1288051200.0,SIDEWAY
VNH,2010,10,27,4,43,3,Wednesday,2010-10-27,10.8,10.8,10.3,10.5,2190.0,1288137600.0,DOWNTREND
VNH,2010,10,28,4,43,4,Thursday,2010-10-28,10.3,10.5,10.2,10.5,14540.0,1288224000.0,UPTREND
VNH,2010,10,29,4,43,5,Friday,2010-10-29,10.3,10.6,10.3,10.5,2030.0,1288310400.0,UPTREND
VNH,2010,11,1,4,44,1,Monday,2010-11-01,10.5,10.5,10.3,10.5,2430.0,1288569600.0,SIDEWAY
VNH,2010,11,2,4,44,2,Tuesday,2010-11-02,10.3,10.6,10.3,10.6,3120.0,1288656000.0,UPTREND
VNH,2010,11,3,4,44,3,Wednesday,2010-11-03,10.2,10.5,10.1,10.5,19870.0,1288742400.0,UPTREND
VNH,2010,11,4,4,44,4,Thursday,2010-11-04,10.4,10.4,10.2,10.3,1740.0,1288828800.0,DOWNTREND
VNH,2010,11,5,4,44,5,Friday,2010-11-05,10.3,10.4,10.2,10.4,2950.0,1288915200.0,UPTREND
VNH,2010,11,8,4,45,1,Monday,2010-11-08,10.4,10.4,9.9,10.4,28080.0,1289174400.0,SIDEWAY
VNH,2010,11,9,4,45,2,Tuesday,2010-11-09,10.0,10.4,9.9,9.9,16160.0,1289260800.0,DOWNTREND
VNH,2010,11,10,4,45,3,Wednesday,2010-11-10,10.0,10.0,9.9,10.0,1140.0,1289347200.0,SIDEWAY
VNH,2010,11,11,4,45,4,Thursday,2010-11-11,9.6,10.2,9.6,10.2,7110.0,1289433600.0,UPTREND
VNH,2010,11,12,4,45,5,Friday,2010-11-12,9.7,9.7,9.7,9.7,29840.0,1289520000.0,SIDEWAY
VNH,2010,11,15,4,46,1,Monday,2010-11-15,9.5,10.0,9.3,9.8,4970.0,1289779200.0,UPTREND
VNH,2010,11,16,4,46,2,Tuesday,2010-11-16,9.5,9.8,9.4,9.5,20630.0,1289865600.0,SIDEWAY
VNH,2010,11,17,4,46,3,Wednesday,2010-11-17,9.7,9.7,9.7,9.7,1030.0,1289952000.0,SIDEWAY
VNH,2010,11,18,4,46,4,Thursday,2010-11-18,9.7,9.9,9.5,9.5,4490.0,1290038400.0,DOWNTREND
VNH,2010,11,19,4,46,5,Friday,2010-11-19,9.7,9.7,9.1,9.1,9970.0,1290124800.0,DOWNTREND
VNH,2010,11,22,4,47,1,Monday,2010-11-22,9.0,9.1,8.7,9.0,8270.0,1290384000.0,SIDEWAY
VNH,2010,11,23,4,47,2,Tuesday,2010-11-23,9.0,9.0,8.6,8.6,13930.0,1290470400.0,DOWNTREND
VNH,2010,11,24,4,47,3,Wednesday,2010-11-24,8.5,8.5,8.2,8.2,11420.0,1290556800.0,DOWNTREND
VNH,2010,11,25,4,47,4,Thursday,2010-11-25,8.1,8.6,8.1,8.6,19730.0,1290643200.0,UPTREND
VNH,2010,11,26,4,47,5,Friday,2010-11-26,8.9,8.9,8.5,8.6,22050.0,1290729600.0,DOWNTREND
VNH,2010,11,29,4,48,1,Monday,2010-11-29,8.9,8.9,8.6,8.8,19210.0,1290988800.0,DOWNTREND
VNH,2010,11,30,4,48,2,Tuesday,2010-11-30,9.2,9.2,9.0,9.1,13620.0,1291075200.0,DOWNTREND
VNH,2010,12,1,4,48,3,Wednesday,2010-12-01,9.5,9.5,9.1,9.4,14840.0,1291161600.0,DOWNTREND
VNH,2010,12,2,4,48,4,Thursday,2010-12-02,9.4,9.8,9.4,9.6,20690.0,1291248000.0,UPTREND
VNH,2010,12,3,4,48,5,Friday,2010-12-03,9.8,10.0,9.8,10.0,35940.0,1291334400.0,UPTREND
VNH,2010,12,6,4,49,1,Monday,2010-12-06,10.4,10.5,10.0,10.5,35960.0,1291593600.0,UPTREND
VNH,2010,12,7,4,49,2,Tuesday,2010-12-07,10.0,10.7,10.0,10.0,13180.0,1291680000.0,SIDEWAY
VNH,2010,12,8,4,49,3,Wednesday,2010-12-08,9.6,10.3,9.5,9.5,9740.0,1291766400.0,DOWNTREND
VNH,2010,12,9,4,49,4,Thursday,2010-12-09,9.7,9.7,9.1,9.6,5660.0,1291852800.0,DOWNTREND
VNH,2010,12,10,4,49,5,Friday,2010-12-10,9.9,9.9,9.5,9.8,13380.0,1291939200.0,DOWNTREND
VNH,2010,12,13,4,50,1,Monday,2010-12-13,10.2,10.2,9.7,10.0,14940.0,1292198400.0,DOWNTREND
VNH,2010,12,14,4,50,2,Tuesday,2010-12-14,9.6,9.9,9.5,9.5,26000.0,1292284800.0,DOWNTREND
VNH,2010,12,15,4,50,3,Wednesday,2010-12-15,9.2,9.8,9.2,9.5,18180.0,1292371200.0,UPTREND
VNH,2010,12,16,4,50,4,Thursday,2010-12-16,9.3,9.5,9.1,9.1,6930.0,1292457600.0,DOWNTREND
VNH,2010,12,17,4,50,5,Friday,2010-12-17,8.7,9.5,8.7,9.2,4250.0,1292544000.0,UPTREND
VNH,2010,12,20,4,51,1,Monday,2010-12-20,9.4,9.4,9.3,9.3,1850.0,1292803200.0,DOWNTREND
VNH,2010,12,21,4,51,2,Tuesday,2010-12-21,9.5,9.5,8.9,9.3,21240.0,1292889600.0,DOWNTREND
VNH,2010,12,22,4,51,3,Wednesday,2010-12-22,9.5,9.5,9.0,9.0,2010.0,1292976000.0,DOWNTREND
VNH,2010,12,23,4,51,4,Thursday,2010-12-23,9.2,9.4,9.0,9.4,1380.0,1293062400.0,UPTREND
VNH,2010,12,24,4,51,5,Friday,2010-12-24,9.1,9.3,9.0,9.0,12380.0,1293148800.0,DOWNTREND
VNH,2010,12,27,4,52,1,Monday,2010-12-27,8.9,9.0,8.8,9.0,10690.0,1293408000.0,UPTREND
VNH,2010,12,28,4,52,2,Tuesday,2010-12-28,9.1,9.2,9.1,9.2,8280.0,1293494400.0,UPTREND
VNH,2010,12,29,4,52,3,Wednesday,2010-12-29,8.9,9.2,8.9,9.2,2990.0,1293580800.0,UPTREND
VNH,2010,12,30,4,52,4,Thursday,2010-12-30,8.8,9.3,8.8,8.8,6040.0,1293667200.0,SIDEWAY
VNH,2010,12,31,4,52,5,Friday,2010-12-31,9.1,9.1,8.7,8.7,4800.0,1293753600.0,DOWNTREND
VNH,2011,1,4,1,1,2,Tuesday,2011-01-04,9.1,9.1,9.0,9.0,600.0,1294099200.0,DOWNTREND
VNH,2011,1,5,1,1,3,Wednesday,2011-01-05,9.0,9.0,8.7,8.7,12340.0,1294185600.0,DOWNTREND
VNH,2011,1,6,1,1,4,Thursday,2011-01-06,8.9,8.9,8.9,8.9,70.0,1294272000.0,SIDEWAY
VNH,2011,1,7,1,1,5,Friday,2011-01-07,8.6,9.0,8.6,8.7,6240.0,1294358400.0,UPTREND
VNH,2011,1,10,1,2,1,Monday,2011-01-10,8.8,8.8,8.5,8.5,1320.0,1294617600.0,DOWNTREND
VNH,2011,1,11,1,2,2,Tuesday,2011-01-11,8.8,8.9,8.5,8.8,4120.0,1294704000.0,SIDEWAY
VNH,2011,1,12,1,2,3,Wednesday,2011-01-12,8.4,9.0,8.4,8.5,2060.0,1294790400.0,UPTREND
VNH,2011,1,13,1,2,4,Thursday,2011-01-13,8.7,8.8,8.5,8.8,1110.0,1294876800.0,UPTREND
VNH,2011,1,14,1,2,5,Friday,2011-01-14,8.8,9.0,8.8,8.8,2420.0,1294963200.0,SIDEWAY
VNH,2011,1,17,1,3,1,Monday,2011-01-17,8.8,8.9,8.5,8.5,9650.0,1295222400.0,DOWNTREND
VNH,2011,1,18,1,3,2,Tuesday,2011-01-18,8.7,8.7,8.6,8.7,210.0,1295308800.0,SIDEWAY
VNH,2011,1,19,1,3,3,Wednesday,2011-01-19,8.7,8.9,8.3,8.8,370.0,1295395200.0,UPTREND
VNH,2011,1,20,1,3,4,Thursday,2011-01-20,8.6,8.6,8.4,8.4,10110.0,1295481600.0,DOWNTREND
VNH,2011,1,21,1,3,5,Friday,2011-01-21,8.6,8.6,8.4,8.4,2340.0,1295568000.0,DOWNTREND
VNH,2011,1,24,1,4,1,Monday,2011-01-24,8.6,8.6,8.2,8.2,4610.0,1295827200.0,DOWNTREND
VNH,2011,1,25,1,4,2,Tuesday,2011-01-25,8.4,8.4,8.0,8.2,11750.0,1295913600.0,DOWNTREND
VNH,2011,1,26,1,4,3,Wednesday,2011-01-26,8.6,8.6,8.6,8.6,5080.0,1296000000.0,SIDEWAY
VNH,2011,1,27,1,4,4,Thursday,2011-01-27,8.4,8.6,8.2,8.5,3250.0,1296086400.0,UPTREND
VNH,2011,1,28,1,4,5,Friday,2011-01-28,8.5,8.6,8.5,8.6,320.0,1296172800.0,UPTREND
VNH,2011,2,8,1,6,2,Tuesday,2011-02-08,8.6,8.8,8.6,8.8,20.0,1297123200.0,UPTREND
VNH,2011,2,9,1,6,3,Wednesday,2011-02-09,8.9,8.9,8.4,8.6,2460.0,1297209600.0,DOWNTREND
VNH,2011,2,10,1,6,4,Thursday,2011-02-10,8.3,8.7,8.3,8.6,2610.0,1297296000.0,UPTREND
VNH,2011,2,11,1,6,5,Friday,2011-02-11,8.5,8.5,8.5,8.5,2280.0,1297382400.0,SIDEWAY
VNH,2011,2,14,1,7,1,Monday,2011-02-14,8.4,8.5,8.1,8.3,2670.0,1297641600.0,DOWNTREND
VNH,2011,2,15,1,7,2,Tuesday,2011-02-15,8.1,8.6,8.0,8.5,4760.0,1297728000.0,UPTREND
VNH,2011,2,16,1,7,3,Wednesday,2011-02-16,8.4,8.4,8.1,8.1,11450.0,1297814400.0,DOWNTREND
VNH,2011,2,17,1,7,4,Thursday,2011-02-17,8.3,8.3,7.8,8.1,2130.0,1297900800.0,DOWNTREND
VNH,2011,2,18,1,7,5,Friday,2011-02-18,8.1,8.4,7.8,8.2,680.0,1297987200.0,UPTREND
