symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DTL,2010,6,28,2,26,1,Monday,2010-06-28,21.91,21.91,21.64,21.73,148950.0,1277683200.0,DOWNTREND
DTL,2010,6,29,2,26,2,Tuesday,2010-06-29,21.55,22.0,21.55,21.55,136270.0,1277769600.0,SIDEWAY
DTL,2010,6,30,2,26,3,Wednesday,2010-06-30,21.0,21.09,20.55,20.64,324040.0,1277856000.0,DOWNTREND
DTL,2010,7,1,3,26,4,Thursday,2010-07-01,20.46,20.82,20.19,20.28,264470.0,1277942400.0,DOWNTREND
DTL,2010,7,2,3,26,5,Friday,2010-07-02,21.0,21.0,20.1,20.73,91600.0,1278028800.0,DOWNTREND
DTL,2010,7,5,3,27,1,Monday,2010-07-05,20.73,20.82,20.37,20.82,115070.0,1278288000.0,UPTREND
DTL,2010,7,6,3,27,2,Tuesday,2010-07-06,20.37,20.82,20.37,20.73,408600.0,1278374400.0,UPTREND
DTL,2010,7,7,3,27,3,Wednesday,2010-07-07,21.0,21.0,20.64,20.73,339170.0,1278460800.0,DOWNTREND
DTL,2010,7,8,3,27,4,Thursday,2010-07-08,20.73,20.91,20.64,20.73,308800.0,1278547200.0,SIDEWAY
DTL,2010,7,9,3,27,5,Friday,2010-07-09,20.82,21.18,20.64,21.18,622360.0,1278633600.0,UPTREND
DTL,2010,7,12,3,28,1,Monday,2010-07-12,21.36,22.18,21.27,21.82,623230.0,1278892800.0,UPTREND
DTL,2010,7,13,3,28,2,Tuesday,2010-07-13,22.0,22.0,21.64,21.82,315500.0,1278979200.0,DOWNTREND
DTL,2010,7,14,3,28,3,Wednesday,2010-07-14,21.0,21.82,21.0,21.0,430560.0,1279065600.0,SIDEWAY
DTL,2010,7,15,3,28,4,Thursday,2010-07-15,21.27,21.64,21.18,21.18,260630.0,1279152000.0,DOWNTREND
DTL,2010,7,16,3,28,5,Friday,2010-07-16,21.09,21.36,20.91,21.0,118880.0,1279238400.0,DOWNTREND
DTL,2010,7,19,3,29,1,Monday,2010-07-19,20.64,20.91,20.55,20.82,81370.0,1279497600.0,UPTREND
DTL,2010,7,20,3,29,2,Tuesday,2010-07-20,20.82,20.82,20.64,20.64,121800.0,1279584000.0,DOWNTREND
DTL,2010,7,21,3,29,3,Wednesday,2010-07-21,20.73,20.73,20.37,20.55,176750.0,1279670400.0,DOWNTREND
DTL,2010,7,22,3,29,4,Thursday,2010-07-22,20.37,20.46,20.28,20.37,235640.0,1279756800.0,SIDEWAY
DTL,2010,7,23,3,29,5,Friday,2010-07-23,20.28,20.46,20.19,20.28,355370.0,1279843200.0,SIDEWAY
DTL,2010,7,26,3,30,1,Monday,2010-07-26,20.28,21.27,20.28,21.09,263130.0,1280102400.0,UPTREND
DTL,2010,7,27,3,30,2,Tuesday,2010-07-27,20.91,21.18,20.64,20.91,81960.0,1280188800.0,SIDEWAY
DTL,2010,7,28,3,30,3,Wednesday,2010-07-28,20.82,20.82,20.19,20.19,126320.0,1280275200.0,DOWNTREND
DTL,2010,7,29,3,30,4,Thursday,2010-07-29,20.37,20.37,20.1,20.19,74180.0,1280361600.0,DOWNTREND
DTL,2010,7,30,3,30,5,Friday,2010-07-30,20.1,20.55,20.1,20.19,88610.0,1280448000.0,UPTREND
DTL,2010,8,2,3,31,1,Monday,2010-08-02,20.19,20.46,19.92,19.92,41700.0,1280707200.0,DOWNTREND
DTL,2010,8,3,3,31,2,Tuesday,2010-08-03,20.73,20.73,19.92,19.92,34520.0,1280793600.0,DOWNTREND
DTL,2010,8,4,3,31,3,Wednesday,2010-08-04,19.64,19.83,19.64,19.74,71110.0,1280880000.0,UPTREND
DTL,2010,8,5,3,31,4,Thursday,2010-08-05,19.74,19.92,19.74,19.74,87660.0,1280966400.0,SIDEWAY
DTL,2010,8,6,3,31,5,Friday,2010-08-06,19.28,19.83,19.28,19.83,71920.0,1281052800.0,UPTREND
DTL,2010,8,9,3,32,1,Monday,2010-08-09,20.19,20.19,19.28,19.28,237120.0,1281312000.0,DOWNTREND
DTL,2010,8,10,3,32,2,Tuesday,2010-08-10,18.65,18.74,18.38,18.38,192760.0,1281398400.0,DOWNTREND
DTL,2010,8,11,3,32,3,Wednesday,2010-08-11,18.92,19.19,18.56,19.1,54260.0,1281484800.0,UPTREND
DTL,2010,8,12,3,32,4,Thursday,2010-08-12,18.56,18.83,18.2,18.2,146540.0,1281571200.0,DOWNTREND
DTL,2010,8,13,3,32,5,Friday,2010-08-13,18.11,18.56,18.11,18.47,62960.0,1281657600.0,UPTREND
DTL,2010,8,16,3,33,1,Monday,2010-08-16,19.01,19.37,18.92,19.37,140680.0,1281916800.0,UPTREND
DTL,2010,8,17,3,33,2,Tuesday,2010-08-17,18.74,19.46,18.74,19.37,26270.0,1282003200.0,UPTREND
DTL,2010,8,18,3,33,3,Wednesday,2010-08-18,19.74,19.74,18.83,18.92,31850.0,1282089600.0,DOWNTREND
DTL,2010,8,19,3,33,4,Thursday,2010-08-19,19.19,19.19,18.74,19.01,6550.0,1282176000.0,DOWNTREND
DTL,2010,8,20,3,33,5,Friday,2010-08-20,19.01,19.19,18.83,19.19,90330.0,1282262400.0,UPTREND
DTL,2010,8,23,3,34,1,Monday,2010-08-23,19.01,19.19,19.01,19.01,38820.0,1282521600.0,SIDEWAY
DTL,2010,8,24,3,34,2,Tuesday,2010-08-24,18.74,18.83,18.11,18.11,259760.0,1282608000.0,DOWNTREND
DTL,2010,8,25,3,34,3,Wednesday,2010-08-25,17.65,17.65,17.2,17.2,134950.0,1282694400.0,DOWNTREND
DTL,2010,8,26,3,34,4,Thursday,2010-08-26,18.02,18.02,17.2,17.65,125810.0,1282780800.0,DOWNTREND
DTL,2010,8,27,3,34,5,Friday,2010-08-27,18.11,18.29,17.2,18.11,61480.0,1282867200.0,SIDEWAY
DTL,2010,8,30,3,35,1,Monday,2010-08-30,19.01,19.01,18.65,18.92,61240.0,1283126400.0,DOWNTREND
DTL,2010,8,31,3,35,2,Tuesday,2010-08-31,19.64,19.64,18.56,19.64,156040.0,1283212800.0,SIDEWAY
DTL,2010,9,1,3,35,3,Wednesday,2010-09-01,19.01,20.1,19.01,19.74,61340.0,1283299200.0,UPTREND
DTL,2010,9,6,3,36,1,Monday,2010-09-06,20.46,20.46,19.83,19.92,473620.0,1283731200.0,DOWNTREND
DTL,2010,9,7,3,36,2,Tuesday,2010-09-07,19.46,19.92,19.46,19.83,66140.0,1283817600.0,UPTREND
DTL,2010,9,8,3,36,3,Wednesday,2010-09-08,19.37,19.74,19.19,19.74,38810.0,1283904000.0,UPTREND
DTL,2010,9,9,3,36,4,Thursday,2010-09-09,20.55,20.64,19.74,20.46,161970.0,1283990400.0,DOWNTREND
DTL,2010,9,10,3,36,5,Friday,2010-09-10,20.19,20.46,19.74,19.74,228900.0,1284076800.0,DOWNTREND
DTL,2010,9,13,3,37,1,Monday,2010-09-13,19.92,20.64,19.46,19.92,178460.0,1284336000.0,SIDEWAY
DTL,2010,9,14,3,37,2,Tuesday,2010-09-14,20.28,20.37,20.01,20.1,39070.0,1284422400.0,DOWNTREND
DTL,2010,9,15,3,37,3,Wednesday,2010-09-15,19.55,20.37,19.55,19.92,132730.0,1284508800.0,UPTREND
DTL,2010,9,16,3,37,4,Thursday,2010-09-16,19.92,20.55,19.92,20.55,276900.0,1284595200.0,UPTREND
DTL,2010,9,17,3,37,5,Friday,2010-09-17,21.36,21.55,21.27,21.55,562480.0,1284681600.0,UPTREND
DTL,2010,9,20,3,38,1,Monday,2010-09-20,22.54,22.54,22.54,22.54,1947160.0,1284940800.0,SIDEWAY
DTL,2010,9,21,3,38,2,Tuesday,2010-09-21,22.63,23.54,21.55,22.54,1243910.0,1285027200.0,DOWNTREND
DTL,2010,9,22,3,38,3,Wednesday,2010-09-22,22.54,22.63,22.18,22.54,980330.0,1285113600.0,SIDEWAY
DTL,2010,9,23,3,38,4,Thursday,2010-09-23,22.36,22.45,21.73,22.09,607600.0,1285200000.0,DOWNTREND
DTL,2010,9,24,3,38,5,Friday,2010-09-24,22.18,23.18,21.73,22.81,1215440.0,1285286400.0,UPTREND
DTL,2010,9,27,3,39,1,Monday,2010-09-27,23.54,23.63,22.81,23.18,827790.0,1285545600.0,DOWNTREND
DTL,2010,9,28,3,39,2,Tuesday,2010-09-28,23.18,23.27,22.72,22.81,911150.0,1285632000.0,DOWNTREND
DTL,2010,9,29,3,39,3,Wednesday,2010-09-29,22.9,22.9,22.0,22.27,398280.0,1285718400.0,DOWNTREND
DTL,2010,9,30,3,39,4,Thursday,2010-09-30,21.73,22.09,21.36,21.73,321820.0,1285804800.0,SIDEWAY
DTL,2010,10,1,4,39,5,Friday,2010-10-01,21.64,22.0,21.36,21.36,297100.0,1285891200.0,DOWNTREND
DTL,2010,10,4,4,40,1,Monday,2010-10-04,21.0,21.0,20.37,20.37,820010.0,1286150400.0,DOWNTREND
DTL,2010,10,5,4,40,2,Tuesday,2010-10-05,19.92,20.82,19.83,20.82,279030.0,1286236800.0,UPTREND
DTL,2010,10,6,4,40,3,Wednesday,2010-10-06,21.27,21.82,21.0,21.73,325720.0,1286323200.0,UPTREND
DTL,2010,10,7,4,40,4,Thursday,2010-10-07,21.73,22.09,21.46,21.46,336600.0,1286409600.0,DOWNTREND
DTL,2010,10,8,4,40,5,Friday,2010-10-08,21.27,21.64,21.18,21.18,209530.0,1286496000.0,DOWNTREND
DTL,2010,10,11,4,41,1,Monday,2010-10-11,20.82,21.18,20.73,21.18,262760.0,1286755200.0,UPTREND
DTL,2010,10,12,4,41,2,Tuesday,2010-10-12,21.18,21.18,20.46,20.55,282250.0,1286841600.0,DOWNTREND
DTL,2010,10,13,4,41,3,Wednesday,2010-10-13,20.1,20.91,20.1,20.82,212330.0,1286928000.0,UPTREND
DTL,2010,10,14,4,41,4,Thursday,2010-10-14,21.64,21.64,20.55,20.55,164860.0,1287014400.0,DOWNTREND
DTL,2010,10,15,4,41,5,Friday,2010-10-15,20.37,20.82,20.28,20.46,81740.0,1287100800.0,UPTREND
DTL,2010,10,18,4,42,1,Monday,2010-10-18,20.19,20.64,20.19,20.55,41080.0,1287360000.0,UPTREND
DTL,2010,10,19,4,42,2,Tuesday,2010-10-19,20.55,20.55,19.55,19.92,304860.0,1287446400.0,DOWNTREND
DTL,2010,10,20,4,42,3,Wednesday,2010-10-20,19.92,19.92,18.92,19.74,628150.0,1287532800.0,DOWNTREND
DTL,2010,10,21,4,42,4,Thursday,2010-10-21,19.74,19.83,19.46,19.64,275800.0,1287619200.0,DOWNTREND
DTL,2010,10,22,4,42,5,Friday,2010-10-22,19.01,19.55,19.01,19.55,137960.0,1287705600.0,UPTREND
DTL,2010,10,25,4,43,1,Monday,2010-10-25,19.92,19.92,19.1,19.55,177030.0,1287964800.0,DOWNTREND
DTL,2010,10,26,4,43,2,Tuesday,2010-10-26,20.01,20.46,19.55,20.01,277900.0,1288051200.0,SIDEWAY
DTL,2010,10,27,4,43,3,Wednesday,2010-10-27,19.28,20.55,19.28,19.37,34620.0,1288137600.0,UPTREND
DTL,2010,10,28,4,43,4,Thursday,2010-10-28,19.46,19.46,19.28,19.37,43310.0,1288224000.0,DOWNTREND
DTL,2010,10,29,4,43,5,Friday,2010-10-29,19.46,19.46,19.37,19.37,13630.0,1288310400.0,DOWNTREND
DTL,2010,11,1,4,44,1,Monday,2010-11-01,19.1,19.74,19.01,19.64,127320.0,1288569600.0,UPTREND
DTL,2010,11,2,4,44,2,Tuesday,2010-11-02,19.64,19.64,19.01,19.55,282990.0,1288656000.0,DOWNTREND
DTL,2010,11,3,4,44,3,Wednesday,2010-11-03,19.01,19.55,18.92,18.92,448090.0,1288742400.0,DOWNTREND
DTL,2010,11,4,4,44,4,Thursday,2010-11-04,19.19,19.46,18.11,19.19,414620.0,1288828800.0,SIDEWAY
DTL,2010,11,5,4,44,5,Friday,2010-11-05,19.28,19.92,19.01,19.46,194200.0,1288915200.0,UPTREND
DTL,2010,11,8,4,45,1,Monday,2010-11-08,19.46,19.46,18.65,18.74,25900.0,1289174400.0,DOWNTREND
DTL,2010,11,9,4,45,2,Tuesday,2010-11-09,18.2,18.74,17.83,17.83,281170.0,1289260800.0,DOWNTREND
DTL,2010,11,10,4,45,3,Wednesday,2010-11-10,17.74,17.93,17.65,17.83,58330.0,1289347200.0,UPTREND
DTL,2010,11,11,4,45,4,Thursday,2010-11-11,17.65,17.83,17.2,17.74,173250.0,1289433600.0,UPTREND
DTL,2010,11,12,4,45,5,Friday,2010-11-12,17.29,17.47,16.93,17.2,429780.0,1289520000.0,DOWNTREND
DTL,2010,11,15,4,46,1,Monday,2010-11-15,17.2,17.29,16.93,17.2,58510.0,1289779200.0,SIDEWAY
DTL,2010,11,16,4,46,2,Tuesday,2010-11-16,16.57,16.93,16.57,16.75,179720.0,1289865600.0,UPTREND
DTL,2010,11,17,4,46,3,Wednesday,2010-11-17,16.75,17.2,16.75,16.75,173880.0,1289952000.0,SIDEWAY
DTL,2010,11,18,4,46,4,Thursday,2010-11-18,17.38,17.56,17.2,17.56,52990.0,1290038400.0,UPTREND
DTL,2010,11,19,4,46,5,Friday,2010-11-19,17.11,17.56,17.11,17.29,57510.0,1290124800.0,UPTREND
DTL,2010,11,22,4,47,1,Monday,2010-11-22,16.84,17.38,16.84,17.2,24280.0,1290384000.0,UPTREND
DTL,2010,11,23,4,47,2,Tuesday,2010-11-23,17.38,18.02,17.29,17.65,76500.0,1290470400.0,UPTREND
DTL,2010,11,24,4,47,3,Wednesday,2010-11-24,17.65,18.11,17.65,17.74,199970.0,1290556800.0,UPTREND
DTL,2010,11,25,4,47,4,Thursday,2010-11-25,17.74,18.47,17.74,18.11,233230.0,1290643200.0,UPTREND
DTL,2010,11,26,4,47,5,Friday,2010-11-26,18.74,18.83,17.93,17.93,116620.0,1290729600.0,DOWNTREND
DTL,2010,11,29,4,48,1,Monday,2010-11-29,18.11,18.11,17.65,18.02,43370.0,1290988800.0,DOWNTREND
DTL,2010,11,30,4,48,2,Tuesday,2010-11-30,17.65,18.83,17.65,18.29,552290.0,1291075200.0,UPTREND
DTL,2010,12,1,4,48,3,Wednesday,2010-12-01,18.29,18.29,17.93,18.02,138100.0,1291161600.0,DOWNTREND
DTL,2010,12,2,4,48,4,Thursday,2010-12-02,18.02,18.47,17.74,18.47,270800.0,1291248000.0,UPTREND
DTL,2010,12,3,4,48,5,Friday,2010-12-03,19.37,19.37,19.37,19.37,543400.0,1291334400.0,SIDEWAY
DTL,2010,12,6,4,49,1,Monday,2010-12-06,20.28,20.28,20.28,20.28,232040.0,1291593600.0,SIDEWAY
DTL,2010,12,7,4,49,2,Tuesday,2010-12-07,21.27,21.27,20.82,20.82,1470520.0,1291680000.0,DOWNTREND
DTL,2010,12,8,4,49,3,Wednesday,2010-12-08,20.82,21.73,20.01,20.1,277140.0,1291766400.0,DOWNTREND
DTL,2010,12,9,4,49,4,Thursday,2010-12-09,20.37,21.09,19.74,21.09,630400.0,1291852800.0,UPTREND
DTL,2010,12,10,4,49,5,Friday,2010-12-10,21.73,22.09,21.18,22.09,984670.0,1291939200.0,UPTREND
DTL,2010,12,13,4,50,1,Monday,2010-12-13,23.09,23.18,22.54,22.63,2021050.0,1292198400.0,DOWNTREND
DTL,2010,12,14,4,50,2,Tuesday,2010-12-14,22.63,23.09,21.55,21.55,868680.0,1292284800.0,DOWNTREND
DTL,2010,12,15,4,50,3,Wednesday,2010-12-15,21.55,21.91,21.0,21.18,915620.0,1292371200.0,DOWNTREND
DTL,2010,12,16,4,50,4,Thursday,2010-12-16,20.46,21.0,20.19,20.19,498810.0,1292457600.0,DOWNTREND
DTL,2010,12,17,4,50,5,Friday,2010-12-17,20.82,21.09,19.92,21.09,346560.0,1292544000.0,UPTREND
DTL,2010,12,20,4,51,1,Monday,2010-12-20,21.09,21.09,20.19,20.19,321210.0,1292803200.0,DOWNTREND
DTL,2010,12,21,4,51,2,Tuesday,2010-12-21,20.1,20.73,19.74,20.19,233370.0,1292889600.0,UPTREND
DTL,2010,12,22,4,51,3,Wednesday,2010-12-22,20.01,20.55,19.28,19.28,205340.0,1292976000.0,DOWNTREND
DTL,2010,12,23,4,51,4,Thursday,2010-12-23,19.46,19.46,18.74,18.92,360290.0,1293062400.0,DOWNTREND
DTL,2010,12,24,4,51,5,Friday,2010-12-24,18.74,19.74,18.74,19.01,127870.0,1293148800.0,UPTREND
DTL,2010,12,27,4,52,1,Monday,2010-12-27,19.1,19.55,19.01,19.46,101240.0,1293408000.0,UPTREND
DTL,2010,12,28,4,52,2,Tuesday,2010-12-28,19.92,20.37,19.55,20.19,186280.0,1293494400.0,UPTREND
DTL,2010,12,29,4,52,3,Wednesday,2010-12-29,20.19,20.37,19.37,19.37,161130.0,1293580800.0,DOWNTREND
DTL,2010,12,30,4,52,4,Thursday,2010-12-30,19.01,19.92,19.01,19.19,136840.0,1293667200.0,UPTREND
DTL,2010,12,31,4,52,5,Friday,2010-12-31,19.01,19.46,19.01,19.28,286950.0,1293753600.0,UPTREND
DTL,2011,1,4,1,1,2,Tuesday,2011-01-04,19.64,19.83,19.01,19.01,91210.0,1294099200.0,DOWNTREND
DTL,2011,1,5,1,1,3,Wednesday,2011-01-05,19.01,19.37,18.92,19.01,183030.0,1294185600.0,SIDEWAY
DTL,2011,1,6,1,1,4,Thursday,2011-01-06,19.01,19.28,19.01,19.28,137600.0,1294272000.0,UPTREND
DTL,2011,1,7,1,1,5,Friday,2011-01-07,19.28,19.28,19.01,19.1,206630.0,1294358400.0,DOWNTREND
DTL,2011,1,10,1,2,1,Monday,2011-01-10,19.19,19.55,19.1,19.28,389490.0,1294617600.0,UPTREND
DTL,2011,1,11,1,2,2,Tuesday,2011-01-11,19.01,19.28,18.92,19.01,292270.0,1294704000.0,SIDEWAY
DTL,2011,1,12,1,2,3,Wednesday,2011-01-12,19.37,19.37,19.1,19.28,179250.0,1294790400.0,DOWNTREND
DTL,2011,1,13,1,2,4,Thursday,2011-01-13,19.46,19.46,19.01,19.19,129540.0,1294876800.0,DOWNTREND
DTL,2011,1,14,1,2,5,Friday,2011-01-14,19.28,19.46,19.1,19.28,267910.0,1294963200.0,SIDEWAY
DTL,2011,1,17,1,3,1,Monday,2011-01-17,19.28,19.83,19.19,19.46,215200.0,1295222400.0,UPTREND
DTL,2011,1,18,1,3,2,Tuesday,2011-01-18,19.55,19.55,19.28,19.46,169390.0,1295308800.0,DOWNTREND
DTL,2011,1,19,1,3,3,Wednesday,2011-01-19,19.37,20.37,19.37,20.37,657800.0,1295395200.0,UPTREND
DTL,2011,1,20,1,3,4,Thursday,2011-01-20,20.46,21.36,20.46,21.0,574750.0,1295481600.0,UPTREND
DTL,2011,1,21,1,3,5,Friday,2011-01-21,21.0,21.0,20.46,21.0,612280.0,1295568000.0,SIDEWAY
DTL,2011,1,24,1,4,1,Monday,2011-01-24,20.46,20.82,20.28,20.73,203900.0,1295827200.0,UPTREND
DTL,2011,1,25,1,4,2,Tuesday,2011-01-25,20.46,20.46,19.83,19.92,188260.0,1295913600.0,DOWNTREND
DTL,2011,1,26,1,4,3,Wednesday,2011-01-26,19.55,20.37,19.55,20.37,132600.0,1296000000.0,UPTREND
DTL,2011,1,27,1,4,4,Thursday,2011-01-27,20.37,20.37,20.1,20.1,74440.0,1296086400.0,DOWNTREND
DTL,2011,1,28,1,4,5,Friday,2011-01-28,20.73,20.73,20.1,20.37,140430.0,1296172800.0,DOWNTREND
DTL,2011,2,8,1,6,2,Tuesday,2011-02-08,20.82,20.82,20.37,20.37,33760.0,1297123200.0,DOWNTREND
DTL,2011,2,9,1,6,3,Wednesday,2011-02-09,20.01,20.37,19.64,19.64,178840.0,1297209600.0,DOWNTREND
DTL,2011,2,10,1,6,4,Thursday,2011-02-10,19.64,20.28,19.64,20.1,44730.0,1297296000.0,UPTREND
DTL,2011,2,11,1,6,5,Friday,2011-02-11,20.55,20.73,20.19,20.64,417900.0,1297382400.0,UPTREND
DTL,2011,2,14,1,7,1,Monday,2011-02-14,20.82,21.09,20.73,20.82,203870.0,1297641600.0,SIDEWAY
DTL,2011,2,15,1,7,2,Tuesday,2011-02-15,20.82,21.0,20.82,20.91,349070.0,1297728000.0,UPTREND
DTL,2011,2,16,1,7,3,Wednesday,2011-02-16,20.91,20.91,20.73,20.82,577120.0,1297814400.0,DOWNTREND
DTL,2011,2,17,1,7,4,Thursday,2011-02-17,19.01,19.01,18.56,19.01,135620.0,1297900800.0,SIDEWAY
DTL,2011,2,18,1,7,5,Friday,2011-02-18,18.2,18.92,18.11,18.11,148790.0,1297987200.0,DOWNTREND
DTL,2011,2,21,1,8,1,Monday,2011-02-21,17.38,17.38,17.2,17.2,181610.0,1298246400.0,DOWNTREND
DTL,2011,2,22,1,8,2,Tuesday,2011-02-22,16.39,17.11,16.39,16.48,282710.0,1298332800.0,UPTREND
DTL,2011,2,23,1,8,3,Wednesday,2011-02-23,16.39,16.93,16.39,16.66,393860.0,1298419200.0,UPTREND
DTL,2011,2,24,1,8,4,Thursday,2011-02-24,16.3,16.66,16.11,16.66,189690.0,1298505600.0,UPTREND
DTL,2011,2,25,1,8,5,Friday,2011-02-25,17.2,17.2,16.66,17.2,79080.0,1298592000.0,SIDEWAY
DTL,2011,2,28,1,9,1,Monday,2011-02-28,17.2,17.2,16.93,16.93,39870.0,1298851200.0,DOWNTREND
DTL,2011,3,1,1,9,2,Tuesday,2011-03-01,16.75,16.93,16.48,16.93,94020.0,1298937600.0,UPTREND
DTL,2011,3,2,1,9,3,Wednesday,2011-03-02,16.3,16.57,16.3,16.3,234520.0,1299024000.0,SIDEWAY
DTL,2011,3,3,1,9,4,Thursday,2011-03-03,16.3,16.3,15.84,16.3,67160.0,1299110400.0,SIDEWAY
DTL,2011,3,4,1,9,5,Friday,2011-03-04,16.75,16.93,16.57,16.57,39090.0,1299196800.0,DOWNTREND
DTL,2011,3,7,1,10,1,Monday,2011-03-07,17.2,17.2,15.93,16.66,80610.0,1299456000.0,DOWNTREND
DTL,2011,3,8,1,10,2,Tuesday,2011-03-08,17.2,17.2,16.57,17.02,107820.0,1299542400.0,DOWNTREND
DTL,2011,3,9,1,10,3,Wednesday,2011-03-09,16.48,17.2,16.48,17.02,98280.0,1299628800.0,UPTREND
DTL,2011,3,10,1,10,4,Thursday,2011-03-10,17.2,17.38,17.2,17.38,222920.0,1299715200.0,UPTREND
DTL,2011,3,11,1,10,5,Friday,2011-03-11,17.56,18.2,17.56,18.2,412860.0,1299801600.0,UPTREND
DTL,2011,3,14,1,11,1,Monday,2011-03-14,17.38,18.11,17.38,17.38,255430.0,1300060800.0,SIDEWAY
DTL,2011,3,15,1,11,2,Tuesday,2011-03-15,17.2,17.93,16.93,17.47,180300.0,1300147200.0,UPTREND
DTL,2011,3,16,1,11,3,Wednesday,2011-03-16,17.2,17.56,17.2,17.56,70120.0,1300233600.0,UPTREND
DTL,2011,3,17,1,11,4,Thursday,2011-03-17,17.93,17.93,17.2,17.56,165100.0,1300320000.0,DOWNTREND
DTL,2011,3,18,1,11,5,Friday,2011-03-18,17.2,17.65,17.2,17.65,72680.0,1300406400.0,UPTREND
DTL,2011,3,21,1,12,1,Monday,2011-03-21,18.2,18.2,17.74,17.93,50500.0,1300665600.0,DOWNTREND
DTL,2011,3,22,1,12,2,Tuesday,2011-03-22,17.29,17.93,17.29,17.74,167990.0,1300752000.0,UPTREND
DTL,2011,3,23,1,12,3,Wednesday,2011-03-23,17.65,17.93,17.65,17.93,81270.0,1300838400.0,UPTREND
DTL,2011,3,24,1,12,4,Thursday,2011-03-24,18.02,18.02,17.83,17.93,29500.0,1300924800.0,DOWNTREND
DTL,2011,3,25,1,12,5,Friday,2011-03-25,18.02,18.11,17.65,17.65,101100.0,1301011200.0,DOWNTREND
DTL,2011,3,28,1,13,1,Monday,2011-03-28,17.65,18.02,17.65,17.83,72030.0,1301270400.0,UPTREND
DTL,2011,3,29,1,13,2,Tuesday,2011-03-29,17.65,17.65,17.47,17.56,165700.0,1301356800.0,DOWNTREND
DTL,2011,3,30,1,13,3,Wednesday,2011-03-30,17.65,17.65,17.47,17.65,105720.0,1301443200.0,SIDEWAY
DTL,2011,3,31,1,13,4,Thursday,2011-03-31,17.65,17.74,17.56,17.65,128300.0,1301529600.0,SIDEWAY
DTL,2011,4,1,2,13,5,Friday,2011-04-01,17.65,17.93,17.65,17.93,107460.0,1301616000.0,UPTREND
DTL,2011,4,4,2,14,1,Monday,2011-04-04,17.93,18.38,17.93,18.29,125700.0,1301875200.0,UPTREND
DTL,2011,4,5,2,14,2,Tuesday,2011-04-05,18.29,18.38,18.11,18.38,38330.0,1301961600.0,UPTREND
DTL,2011,4,6,2,14,3,Wednesday,2011-04-06,18.56,18.56,18.29,18.56,46870.0,1302048000.0,SIDEWAY
DTL,2011,4,7,2,14,4,Thursday,2011-04-07,18.65,18.83,18.56,18.65,105930.0,1302134400.0,SIDEWAY
DTL,2011,4,8,2,14,5,Friday,2011-04-08,18.56,18.65,18.47,18.65,39400.0,1302220800.0,UPTREND
DTL,2011,4,13,2,15,3,Wednesday,2011-04-13,18.65,18.83,18.65,18.65,50010.0,1302652800.0,SIDEWAY
DTL,2011,4,14,2,15,4,Thursday,2011-04-14,18.65,18.92,18.56,18.83,66840.0,1302739200.0,UPTREND
DTL,2011,4,15,2,15,5,Friday,2011-04-15,18.56,18.56,18.29,18.29,63600.0,1302825600.0,DOWNTREND
DTL,2011,4,18,2,16,1,Monday,2011-04-18,18.2,18.29,18.2,18.2,39150.0,1303084800.0,SIDEWAY
