symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HMG,2019,8,16,3,33,5,Friday,2019-08-16,17.8,17.8,17.8,17.8,100.0,1565913600.0,SIDEWAY
HMG,2019,8,19,3,34,1,Monday,2019-08-19,19.5,19.5,19.5,19.5,100.0,1566172800.0,SIDEWAY
HMG,2019,8,20,3,34,2,Tuesday,2019-08-20,20.4,20.4,20.4,20.4,100.0,1566259200.0,SIDEWAY
HMG,2019,8,21,3,34,3,Wednesday,2019-08-21,23.3,23.3,23.3,23.3,100.0,1566345600.0,SIDEWAY
HMG,2019,8,22,3,34,4,Thursday,2019-08-22,26.6,26.6,26.6,26.6,100.0,1566432000.0,SIDEWAY
HMG,2019,8,23,3,34,5,Friday,2019-08-23,28.8,28.8,28.8,28.8,100.0,1566518400.0,SIDEWAY
HMG,2019,8,26,3,35,1,Monday,2019-08-26,29.5,29.6,29.5,29.6,800.0,1566777600.0,UPTREND
HMG,2019,11,7,4,45,4,Thursday,2019-11-07,17.7,17.7,17.7,17.7,500.0,1573084800.0,SIDEWAY
HMG,2020,3,26,1,13,4,Thursday,2020-03-26,23.5,23.5,23.5,23.5,100.0,1585180800.0,SIDEWAY
HMG,2021,3,9,1,10,2,Tuesday,2021-03-09,15.0,15.0,14.2,14.2,4200.0,1615248000.0,DOWNTREND
HMG,2021,3,10,1,10,3,Wednesday,2021-03-10,14.2,14.5,14.2,14.2,5700.0,1615334400.0,SIDEWAY
HMG,2021,3,11,1,10,4,Thursday,2021-03-11,14.3,14.3,14.3,14.3,1000.0,1615420800.0,SIDEWAY
HMG,2021,3,12,1,10,5,Friday,2021-03-12,14.3,14.3,14.2,14.3,1400.0,1615507200.0,SIDEWAY
HMG,2021,3,16,1,11,2,Tuesday,2021-03-16,14.5,14.5,14.5,14.5,500.0,1615852800.0,SIDEWAY
HMG,2021,3,17,1,11,3,Wednesday,2021-03-17,16.0,16.6,13.0,13.0,1200.0,1615939200.0,DOWNTREND
HMG,2021,3,18,1,11,4,Thursday,2021-03-18,16.6,16.6,16.6,16.6,500.0,1616025600.0,SIDEWAY
HMG,2021,3,19,1,11,5,Friday,2021-03-19,14.2,16.0,14.2,16.0,1100.0,1616112000.0,UPTREND
HMG,2021,3,29,1,13,1,Monday,2021-03-29,13.6,13.6,13.6,13.6,2300.0,1616976000.0,SIDEWAY
HMG,2021,4,2,2,13,5,Friday,2021-04-02,15.6,15.6,15.6,15.6,1300.0,1617321600.0,SIDEWAY
HMG,2021,4,5,2,14,1,Monday,2021-04-05,15.0,15.0,15.0,15.0,1000.0,1617580800.0,SIDEWAY
HMG,2021,4,7,2,14,3,Wednesday,2021-04-07,13.3,13.6,13.2,13.5,3900.0,1617753600.0,UPTREND
HMG,2021,4,8,2,14,4,Thursday,2021-04-08,13.5,13.5,13.4,13.4,1300.0,1617840000.0,DOWNTREND
HMG,2021,4,20,2,16,2,Tuesday,2021-04-20,12.5,12.5,12.5,12.5,1000.0,1618876800.0,SIDEWAY
HMG,2021,4,26,2,17,1,Monday,2021-04-26,12.0,12.0,12.0,12.0,1000.0,1619395200.0,SIDEWAY
HMG,2021,4,27,2,17,2,Tuesday,2021-04-27,11.6,11.6,11.5,11.5,1100.0,1619481600.0,DOWNTREND
HMG,2021,4,29,2,17,4,Thursday,2021-04-29,11.0,11.0,11.0,11.0,200.0,1619654400.0,SIDEWAY
HMG,2021,5,7,2,18,5,Friday,2021-05-07,11.0,11.0,11.0,11.0,200.0,1620345600.0,SIDEWAY
HMG,2021,5,10,2,19,1,Monday,2021-05-10,11.0,11.0,11.0,11.0,200.0,1620604800.0,SIDEWAY
HMG,2021,5,11,2,19,2,Tuesday,2021-05-11,11.0,11.0,11.0,11.0,7000.0,1620691200.0,SIDEWAY
HMG,2021,5,12,2,19,3,Wednesday,2021-05-12,11.0,11.5,11.0,11.5,1300.0,1620777600.0,UPTREND
HMG,2021,5,13,2,19,4,Thursday,2021-05-13,11.5,11.5,11.5,11.5,500.0,1620864000.0,SIDEWAY
HMG,2021,5,14,2,19,5,Friday,2021-05-14,13.2,13.2,12.0,12.0,400.0,1620950400.0,DOWNTREND
HMG,2021,5,24,2,21,1,Monday,2021-05-24,11.1,11.1,11.0,11.0,1100.0,1621814400.0,DOWNTREND
HMG,2021,5,26,2,21,3,Wednesday,2021-05-26,9.5,9.5,9.5,9.5,100.0,1621987200.0,SIDEWAY
HMG,2021,5,27,2,21,4,Thursday,2021-05-27,9.5,9.5,9.5,9.5,200.0,1622073600.0,SIDEWAY
HMG,2021,5,28,2,21,5,Friday,2021-05-28,10.9,10.9,10.9,10.9,1400.0,1622160000.0,SIDEWAY
HMG,2021,6,4,2,22,5,Friday,2021-06-04,10.9,10.9,10.9,10.9,1400.0,1622764800.0,SIDEWAY
HMG,2021,6,11,2,23,5,Friday,2021-06-11,9.4,9.4,9.4,9.4,400.0,1623369600.0,SIDEWAY
HMG,2021,6,14,2,24,1,Monday,2021-06-14,8.4,8.4,8.4,8.4,1300.0,1623628800.0,SIDEWAY
HMG,2021,6,16,2,24,3,Wednesday,2021-06-16,8.4,8.4,8.3,8.3,1500.0,1623801600.0,DOWNTREND
HMG,2021,6,18,2,24,5,Friday,2021-06-18,8.3,8.3,8.3,8.3,400.0,1623974400.0,SIDEWAY
HMG,2021,6,21,2,25,1,Monday,2021-06-21,8.3,8.3,8.3,8.3,200.0,1624233600.0,SIDEWAY
HMG,2021,6,22,2,25,2,Tuesday,2021-06-22,8.5,9.5,8.5,9.5,300.0,1624320000.0,UPTREND
HMG,2021,6,23,2,25,3,Wednesday,2021-06-23,8.3,8.4,8.3,8.4,1100.0,1624406400.0,UPTREND
HMG,2021,6,25,2,25,5,Friday,2021-06-25,8.4,8.4,8.4,8.4,1000.0,1624579200.0,SIDEWAY
HMG,2021,6,30,2,26,3,Wednesday,2021-06-30,8.4,8.4,8.4,8.4,1000.0,1625011200.0,SIDEWAY
HMG,2021,7,2,3,26,5,Friday,2021-07-02,8.4,8.4,8.3,8.3,2100.0,1625184000.0,DOWNTREND
HMG,2021,7,15,3,28,4,Thursday,2021-07-15,8.6,8.6,8.6,8.6,500.0,1626307200.0,SIDEWAY
HMG,2021,7,19,3,29,1,Monday,2021-07-19,8.6,8.6,8.6,8.6,1900.0,1626652800.0,SIDEWAY
HMG,2021,8,12,3,32,4,Thursday,2021-08-12,8.8,8.9,8.8,8.8,300.0,1628726400.0,SIDEWAY
HMG,2021,8,13,3,32,5,Friday,2021-08-13,9.0,9.1,9.0,9.1,400.0,1628812800.0,UPTREND
HMG,2021,8,16,3,33,1,Monday,2021-08-16,10.2,10.2,10.2,10.2,100.0,1629072000.0,SIDEWAY
HMG,2021,8,19,3,33,4,Thursday,2021-08-19,11.5,11.5,11.5,11.5,100.0,1629331200.0,SIDEWAY
HMG,2021,8,20,3,33,5,Friday,2021-08-20,11.0,11.0,11.0,11.0,100.0,1629417600.0,SIDEWAY
HMG,2021,8,25,3,34,3,Wednesday,2021-08-25,9.8,9.8,9.8,9.8,500.0,1629849600.0,SIDEWAY
HMG,2021,8,30,3,35,1,Monday,2021-08-30,9.6,9.6,9.6,9.6,600.0,1630281600.0,SIDEWAY
HMG,2021,9,6,3,36,1,Monday,2021-09-06,9.6,9.6,9.6,9.6,200.0,1630886400.0,SIDEWAY
HMG,2021,9,13,3,37,1,Monday,2021-09-13,10.5,10.5,10.5,10.5,100.0,1631491200.0,SIDEWAY
HMG,2021,9,20,3,38,1,Monday,2021-09-20,12.0,12.0,11.0,11.0,3500.0,1632096000.0,DOWNTREND
HMG,2021,9,23,3,38,4,Thursday,2021-09-23,11.0,11.0,11.0,11.0,100.0,1632355200.0,SIDEWAY
HMG,2021,9,30,3,39,4,Thursday,2021-09-30,10.0,10.0,10.0,10.0,100.0,1632960000.0,SIDEWAY
HMG,2021,10,4,4,40,1,Monday,2021-10-04,11.5,11.5,11.5,11.5,3000.0,1633305600.0,SIDEWAY
HMG,2021,10,13,4,41,3,Wednesday,2021-10-13,13.2,13.2,13.2,13.2,100.0,1634083200.0,SIDEWAY
HMG,2021,10,21,4,42,4,Thursday,2021-10-21,15.0,15.0,15.0,15.0,600.0,1634774400.0,SIDEWAY
HMG,2021,10,25,4,43,1,Monday,2021-10-25,15.0,15.0,14.5,14.5,500.0,1635120000.0,DOWNTREND
HMG,2021,10,26,4,43,2,Tuesday,2021-10-26,13.0,13.0,13.0,13.0,1500.0,1635206400.0,SIDEWAY
HMG,2021,10,29,4,43,5,Friday,2021-10-29,13.2,13.2,13.0,13.0,900.0,1635465600.0,DOWNTREND
HMG,2021,11,8,4,45,1,Monday,2021-11-08,13.9,13.9,13.9,13.9,1500.0,1636329600.0,SIDEWAY
HMG,2021,11,9,4,45,2,Tuesday,2021-11-09,13.0,13.0,13.0,13.0,1000.0,1636416000.0,SIDEWAY
HMG,2021,11,10,4,45,3,Wednesday,2021-11-10,13.0,13.0,13.0,13.0,3000.0,1636502400.0,SIDEWAY
HMG,2021,11,11,4,45,4,Thursday,2021-11-11,13.0,13.0,13.0,13.0,1900.0,1636588800.0,SIDEWAY
HMG,2021,11,12,4,45,5,Friday,2021-11-12,13.0,14.9,13.0,14.9,2100.0,1636675200.0,UPTREND
HMG,2021,11,16,4,46,2,Tuesday,2021-11-16,13.1,13.1,13.1,13.1,1500.0,1637020800.0,SIDEWAY
HMG,2021,11,19,4,46,5,Friday,2021-11-19,13.2,13.2,13.1,13.1,2100.0,1637280000.0,DOWNTREND
HMG,2021,11,22,4,47,1,Monday,2021-11-22,13.1,15.0,13.1,15.0,200.0,1637539200.0,UPTREND
HMG,2021,11,23,4,47,2,Tuesday,2021-11-23,15.5,15.5,15.3,15.3,200.0,1637625600.0,DOWNTREND
HMG,2021,12,2,4,48,4,Thursday,2021-12-02,14.8,14.8,14.8,14.8,100.0,1638403200.0,SIDEWAY
HMG,2021,12,14,4,50,2,Tuesday,2021-12-14,13.0,13.0,13.0,13.0,500.0,1639440000.0,SIDEWAY
HMG,2021,12,15,4,50,3,Wednesday,2021-12-15,13.0,13.0,13.0,13.0,100.0,1639526400.0,SIDEWAY
HMG,2021,12,17,4,50,5,Friday,2021-12-17,11.5,11.5,11.5,11.5,100.0,1639699200.0,SIDEWAY
HMG,2021,12,20,4,51,1,Monday,2021-12-20,13.0,13.2,13.0,13.2,200.0,1639958400.0,UPTREND
HMG,2022,1,13,1,2,4,Thursday,2022-01-13,12.5,13.5,12.5,13.5,2600.0,1642032000.0,UPTREND
HMG,2022,1,14,1,2,5,Friday,2022-01-14,12.8,13.4,12.8,13.4,3100.0,1642118400.0,UPTREND
HMG,2022,1,19,1,3,3,Wednesday,2022-01-19,13.0,13.0,13.0,13.0,100.0,1642550400.0,SIDEWAY
HMG,2022,1,20,1,3,4,Thursday,2022-01-20,13.0,13.0,13.0,13.0,500.0,1642636800.0,SIDEWAY
HMG,2022,1,25,1,4,2,Tuesday,2022-01-25,12.8,12.8,12.8,12.8,1000.0,1643068800.0,SIDEWAY
HMG,2022,3,1,1,9,2,Tuesday,2022-03-01,14.7,14.7,14.7,14.7,100.0,1646092800.0,SIDEWAY
HMG,2022,3,8,1,10,2,Tuesday,2022-03-08,16.9,16.9,16.9,16.9,100.0,1646697600.0,SIDEWAY
HMG,2022,3,14,1,11,1,Monday,2022-03-14,17.0,19.4,16.9,19.4,1900.0,1647216000.0,UPTREND
HMG,2022,3,15,1,11,2,Tuesday,2022-03-15,20.8,20.8,20.8,20.8,100.0,1647302400.0,SIDEWAY
HMG,2022,3,17,1,11,4,Thursday,2022-03-17,23.9,23.9,17.7,17.7,800.0,1647475200.0,DOWNTREND
HMG,2022,3,18,1,11,5,Friday,2022-03-18,15.8,15.8,15.8,15.8,600.0,1647561600.0,SIDEWAY
HMG,2022,3,24,1,12,4,Thursday,2022-03-24,17.0,17.0,17.0,17.0,100.0,1648080000.0,SIDEWAY
HMG,2022,4,22,2,16,5,Friday,2022-04-22,18.9,18.9,18.9,18.9,100.0,1650585600.0,SIDEWAY
HMG,2022,6,1,2,22,3,Wednesday,2022-06-01,21.7,21.7,21.7,21.7,100.0,1654041600.0,SIDEWAY
HMG,2022,9,14,3,37,3,Wednesday,2022-09-14,13.1,13.1,13.1,13.1,100.0,1663113600.0,SIDEWAY
HMG,2023,1,11,1,2,3,Wednesday,2023-01-11,7.9,7.9,7.9,7.9,100.0,1673395200.0,SIDEWAY
HMG,2023,1,12,1,2,4,Thursday,2023-01-12,6.8,6.8,6.8,6.8,100.0,1673481600.0,SIDEWAY
HMG,2023,1,16,1,3,1,Monday,2023-01-16,7.8,7.8,7.8,7.8,100.0,1673827200.0,SIDEWAY
HMG,2023,1,17,1,3,2,Tuesday,2023-01-17,8.9,8.9,8.9,8.9,100.0,1673913600.0,SIDEWAY
HMG,2023,1,19,1,3,4,Thursday,2023-01-19,10.1,10.2,10.1,10.2,300.0,1674086400.0,UPTREND
HMG,2023,1,27,1,4,5,Friday,2023-01-27,10.2,10.2,10.2,10.2,100.0,1674777600.0,SIDEWAY
