symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
NET,2010,9,15,3,37,3,Wednesday,2010-09-15,9.35,10.91,8.18,8.18,2700.0,1284508800.0,DOWNTREND
NET,2010,9,16,3,37,4,Thursday,2010-09-16,8.78,8.78,8.78,8.78,2100.0,1284595200.0,SIDEWAY
NET,2010,9,17,3,37,5,Friday,2010-09-17,9.19,9.19,8.17,8.17,9700.0,1284681600.0,DOWNTREND
NET,2010,9,20,3,38,1,Monday,2010-09-20,8.21,8.69,8.21,8.69,300.0,1284940800.0,UPTREND
NET,2010,9,21,3,38,2,Tuesday,2010-09-21,7.79,7.79,7.79,7.79,800.0,1285027200.0,SIDEWAY
NET,2010,9,22,3,38,3,Wednesday,2010-09-22,7.24,7.24,7.24,7.24,300.0,1285113600.0,SIDEWAY
NET,2010,9,23,3,38,4,Thursday,2010-09-23,6.74,6.74,6.74,6.74,100.0,1285200000.0,SIDEWAY
NET,2010,9,24,3,38,5,Friday,2010-09-24,6.27,7.01,6.27,7.01,18300.0,1285286400.0,UPTREND
NET,2010,9,27,3,39,1,Monday,2010-09-27,6.71,6.71,6.29,6.62,31900.0,1285545600.0,DOWNTREND
NET,2010,9,28,3,39,2,Tuesday,2010-09-28,6.54,6.85,6.39,6.39,17200.0,1285632000.0,DOWNTREND
NET,2010,9,29,3,39,3,Wednesday,2010-09-29,6.93,6.93,6.35,6.38,20600.0,1285718400.0,DOWNTREND
NET,2010,9,30,3,39,4,Thursday,2010-09-30,6.35,6.47,6.18,6.18,14400.0,1285804800.0,DOWNTREND
NET,2010,10,1,4,39,5,Friday,2010-10-01,6.23,6.25,6.19,6.2,17200.0,1285891200.0,DOWNTREND
NET,2010,10,4,4,40,1,Monday,2010-10-04,6.15,6.15,6.01,6.01,14500.0,1286150400.0,DOWNTREND
NET,2010,10,5,4,40,2,Tuesday,2010-10-05,6.07,6.07,5.94,5.94,10800.0,1286236800.0,DOWNTREND
NET,2010,10,6,4,40,3,Wednesday,2010-10-06,6.0,6.15,6.0,6.15,400.0,1286323200.0,UPTREND
NET,2010,10,7,4,40,4,Thursday,2010-10-07,6.12,6.12,6.04,6.04,1600.0,1286409600.0,DOWNTREND
NET,2010,10,8,4,40,5,Friday,2010-10-08,6.07,6.07,6.0,6.0,2500.0,1286496000.0,DOWNTREND
NET,2010,10,11,4,41,1,Monday,2010-10-11,5.96,5.96,5.86,5.86,8100.0,1286755200.0,DOWNTREND
NET,2010,10,12,4,41,2,Tuesday,2010-10-12,5.92,6.23,5.92,6.23,1700.0,1286841600.0,UPTREND
NET,2010,10,13,4,41,3,Wednesday,2010-10-13,6.0,6.15,6.0,6.15,500.0,1286928000.0,UPTREND
NET,2010,10,14,4,41,4,Thursday,2010-10-14,6.19,6.19,6.04,6.04,200.0,1287014400.0,DOWNTREND
NET,2010,10,15,4,41,5,Friday,2010-10-15,6.12,6.12,6.08,6.08,200.0,1287100800.0,DOWNTREND
NET,2010,10,18,4,42,1,Monday,2010-10-18,6.08,6.08,6.08,6.08,200.0,1287360000.0,SIDEWAY
NET,2010,10,19,4,42,2,Tuesday,2010-10-19,6.04,6.08,6.0,6.08,7800.0,1287446400.0,UPTREND
NET,2010,10,20,4,42,3,Wednesday,2010-10-20,6.0,6.0,6.0,6.0,4500.0,1287532800.0,SIDEWAY
NET,2010,10,21,4,42,4,Thursday,2010-10-21,6.01,6.01,6.0,6.0,600.0,1287619200.0,DOWNTREND
NET,2010,10,22,4,42,5,Friday,2010-10-22,6.04,6.04,6.0,6.0,12500.0,1287705600.0,DOWNTREND
NET,2010,10,26,4,43,2,Tuesday,2010-10-26,6.01,6.23,6.01,6.19,3800.0,1288051200.0,UPTREND
NET,2010,10,27,4,43,3,Wednesday,2010-10-27,6.19,6.31,6.19,6.31,15200.0,1288137600.0,UPTREND
NET,2010,10,28,4,43,4,Thursday,2010-10-28,6.23,6.23,6.0,6.08,13500.0,1288224000.0,DOWNTREND
NET,2010,10,29,4,43,5,Friday,2010-10-29,6.19,6.23,6.19,6.2,28800.0,1288310400.0,UPTREND
NET,2010,11,1,4,44,1,Monday,2010-11-01,6.2,6.2,6.19,6.19,18000.0,1288569600.0,DOWNTREND
NET,2010,11,2,4,44,2,Tuesday,2010-11-02,6.2,6.2,6.19,6.19,19700.0,1288656000.0,DOWNTREND
NET,2010,11,3,4,44,3,Wednesday,2010-11-03,6.21,6.22,6.2,6.21,4700.0,1288742400.0,SIDEWAY
NET,2010,11,4,4,44,4,Thursday,2010-11-04,6.2,6.2,6.2,6.2,5100.0,1288828800.0,SIDEWAY
NET,2010,11,5,4,44,5,Friday,2010-11-05,6.23,6.38,6.23,6.38,9800.0,1288915200.0,UPTREND
NET,2010,11,8,4,45,1,Monday,2010-11-08,6.38,6.38,6.31,6.35,6000.0,1289174400.0,DOWNTREND
NET,2010,11,9,4,45,2,Tuesday,2010-11-09,6.37,6.4,6.36,6.36,8000.0,1289260800.0,DOWNTREND
NET,2010,11,10,4,45,3,Wednesday,2010-11-10,6.39,6.42,6.36,6.39,18400.0,1289347200.0,SIDEWAY
NET,2010,11,11,4,45,4,Thursday,2010-11-11,6.24,6.39,6.24,6.38,12000.0,1289433600.0,UPTREND
NET,2010,11,12,4,45,5,Friday,2010-11-12,6.24,6.35,6.24,6.35,9200.0,1289520000.0,UPTREND
NET,2010,11,15,4,46,1,Monday,2010-11-15,6.27,6.31,6.27,6.31,8100.0,1289779200.0,UPTREND
NET,2010,11,16,4,46,2,Tuesday,2010-11-16,6.23,6.23,6.17,6.19,12400.0,1289865600.0,DOWNTREND
NET,2010,11,17,4,46,3,Wednesday,2010-11-17,6.15,6.25,6.09,6.25,13000.0,1289952000.0,UPTREND
NET,2010,11,18,4,46,4,Thursday,2010-11-18,6.28,6.35,6.28,6.35,13500.0,1290038400.0,UPTREND
NET,2010,11,19,4,46,5,Friday,2010-11-19,6.31,6.32,6.31,6.31,14500.0,1290124800.0,SIDEWAY
NET,2010,11,22,4,47,1,Monday,2010-11-22,6.25,6.25,6.25,6.25,3400.0,1290384000.0,SIDEWAY
NET,2010,11,23,4,47,2,Tuesday,2010-11-23,6.25,6.26,6.25,6.25,21700.0,1290470400.0,SIDEWAY
NET,2010,11,24,4,47,3,Wednesday,2010-11-24,6.25,6.25,6.25,6.25,18900.0,1290556800.0,SIDEWAY
NET,2010,11,25,4,47,4,Thursday,2010-11-25,6.27,6.27,6.25,6.25,19000.0,1290643200.0,DOWNTREND
NET,2010,11,26,4,47,5,Friday,2010-11-26,6.23,6.23,6.15,6.15,5400.0,1290729600.0,DOWNTREND
NET,2010,11,29,4,48,1,Monday,2010-11-29,6.15,6.15,6.05,6.05,3900.0,1290988800.0,DOWNTREND
NET,2010,11,30,4,48,2,Tuesday,2010-11-30,6.31,6.31,6.31,6.31,100.0,1291075200.0,SIDEWAY
NET,2010,12,1,4,48,3,Wednesday,2010-12-01,6.34,6.34,6.15,6.15,7100.0,1291161600.0,DOWNTREND
NET,2010,12,2,4,48,4,Thursday,2010-12-02,6.23,6.23,6.23,6.23,500.0,1291248000.0,SIDEWAY
NET,2010,12,3,4,48,5,Friday,2010-12-03,6.39,6.39,6.23,6.23,1400.0,1291334400.0,DOWNTREND
NET,2010,12,6,4,49,1,Monday,2010-12-06,6.24,6.31,6.16,6.16,4000.0,1291593600.0,DOWNTREND
NET,2010,12,7,4,49,2,Tuesday,2010-12-07,6.08,6.08,6.02,6.02,2500.0,1291680000.0,DOWNTREND
NET,2010,12,8,4,49,3,Wednesday,2010-12-08,6.25,6.25,6.25,6.25,100.0,1291766400.0,SIDEWAY
NET,2010,12,9,4,49,4,Thursday,2010-12-09,6.16,6.25,6.16,6.25,1500.0,1291852800.0,UPTREND
NET,2010,12,10,4,49,5,Friday,2010-12-10,6.32,6.32,6.16,6.16,4200.0,1291939200.0,DOWNTREND
NET,2010,12,13,4,50,1,Monday,2010-12-13,6.39,6.59,6.39,6.59,9800.0,1292198400.0,UPTREND
NET,2010,12,14,4,50,2,Tuesday,2010-12-14,6.45,6.57,6.33,6.33,11800.0,1292284800.0,DOWNTREND
NET,2010,12,15,4,50,3,Wednesday,2010-12-15,6.41,6.44,6.33,6.34,14800.0,1292371200.0,DOWNTREND
NET,2010,12,16,4,50,4,Thursday,2010-12-16,6.31,6.49,6.31,6.49,12300.0,1292457600.0,UPTREND
NET,2010,12,17,4,50,5,Friday,2010-12-17,6.41,6.56,6.41,6.53,13500.0,1292544000.0,UPTREND
NET,2010,12,24,4,51,5,Friday,2010-12-24,6.29,6.29,6.18,6.18,1700.0,1293148800.0,DOWNTREND
NET,2010,12,29,4,52,3,Wednesday,2010-12-29,6.19,6.33,6.19,6.33,600.0,1293580800.0,UPTREND
NET,2011,1,4,1,1,2,Tuesday,2011-01-04,6.29,6.33,6.25,6.33,13000.0,1294099200.0,UPTREND
NET,2011,1,5,1,1,3,Wednesday,2011-01-05,6.33,6.41,6.33,6.41,14500.0,1294185600.0,UPTREND
NET,2011,1,6,1,1,4,Thursday,2011-01-06,6.37,6.41,6.37,6.41,10100.0,1294272000.0,UPTREND
NET,2011,1,7,1,1,5,Friday,2011-01-07,6.41,6.41,6.4,6.4,10000.0,1294358400.0,DOWNTREND
NET,2011,1,10,1,2,1,Monday,2011-01-10,6.41,6.53,6.37,6.53,12500.0,1294617600.0,UPTREND
NET,2011,1,11,1,2,2,Tuesday,2011-01-11,6.47,6.49,6.47,6.49,12500.0,1294704000.0,UPTREND
