symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PRE,2021,3,22,1,12,1,Monday,2021-03-22,13.74,13.82,13.74,13.82,4600.0,1616371200.0,UPTREND
PRE,2021,3,23,1,12,2,Tuesday,2021-03-23,13.9,14.55,13.74,13.9,3700.0,1616457600.0,SIDEWAY
PRE,2021,3,24,1,12,3,Wednesday,2021-03-24,13.9,13.9,13.49,13.49,6300.0,1616544000.0,DOWNTREND
PRE,2021,3,25,1,12,4,Thursday,2021-03-25,13.49,13.65,13.49,13.65,6100.0,1616630400.0,UPTREND
PRE,2021,3,26,1,12,5,Friday,2021-03-26,13.65,13.65,13.41,13.41,1800.0,1616716800.0,DOWNTREND
PRE,2021,3,29,1,13,1,Monday,2021-03-29,13.49,13.49,13.49,13.49,7700.0,1616976000.0,SIDEWAY
PRE,2021,3,30,1,13,2,Tuesday,2021-03-30,13.41,13.82,13.41,13.82,2000.0,1617062400.0,UPTREND
PRE,2021,3,31,1,13,3,Wednesday,2021-03-31,13.74,13.74,13.49,13.74,4300.0,1617148800.0,SIDEWAY
PRE,2021,4,1,2,13,4,Thursday,2021-04-01,13.74,13.98,13.57,13.74,11000.0,1617235200.0,SIDEWAY
PRE,2021,4,2,2,13,5,Friday,2021-04-02,13.74,13.74,13.41,13.57,17000.0,1617321600.0,DOWNTREND
PRE,2021,4,5,2,14,1,Monday,2021-04-05,13.57,13.65,13.57,13.57,7800.0,1617580800.0,SIDEWAY
PRE,2021,4,6,2,14,2,Tuesday,2021-04-06,13.65,13.65,13.49,13.49,12900.0,1617667200.0,DOWNTREND
PRE,2021,4,7,2,14,3,Wednesday,2021-04-07,13.57,13.57,13.49,13.57,2900.0,1617753600.0,SIDEWAY
PRE,2021,4,8,2,14,4,Thursday,2021-04-08,13.57,13.57,13.49,13.49,12800.0,1617840000.0,DOWNTREND
PRE,2021,4,9,2,14,5,Friday,2021-04-09,13.49,13.49,13.41,13.41,5000.0,1617926400.0,DOWNTREND
PRE,2021,4,12,2,15,1,Monday,2021-04-12,13.49,13.49,13.25,13.49,23900.0,1618185600.0,SIDEWAY
PRE,2021,4,13,2,15,2,Tuesday,2021-04-13,13.49,13.74,13.49,13.57,19900.0,1618272000.0,UPTREND
PRE,2021,4,14,2,15,3,Wednesday,2021-04-14,13.57,13.74,13.49,13.74,22200.0,1618358400.0,UPTREND
PRE,2021,4,15,2,15,4,Thursday,2021-04-15,13.74,13.82,13.65,13.65,15900.0,1618444800.0,DOWNTREND
PRE,2021,4,16,2,15,5,Friday,2021-04-16,13.57,13.57,13.41,13.57,18500.0,1618531200.0,SIDEWAY
PRE,2021,4,19,2,16,1,Monday,2021-04-19,13.57,13.57,13.41,13.49,16500.0,1618790400.0,DOWNTREND
PRE,2021,4,20,2,16,2,Tuesday,2021-04-20,13.49,13.57,13.49,13.49,10200.0,1618876800.0,SIDEWAY
PRE,2021,4,22,2,16,4,Thursday,2021-04-22,13.49,13.65,13.49,13.49,18500.0,1619049600.0,SIDEWAY
PRE,2021,4,23,2,16,5,Friday,2021-04-23,13.57,13.57,13.41,13.49,10800.0,1619136000.0,DOWNTREND
PRE,2021,4,26,2,17,1,Monday,2021-04-26,13.49,13.57,13.25,13.49,19700.0,1619395200.0,SIDEWAY
PRE,2021,4,27,2,17,2,Tuesday,2021-04-27,13.25,13.33,13.25,13.33,3100.0,1619481600.0,UPTREND
PRE,2021,4,28,2,17,3,Wednesday,2021-04-28,13.33,13.49,13.33,13.49,2100.0,1619568000.0,UPTREND
PRE,2021,4,29,2,17,4,Thursday,2021-04-29,13.33,13.41,13.25,13.41,3800.0,1619654400.0,UPTREND
PRE,2021,5,4,2,18,2,Tuesday,2021-05-04,13.33,13.33,13.08,13.33,16600.0,1620086400.0,SIDEWAY
PRE,2021,5,5,2,18,3,Wednesday,2021-05-05,13.16,13.33,13.16,13.25,11100.0,1620172800.0,UPTREND
PRE,2021,5,6,2,18,4,Thursday,2021-05-06,13.25,13.33,13.16,13.33,5700.0,1620259200.0,UPTREND
PRE,2021,5,7,2,18,5,Friday,2021-05-07,13.08,13.25,13.08,13.08,9000.0,1620345600.0,SIDEWAY
PRE,2021,5,10,2,19,1,Monday,2021-05-10,12.92,13.16,12.92,13.16,15500.0,1620604800.0,UPTREND
PRE,2021,5,11,2,19,2,Tuesday,2021-05-11,12.92,13.16,12.92,13.16,1700.0,1620691200.0,UPTREND
PRE,2021,5,12,2,19,3,Wednesday,2021-05-12,13.25,13.33,13.25,13.33,10100.0,1620777600.0,UPTREND
PRE,2021,5,13,2,19,4,Thursday,2021-05-13,13.25,13.25,13.25,13.25,1600.0,1620864000.0,SIDEWAY
PRE,2021,5,14,2,19,5,Friday,2021-05-14,13.25,13.25,13.08,13.25,4900.0,1620950400.0,SIDEWAY
PRE,2021,5,17,2,20,1,Monday,2021-05-17,13.16,13.25,13.08,13.25,4600.0,1621209600.0,UPTREND
PRE,2021,5,18,2,20,2,Tuesday,2021-05-18,13.25,13.41,13.08,13.25,4500.0,1621296000.0,SIDEWAY
PRE,2021,5,19,2,20,3,Wednesday,2021-05-19,13.16,13.16,13.0,13.16,4500.0,1621382400.0,SIDEWAY
PRE,2021,5,20,2,20,4,Thursday,2021-05-20,13.08,13.08,13.0,13.08,3300.0,1621468800.0,SIDEWAY
PRE,2021,5,21,2,20,5,Friday,2021-05-21,13.08,13.16,13.08,13.16,2800.0,1621555200.0,UPTREND
PRE,2021,5,24,2,21,1,Monday,2021-05-24,13.16,13.82,13.16,13.82,44800.0,1621814400.0,UPTREND
PRE,2021,5,25,2,21,2,Tuesday,2021-05-25,13.82,13.82,13.49,13.82,18400.0,1621900800.0,SIDEWAY
PRE,2021,5,26,2,21,3,Wednesday,2021-05-26,13.74,13.82,13.74,13.74,4700.0,1621987200.0,SIDEWAY
PRE,2021,5,27,2,21,4,Thursday,2021-05-27,13.74,13.9,13.74,13.74,15600.0,1622073600.0,SIDEWAY
PRE,2021,5,28,2,21,5,Friday,2021-05-28,13.74,13.82,13.74,13.74,13000.0,1622160000.0,SIDEWAY
PRE,2021,5,31,2,22,1,Monday,2021-05-31,13.65,13.65,13.41,13.41,2500.0,1622419200.0,DOWNTREND
PRE,2021,6,1,2,22,2,Tuesday,2021-06-01,13.41,13.49,13.41,13.41,19600.0,1622505600.0,SIDEWAY
PRE,2021,6,2,2,22,3,Wednesday,2021-06-02,13.49,13.82,13.49,13.82,3400.0,1622592000.0,UPTREND
PRE,2021,6,3,2,22,4,Thursday,2021-06-03,13.65,14.31,13.65,14.23,22300.0,1622678400.0,UPTREND
PRE,2021,6,4,2,22,5,Friday,2021-06-04,14.15,14.31,13.9,14.31,13000.0,1622764800.0,UPTREND
PRE,2021,6,7,2,23,1,Monday,2021-06-07,14.31,14.55,14.06,14.47,43700.0,1623024000.0,UPTREND
PRE,2021,6,8,2,23,2,Tuesday,2021-06-08,14.47,14.72,14.39,14.64,52800.0,1623110400.0,UPTREND
PRE,2021,6,9,2,23,3,Wednesday,2021-06-09,14.55,14.72,14.47,14.72,48000.0,1623196800.0,UPTREND
PRE,2021,6,10,2,23,4,Thursday,2021-06-10,14.72,14.72,14.47,14.55,43500.0,1623283200.0,DOWNTREND
PRE,2021,6,11,2,23,5,Friday,2021-06-11,14.72,14.72,14.55,14.72,15500.0,1623369600.0,SIDEWAY
PRE,2021,6,14,2,24,1,Monday,2021-06-14,14.72,14.88,14.72,14.72,20400.0,1623628800.0,SIDEWAY
PRE,2021,6,15,2,24,2,Tuesday,2021-06-15,14.88,15.04,14.8,14.8,5700.0,1623715200.0,DOWNTREND
PRE,2021,6,16,2,24,3,Wednesday,2021-06-16,14.8,14.88,14.8,14.88,4600.0,1623801600.0,UPTREND
PRE,2021,6,17,2,24,4,Thursday,2021-06-17,14.8,14.88,14.39,14.8,10800.0,1623888000.0,SIDEWAY
PRE,2021,6,18,2,24,5,Friday,2021-06-18,14.8,14.88,14.64,14.88,13200.0,1623974400.0,UPTREND
PRE,2021,6,21,2,25,1,Monday,2021-06-21,14.88,14.88,14.64,14.88,6000.0,1624233600.0,SIDEWAY
PRE,2021,6,22,2,25,2,Tuesday,2021-06-22,14.8,14.8,14.64,14.64,3900.0,1624320000.0,DOWNTREND
PRE,2021,6,23,2,25,3,Wednesday,2021-06-23,14.72,14.72,14.55,14.55,6100.0,1624406400.0,DOWNTREND
PRE,2021,6,24,2,25,4,Thursday,2021-06-24,14.55,14.64,14.39,14.55,29400.0,1624492800.0,SIDEWAY
PRE,2021,6,25,2,25,5,Friday,2021-06-25,14.39,14.72,14.39,14.55,6700.0,1624579200.0,UPTREND
PRE,2021,6,28,2,26,1,Monday,2021-06-28,14.72,14.96,14.72,14.8,28800.0,1624838400.0,UPTREND
PRE,2021,6,29,2,26,2,Tuesday,2021-06-29,14.8,14.8,14.55,14.55,1900.0,1624924800.0,DOWNTREND
PRE,2021,6,30,2,26,3,Wednesday,2021-06-30,14.47,14.55,14.39,14.47,3000.0,1625011200.0,SIDEWAY
PRE,2021,7,1,3,26,4,Thursday,2021-07-01,14.39,14.64,14.39,14.47,3400.0,1625097600.0,UPTREND
PRE,2021,7,2,3,26,5,Friday,2021-07-02,14.39,14.39,14.23,14.39,2900.0,1625184000.0,SIDEWAY
PRE,2021,7,5,3,27,1,Monday,2021-07-05,14.39,14.47,14.39,14.47,12300.0,1625443200.0,UPTREND
PRE,2021,7,6,3,27,2,Tuesday,2021-07-06,14.64,14.64,14.64,14.64,200.0,1625529600.0,SIDEWAY
PRE,2021,7,7,3,27,3,Wednesday,2021-07-07,14.31,14.55,13.98,14.55,18500.0,1625616000.0,UPTREND
PRE,2021,7,8,3,27,4,Thursday,2021-07-08,14.31,14.55,14.31,14.55,11300.0,1625702400.0,UPTREND
PRE,2021,7,9,3,27,5,Friday,2021-07-09,14.31,14.39,14.31,14.39,5000.0,1625788800.0,UPTREND
PRE,2021,7,12,3,28,1,Monday,2021-07-12,14.06,14.55,13.9,14.55,30000.0,1626048000.0,UPTREND
PRE,2021,7,14,3,28,3,Wednesday,2021-07-14,14.47,14.55,14.15,14.55,21500.0,1626220800.0,UPTREND
PRE,2021,7,15,3,28,4,Thursday,2021-07-15,14.31,14.55,14.23,14.55,17600.0,1626307200.0,UPTREND
PRE,2021,7,16,3,28,5,Friday,2021-07-16,14.47,14.55,14.31,14.55,5900.0,1626393600.0,UPTREND
PRE,2021,7,19,3,29,1,Monday,2021-07-19,13.9,14.47,13.82,14.47,16800.0,1626652800.0,UPTREND
PRE,2021,7,20,3,29,2,Tuesday,2021-07-20,13.9,14.47,13.9,14.47,700.0,1626739200.0,UPTREND
PRE,2021,7,22,3,29,4,Thursday,2021-07-22,14.47,14.47,14.47,14.47,9700.0,1626912000.0,SIDEWAY
PRE,2021,7,23,3,29,5,Friday,2021-07-23,14.88,14.88,14.72,14.72,2600.0,1626998400.0,DOWNTREND
PRE,2021,7,26,3,30,1,Monday,2021-07-26,13.98,14.72,13.98,14.72,800.0,1627257600.0,UPTREND
PRE,2021,7,29,3,30,4,Thursday,2021-07-29,14.15,14.23,14.15,14.23,400.0,1627516800.0,UPTREND
PRE,2021,7,30,3,30,5,Friday,2021-07-30,14.55,14.55,14.31,14.55,7000.0,1627603200.0,SIDEWAY
PRE,2021,8,5,3,31,4,Thursday,2021-08-05,14.55,14.55,14.55,14.55,1100.0,1628121600.0,SIDEWAY
PRE,2021,8,9,3,32,1,Monday,2021-08-09,14.55,14.55,13.9,14.55,2000.0,1628467200.0,SIDEWAY
PRE,2021,8,10,3,32,2,Tuesday,2021-08-10,14.06,14.31,14.06,14.23,1700.0,1628553600.0,UPTREND
PRE,2021,8,11,3,32,3,Wednesday,2021-08-11,14.47,14.55,14.39,14.55,5300.0,1628640000.0,UPTREND
PRE,2021,8,12,3,32,4,Thursday,2021-08-12,14.47,14.96,14.47,14.88,2500.0,1628726400.0,UPTREND
PRE,2021,8,13,3,32,5,Friday,2021-08-13,14.88,14.88,14.8,14.8,400.0,1628812800.0,DOWNTREND
PRE,2021,8,16,3,33,1,Monday,2021-08-16,14.88,14.96,14.88,14.96,1600.0,1629072000.0,UPTREND
PRE,2021,8,17,3,33,2,Tuesday,2021-08-17,14.72,14.96,14.47,14.47,6200.0,1629158400.0,DOWNTREND
PRE,2021,8,18,3,33,3,Wednesday,2021-08-18,14.72,14.72,14.72,14.72,1100.0,1629244800.0,SIDEWAY
PRE,2021,8,19,3,33,4,Thursday,2021-08-19,14.55,15.23,14.46,15.23,5200.0,1629331200.0,UPTREND
PRE,2021,8,20,3,33,5,Friday,2021-08-20,14.55,14.63,14.55,14.63,8500.0,1629417600.0,UPTREND
PRE,2021,8,23,3,34,1,Monday,2021-08-23,15.23,15.23,14.04,14.04,3800.0,1629676800.0,DOWNTREND
PRE,2021,8,24,3,34,2,Tuesday,2021-08-24,14.21,14.46,14.21,14.46,8500.0,1629763200.0,UPTREND
PRE,2021,8,25,3,34,3,Wednesday,2021-08-25,14.46,14.46,14.38,14.38,4200.0,1629849600.0,DOWNTREND
PRE,2021,8,26,3,34,4,Thursday,2021-08-26,14.46,14.63,14.46,14.63,1700.0,1629936000.0,UPTREND
PRE,2021,8,27,3,34,5,Friday,2021-08-27,14.63,14.89,14.63,14.89,1500.0,1630022400.0,UPTREND
PRE,2021,8,30,3,35,1,Monday,2021-08-30,15.14,15.14,14.8,14.89,6300.0,1630281600.0,DOWNTREND
PRE,2021,8,31,3,35,2,Tuesday,2021-08-31,14.89,14.89,14.72,14.89,500.0,1630368000.0,SIDEWAY
PRE,2021,9,1,3,35,3,Wednesday,2021-09-01,14.72,14.89,14.72,14.89,400.0,1630454400.0,UPTREND
PRE,2021,9,6,3,36,1,Monday,2021-09-06,14.89,15.23,14.89,15.23,3700.0,1630886400.0,UPTREND
PRE,2021,9,7,3,36,2,Tuesday,2021-09-07,15.23,15.23,14.8,14.8,4900.0,1630972800.0,DOWNTREND
PRE,2021,9,8,3,36,3,Wednesday,2021-09-08,14.72,14.72,14.46,14.72,8900.0,1631059200.0,SIDEWAY
PRE,2021,9,9,3,36,4,Thursday,2021-09-09,14.55,14.89,14.55,14.55,4200.0,1631145600.0,SIDEWAY
PRE,2021,9,10,3,36,5,Friday,2021-09-10,14.55,15.14,14.55,15.14,12200.0,1631232000.0,UPTREND
PRE,2021,9,13,3,37,1,Monday,2021-09-13,15.23,15.31,15.14,15.23,16100.0,1631491200.0,SIDEWAY
PRE,2021,9,14,3,37,2,Tuesday,2021-09-14,15.31,16.08,15.31,16.08,43700.0,1631577600.0,UPTREND
PRE,2021,9,15,3,37,3,Wednesday,2021-09-15,16.34,17.61,16.25,17.61,230800.0,1631664000.0,UPTREND
PRE,2021,9,16,3,37,4,Thursday,2021-09-16,19.14,19.31,18.04,18.29,64200.0,1631750400.0,DOWNTREND
PRE,2021,9,17,3,37,5,Friday,2021-09-17,17.95,17.95,16.76,17.7,17500.0,1631836800.0,DOWNTREND
PRE,2021,9,20,3,38,1,Monday,2021-09-20,17.53,17.87,17.02,17.1,51500.0,1632096000.0,DOWNTREND
PRE,2021,9,21,3,38,2,Tuesday,2021-09-21,17.02,17.1,16.34,17.1,28900.0,1632182400.0,UPTREND
PRE,2021,9,22,3,38,3,Wednesday,2021-09-22,17.1,18.72,17.1,18.21,308600.0,1632268800.0,UPTREND
PRE,2021,9,23,3,38,4,Thursday,2021-09-23,18.38,19.74,18.38,18.63,59000.0,1632355200.0,UPTREND
PRE,2021,9,24,3,38,5,Friday,2021-09-24,18.72,18.72,18.12,18.63,26500.0,1632441600.0,DOWNTREND
PRE,2021,9,27,3,39,1,Monday,2021-09-27,18.29,18.46,17.02,17.27,57500.0,1632700800.0,DOWNTREND
PRE,2021,9,28,3,39,2,Tuesday,2021-09-28,16.25,17.87,15.91,17.78,68600.0,1632787200.0,UPTREND
PRE,2021,9,29,3,39,3,Wednesday,2021-09-29,17.61,17.61,17.1,17.1,15500.0,1632873600.0,DOWNTREND
PRE,2021,9,30,3,39,4,Thursday,2021-09-30,17.1,17.44,16.84,17.18,14500.0,1632960000.0,UPTREND
PRE,2021,10,1,4,39,5,Friday,2021-10-01,17.1,17.1,16.76,16.84,19500.0,1633046400.0,DOWNTREND
PRE,2021,10,4,4,40,1,Monday,2021-10-04,16.84,17.1,16.68,16.84,18700.0,1633305600.0,SIDEWAY
PRE,2021,10,5,4,40,2,Tuesday,2021-10-05,16.93,17.44,16.84,17.44,21400.0,1633392000.0,UPTREND
PRE,2021,10,6,4,40,3,Wednesday,2021-10-06,17.78,17.78,17.44,17.53,5200.0,1633478400.0,DOWNTREND
PRE,2021,10,7,4,40,4,Thursday,2021-10-07,17.44,17.53,17.18,17.36,39100.0,1633564800.0,DOWNTREND
PRE,2021,10,8,4,40,5,Friday,2021-10-08,17.87,17.87,17.18,17.78,22900.0,1633651200.0,DOWNTREND
PRE,2021,10,11,4,41,1,Monday,2021-10-11,17.78,17.78,17.53,17.61,18600.0,1633910400.0,DOWNTREND
PRE,2021,10,12,4,41,2,Tuesday,2021-10-12,17.61,17.61,17.1,17.36,42200.0,1633996800.0,DOWNTREND
PRE,2021,10,13,4,41,3,Wednesday,2021-10-13,17.36,17.44,17.1,17.18,9300.0,1634083200.0,DOWNTREND
PRE,2021,10,14,4,41,4,Thursday,2021-10-14,17.36,17.44,17.18,17.27,15800.0,1634169600.0,DOWNTREND
PRE,2021,10,15,4,41,5,Friday,2021-10-15,17.27,17.36,17.02,17.27,23500.0,1634256000.0,SIDEWAY
PRE,2021,10,18,4,42,1,Monday,2021-10-18,17.36,17.36,17.1,17.18,11400.0,1634515200.0,DOWNTREND
PRE,2021,10,19,4,42,2,Tuesday,2021-10-19,17.02,18.72,17.02,17.87,65000.0,1634601600.0,UPTREND
PRE,2021,10,20,4,42,3,Wednesday,2021-10-20,18.04,19.65,18.04,18.38,129200.0,1634688000.0,UPTREND
PRE,2021,10,21,4,42,4,Thursday,2021-10-21,18.38,19.23,18.12,18.12,33600.0,1634774400.0,DOWNTREND
PRE,2021,10,22,4,42,5,Friday,2021-10-22,18.29,18.38,17.87,17.87,125100.0,1634860800.0,DOWNTREND
PRE,2021,10,25,4,43,1,Monday,2021-10-25,17.53,19.14,17.44,18.72,127700.0,1635120000.0,UPTREND
PRE,2021,10,26,4,43,2,Tuesday,2021-10-26,19.4,19.4,18.29,19.14,74300.0,1635206400.0,DOWNTREND
PRE,2021,10,27,4,43,3,Wednesday,2021-10-27,18.97,18.97,18.46,18.63,55600.0,1635292800.0,DOWNTREND
PRE,2021,10,28,4,43,4,Thursday,2021-10-28,18.55,19.65,18.55,18.63,84800.0,1635379200.0,UPTREND
PRE,2021,10,29,4,43,5,Friday,2021-10-29,18.8,18.8,18.21,18.46,51100.0,1635465600.0,DOWNTREND
PRE,2021,11,1,4,44,1,Monday,2021-11-01,18.46,18.55,18.21,18.46,81500.0,1635724800.0,SIDEWAY
PRE,2021,11,2,4,44,2,Tuesday,2021-11-02,18.46,18.46,18.21,18.29,50600.0,1635811200.0,DOWNTREND
PRE,2021,11,3,4,44,3,Wednesday,2021-11-03,18.29,18.29,17.7,17.7,93400.0,1635897600.0,DOWNTREND
PRE,2021,11,4,4,44,4,Thursday,2021-11-04,18.04,18.04,17.61,17.78,9100.0,1635984000.0,DOWNTREND
PRE,2021,11,5,4,44,5,Friday,2021-11-05,17.78,18.55,17.61,17.78,15700.0,1636070400.0,SIDEWAY
PRE,2021,11,8,4,45,1,Monday,2021-11-08,17.87,18.21,17.78,17.78,42500.0,1636329600.0,DOWNTREND
PRE,2021,11,9,4,45,2,Tuesday,2021-11-09,17.78,18.29,17.78,18.21,46400.0,1636416000.0,UPTREND
PRE,2021,11,10,4,45,3,Wednesday,2021-11-10,18.04,18.12,17.18,18.12,38900.0,1636502400.0,UPTREND
PRE,2021,11,11,4,45,4,Thursday,2021-11-11,18.29,18.29,17.53,17.61,19400.0,1636588800.0,DOWNTREND
PRE,2021,11,12,4,45,5,Friday,2021-11-12,17.61,18.12,17.53,17.78,18300.0,1636675200.0,UPTREND
PRE,2021,11,15,4,46,1,Monday,2021-11-15,18.21,18.29,17.78,18.04,54600.0,1636934400.0,DOWNTREND
PRE,2021,11,16,4,46,2,Tuesday,2021-11-16,18.29,18.29,17.78,18.21,46600.0,1637020800.0,DOWNTREND
PRE,2021,11,17,4,46,3,Wednesday,2021-11-17,18.72,19.57,18.55,19.06,95200.0,1637107200.0,UPTREND
