symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
LBC,2020,11,30,4,49,1,Monday,2020-11-30,9.61,9.61,9.61,9.61,3600.0,1606694400.0,SIDEWAY
LBC,2020,12,24,4,52,4,Thursday,2020-12-24,9.61,9.61,9.61,9.61,4000.0,1608768000.0,SIDEWAY
LBC,2020,12,25,4,52,5,Friday,2020-12-25,9.61,9.61,9.61,9.61,700.0,1608854400.0,SIDEWAY
LBC,2021,1,15,1,2,5,Friday,2021-01-15,9.61,9.61,9.61,9.61,8700.0,1610668800.0,SIDEWAY
LBC,2021,2,2,1,5,2,Tuesday,2021-02-02,9.61,9.61,9.61,9.61,700.0,1612224000.0,SIDEWAY
LBC,2021,2,3,1,5,3,Wednesday,2021-02-03,9.61,9.61,9.61,9.61,2200.0,1612310400.0,SIDEWAY
LBC,2021,2,5,1,5,5,Friday,2021-02-05,9.61,9.61,9.61,9.61,500.0,1612483200.0,SIDEWAY
LBC,2021,5,31,2,22,1,Monday,2021-05-31,9.61,9.61,9.61,9.61,200.0,1622419200.0,SIDEWAY
LBC,2021,6,1,2,22,2,Tuesday,2021-06-01,9.61,9.61,9.61,9.61,100.0,1622505600.0,SIDEWAY
LBC,2021,6,7,2,23,1,Monday,2021-06-07,9.61,9.61,9.61,9.61,300.0,1623024000.0,SIDEWAY
LBC,2021,6,14,2,24,1,Monday,2021-06-14,10.48,10.48,10.48,10.48,100.0,1623628800.0,SIDEWAY
LBC,2021,6,23,2,25,3,Wednesday,2021-06-23,10.92,10.92,10.92,10.92,100.0,1624406400.0,SIDEWAY
LBC,2021,10,26,4,43,2,Tuesday,2021-10-26,10.97,10.97,10.97,10.97,100.0,1635206400.0,SIDEWAY
LBC,2021,11,16,4,46,2,Tuesday,2021-11-16,11.82,11.82,11.82,11.82,200.0,1637020800.0,SIDEWAY
LBC,2021,11,22,4,47,1,Monday,2021-11-22,11.82,12.29,11.82,12.29,600.0,1637539200.0,UPTREND
LBC,2021,12,2,4,48,4,Thursday,2021-12-02,11.82,11.82,10.4,10.4,15100.0,1638403200.0,DOWNTREND
LBC,2021,12,7,4,49,2,Tuesday,2021-12-07,10.87,10.87,10.87,10.87,13800.0,1638835200.0,SIDEWAY
LBC,2021,12,16,4,50,4,Thursday,2021-12-16,12.48,12.48,12.48,12.48,100.0,1639612800.0,SIDEWAY
LBC,2021,12,17,4,50,5,Friday,2021-12-17,14.28,14.28,14.28,14.28,100.0,1639699200.0,SIDEWAY
LBC,2021,12,20,4,51,1,Monday,2021-12-20,16.36,16.36,15.13,15.13,1000.0,1639958400.0,DOWNTREND
LBC,2021,12,24,4,51,5,Friday,2021-12-24,17.02,17.49,17.02,17.49,500.0,1640304000.0,UPTREND
LBC,2021,12,28,4,52,2,Tuesday,2021-12-28,17.49,17.49,17.49,17.49,100.0,1640649600.0,SIDEWAY
LBC,2022,1,11,1,2,2,Tuesday,2022-01-11,15.03,15.03,15.03,15.03,100.0,1641859200.0,SIDEWAY
LBC,2022,2,10,1,6,4,Thursday,2022-02-10,12.86,12.86,12.86,12.86,100.0,1644451200.0,SIDEWAY
LBC,2022,3,3,1,9,4,Thursday,2022-03-03,14.47,14.47,14.47,14.47,1000.0,1646265600.0,SIDEWAY
LBC,2022,3,8,1,10,2,Tuesday,2022-03-08,15.6,15.6,15.6,15.6,1600.0,1646697600.0,SIDEWAY
LBC,2022,3,17,1,11,4,Thursday,2022-03-17,16.83,16.83,16.83,16.83,1300.0,1647475200.0,SIDEWAY
LBC,2022,4,4,2,14,1,Monday,2022-04-04,17.49,17.49,17.49,17.49,500.0,1649030400.0,SIDEWAY
LBC,2022,4,6,2,14,3,Wednesday,2022-04-06,14.94,14.94,14.94,14.94,200.0,1649203200.0,SIDEWAY
LBC,2022,4,7,2,14,4,Thursday,2022-04-07,13.24,13.24,13.24,13.24,200.0,1649289600.0,SIDEWAY
LBC,2022,4,8,2,14,5,Friday,2022-04-08,14.18,14.18,14.18,14.18,100.0,1649376000.0,SIDEWAY
LBC,2022,4,12,2,15,2,Tuesday,2022-04-12,15.6,15.6,15.6,15.6,5500.0,1649721600.0,SIDEWAY
LBC,2022,4,13,2,15,3,Wednesday,2022-04-13,15.6,15.6,15.6,15.6,7050.0,1649808000.0,SIDEWAY
LBC,2022,4,14,2,15,4,Thursday,2022-04-14,15.6,15.6,15.6,15.6,3400.0,1649894400.0,SIDEWAY
LBC,2022,4,19,2,16,2,Tuesday,2022-04-19,15.6,15.6,15.6,15.6,8500.0,1650326400.0,SIDEWAY
LBC,2022,4,27,2,17,3,Wednesday,2022-04-27,15.6,15.6,15.6,15.6,10550.0,1651017600.0,SIDEWAY
LBC,2022,4,29,2,17,5,Friday,2022-04-29,15.6,15.6,15.6,15.6,8500.0,1651190400.0,SIDEWAY
LBC,2022,9,28,3,39,3,Wednesday,2022-09-28,14.0,14.0,14.0,14.0,2500.0,1664323200.0,SIDEWAY
LBC,2022,12,1,4,48,4,Thursday,2022-12-01,16.0,16.0,16.0,16.0,100.0,1669852800.0,SIDEWAY
