symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
AGF,2002,5,2,2,18,4,Thursday,2002-05-02,14.28,14.28,14.28,14.28,116900.0,1020297600.0,SIDEWAY
AGF,2002,5,3,2,18,5,Friday,2002-05-03,14.52,14.52,14.52,14.52,52800.0,1020384000.0,SIDEWAY
AGF,2002,5,6,2,19,1,Monday,2002-05-06,14.8,14.8,14.8,14.8,77700.0,1020643200.0,SIDEWAY
AGF,2002,5,7,2,19,2,Tuesday,2002-05-07,14.52,14.52,14.52,14.52,38600.0,1020729600.0,SIDEWAY
AGF,2002,5,8,2,19,3,Wednesday,2002-05-08,14.32,14.32,14.32,14.32,53000.0,1020816000.0,SIDEWAY
AGF,2002,5,9,2,19,4,Thursday,2002-05-09,14.61,14.61,14.61,14.61,4500.0,1020902400.0,SIDEWAY
AGF,2002,5,10,2,19,5,Friday,2002-05-10,14.89,14.89,14.89,14.89,23100.0,1020988800.0,SIDEWAY
AGF,2002,5,13,2,20,1,Monday,2002-05-13,15.13,15.13,15.13,15.13,64000.0,1021248000.0,SIDEWAY
AGF,2002,5,14,2,20,2,Tuesday,2002-05-14,15.13,15.13,15.13,15.13,44200.0,1021334400.0,SIDEWAY
AGF,2002,5,15,2,20,3,Wednesday,2002-05-15,14.85,14.85,14.85,14.85,43700.0,1021420800.0,SIDEWAY
AGF,2002,5,16,2,20,4,Thursday,2002-05-16,14.75,14.75,14.75,14.75,34200.0,1021507200.0,SIDEWAY
AGF,2002,5,17,2,20,5,Friday,2002-05-17,14.66,14.66,14.66,14.66,35700.0,1021593600.0,SIDEWAY
AGF,2002,5,20,2,21,1,Monday,2002-05-20,14.61,14.61,14.61,14.61,17500.0,1021852800.0,SIDEWAY
AGF,2002,5,21,2,21,2,Tuesday,2002-05-21,14.75,14.75,14.75,14.75,20700.0,1021939200.0,SIDEWAY
AGF,2002,5,22,2,21,3,Wednesday,2002-05-22,14.89,14.89,14.89,14.89,41700.0,1022025600.0,SIDEWAY
AGF,2002,5,23,2,21,4,Thursday,2002-05-23,14.85,14.85,14.85,14.85,7900.0,1022112000.0,SIDEWAY
AGF,2002,5,24,2,21,5,Friday,2002-05-24,14.94,14.94,14.94,14.94,30800.0,1022198400.0,SIDEWAY
AGF,2002,5,27,2,22,1,Monday,2002-05-27,14.94,14.94,14.94,14.94,30100.0,1022457600.0,SIDEWAY
AGF,2002,5,28,2,22,2,Tuesday,2002-05-28,14.94,14.94,14.94,14.94,5600.0,1022544000.0,SIDEWAY
AGF,2002,5,29,2,22,3,Wednesday,2002-05-29,14.94,14.94,14.94,14.94,9400.0,1022630400.0,SIDEWAY
AGF,2002,5,30,2,22,4,Thursday,2002-05-30,14.94,14.94,14.94,14.94,15200.0,1022716800.0,SIDEWAY
AGF,2002,5,31,2,22,5,Friday,2002-05-31,15.23,15.23,15.23,15.23,27500.0,1022803200.0,SIDEWAY
AGF,2002,6,3,2,23,1,Monday,2002-06-03,15.23,15.23,15.23,15.23,16000.0,1023062400.0,SIDEWAY
AGF,2002,6,4,2,23,2,Tuesday,2002-06-04,14.99,14.99,14.99,14.99,7500.0,1023148800.0,SIDEWAY
