symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PVM,2016,12,20,4,51,2,Tuesday,2016-12-20,7.5,7.5,4.65,5.0,1500.0,1482192000.0,DOWNTREND
PVM,2016,12,21,4,51,3,Wednesday,2016-12-21,4.36,4.36,4.36,4.36,500.0,1482278400.0,SIDEWAY
PVM,2016,12,22,4,51,4,Thursday,2016-12-22,3.72,3.72,3.72,3.72,24500.0,1482364800.0,SIDEWAY
PVM,2016,12,23,4,51,5,Friday,2016-12-23,4.22,4.22,3.5,3.5,1500.0,1482451200.0,DOWNTREND
PVM,2016,12,26,4,52,1,Monday,2016-12-26,3.57,4.22,3.5,4.22,10500.0,1482710400.0,UPTREND
PVM,2016,12,27,4,52,2,Tuesday,2016-12-27,3.65,4.15,3.65,4.15,11800.0,1482796800.0,UPTREND
PVM,2016,12,28,4,52,3,Wednesday,2016-12-28,4.43,4.43,3.72,3.93,1800.0,1482883200.0,DOWNTREND
PVM,2016,12,29,4,52,4,Thursday,2016-12-29,4.22,4.29,3.65,3.65,47200.0,1482969600.0,DOWNTREND
PVM,2016,12,30,4,52,5,Friday,2016-12-30,3.43,4.43,3.43,4.43,18800.0,1483056000.0,UPTREND
PVM,2017,1,3,1,1,2,Tuesday,2017-01-03,3.29,4.22,3.29,3.43,300.0,1483401600.0,UPTREND
PVM,2017,1,4,1,1,3,Wednesday,2017-01-04,3.79,4.15,3.79,4.15,2600.0,1483488000.0,UPTREND
PVM,2017,1,5,1,1,4,Thursday,2017-01-05,3.65,3.93,3.65,3.72,5100.0,1483574400.0,UPTREND
PVM,2017,1,6,1,1,5,Friday,2017-01-06,3.79,3.86,3.79,3.86,5000.0,1483660800.0,UPTREND
PVM,2017,1,10,1,2,2,Tuesday,2017-01-10,4.15,4.15,4.15,4.15,100.0,1484006400.0,SIDEWAY
PVM,2017,1,11,1,2,3,Wednesday,2017-01-11,3.86,3.86,3.79,3.79,31700.0,1484092800.0,DOWNTREND
PVM,2017,1,12,1,2,4,Thursday,2017-01-12,4.15,4.15,3.86,4.15,16900.0,1484179200.0,SIDEWAY
