symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
BVG,2010,9,24,3,38,5,Friday,2010-09-24,15.6,15.6,14.9,15.1,92700.0,1285286400.0,DOWNTREND
BVG,2010,9,27,3,39,1,Monday,2010-09-27,15.8,15.8,15.0,15.2,145200.0,1285545600.0,DOWNTREND
BVG,2010,9,28,3,39,2,Tuesday,2010-09-28,15.6,15.6,14.7,14.7,44800.0,1285632000.0,DOWNTREND
BVG,2010,9,29,3,39,3,Wednesday,2010-09-29,15.0,15.0,14.0,14.1,58400.0,1285718400.0,DOWNTREND
BVG,2010,9,30,3,39,4,Thursday,2010-09-30,14.5,15.0,14.5,15.0,72000.0,1285804800.0,UPTREND
BVG,2010,10,1,4,39,5,Friday,2010-10-01,15.5,15.5,14.3,14.5,53200.0,1285891200.0,DOWNTREND
BVG,2010,10,4,4,40,1,Monday,2010-10-04,13.8,14.4,13.6,13.9,56900.0,1286150400.0,UPTREND
BVG,2010,10,5,4,40,2,Tuesday,2010-10-05,14.0,14.8,13.7,14.1,68600.0,1286236800.0,UPTREND
BVG,2010,10,6,4,40,3,Wednesday,2010-10-06,14.7,14.7,14.0,14.4,5100.0,1286323200.0,DOWNTREND
BVG,2010,10,7,4,40,4,Thursday,2010-10-07,14.8,14.8,14.0,14.2,83200.0,1286409600.0,DOWNTREND
BVG,2010,10,8,4,40,5,Friday,2010-10-08,14.4,14.4,13.5,13.5,64200.0,1286496000.0,DOWNTREND
BVG,2010,10,11,4,41,1,Monday,2010-10-11,13.6,14.3,13.6,13.9,60300.0,1286755200.0,UPTREND
BVG,2010,10,12,4,41,2,Tuesday,2010-10-12,13.7,13.7,13.4,13.7,17300.0,1286841600.0,SIDEWAY
BVG,2010,10,13,4,41,3,Wednesday,2010-10-13,14.0,14.0,13.6,13.7,3000.0,1286928000.0,DOWNTREND
BVG,2010,10,14,4,41,4,Thursday,2010-10-14,13.7,14.0,13.6,13.9,77000.0,1287014400.0,UPTREND
BVG,2010,10,15,4,41,5,Friday,2010-10-15,13.7,14.2,13.7,14.0,112100.0,1287100800.0,UPTREND
BVG,2010,10,18,4,42,1,Monday,2010-10-18,14.2,14.4,13.9,14.0,59700.0,1287360000.0,DOWNTREND
BVG,2010,10,19,4,42,2,Tuesday,2010-10-19,14.4,14.4,13.7,13.8,24800.0,1287446400.0,DOWNTREND
BVG,2010,10,20,4,42,3,Wednesday,2010-10-20,13.8,13.8,13.1,13.4,14500.0,1287532800.0,DOWNTREND
BVG,2010,10,21,4,42,4,Thursday,2010-10-21,13.5,13.7,13.2,13.4,73000.0,1287619200.0,DOWNTREND
BVG,2010,10,22,4,42,5,Friday,2010-10-22,13.7,13.8,13.0,13.0,90500.0,1287705600.0,DOWNTREND
BVG,2010,10,25,4,43,1,Monday,2010-10-25,13.6,13.7,13.0,13.2,51000.0,1287964800.0,DOWNTREND
BVG,2010,10,26,4,43,2,Tuesday,2010-10-26,13.8,14.1,13.3,14.1,112600.0,1288051200.0,UPTREND
BVG,2010,10,27,4,43,3,Wednesday,2010-10-27,14.7,14.8,13.6,13.7,172800.0,1288137600.0,DOWNTREND
BVG,2010,10,28,4,43,4,Thursday,2010-10-28,14.0,14.3,13.8,13.8,158600.0,1288224000.0,DOWNTREND
BVG,2010,10,29,4,43,5,Friday,2010-10-29,14.2,14.3,13.8,13.9,125900.0,1288310400.0,DOWNTREND
BVG,2010,11,1,4,44,1,Monday,2010-11-01,14.1,14.3,14.0,14.0,126800.0,1288569600.0,DOWNTREND
BVG,2010,11,2,4,44,2,Tuesday,2010-11-02,14.0,14.1,13.7,13.9,122600.0,1288656000.0,DOWNTREND
BVG,2010,11,3,4,44,3,Wednesday,2010-11-03,13.7,13.9,13.4,13.5,103500.0,1288742400.0,DOWNTREND
BVG,2010,11,4,4,44,4,Thursday,2010-11-04,13.8,13.8,13.5,13.5,118000.0,1288828800.0,DOWNTREND
BVG,2010,11,5,4,44,5,Friday,2010-11-05,13.9,14.1,13.6,13.9,160200.0,1288915200.0,SIDEWAY
BVG,2010,11,8,4,45,1,Monday,2010-11-08,13.8,13.8,13.1,13.1,43100.0,1289174400.0,DOWNTREND
BVG,2010,11,9,4,45,2,Tuesday,2010-11-09,13.3,13.3,12.6,12.6,92800.0,1289260800.0,DOWNTREND
BVG,2010,11,10,4,45,3,Wednesday,2010-11-10,12.6,12.6,11.9,11.9,232700.0,1289347200.0,DOWNTREND
BVG,2010,11,11,4,45,4,Thursday,2010-11-11,12.1,12.2,11.3,11.3,64700.0,1289433600.0,DOWNTREND
BVG,2010,11,12,4,45,5,Friday,2010-11-12,11.3,11.3,11.1,11.1,19000.0,1289520000.0,DOWNTREND
BVG,2010,11,15,4,46,1,Monday,2010-11-15,11.8,11.8,10.5,10.5,59900.0,1289779200.0,DOWNTREND
BVG,2010,11,16,4,46,2,Tuesday,2010-11-16,10.8,10.8,10.2,10.2,31400.0,1289865600.0,DOWNTREND
BVG,2010,11,17,4,46,3,Wednesday,2010-11-17,10.7,10.7,9.7,10.0,441100.0,1289952000.0,DOWNTREND
BVG,2010,11,18,4,46,4,Thursday,2010-11-18,10.3,10.7,10.0,10.7,257300.0,1290038400.0,UPTREND
BVG,2010,11,19,4,46,5,Friday,2010-11-19,11.0,11.2,10.4,10.6,213800.0,1290124800.0,DOWNTREND
BVG,2010,11,22,4,47,1,Monday,2010-11-22,10.6,10.6,10.1,10.5,108900.0,1290384000.0,DOWNTREND
BVG,2010,11,23,4,47,2,Tuesday,2010-11-23,10.4,10.6,9.9,10.2,154300.0,1290470400.0,DOWNTREND
BVG,2010,11,24,4,47,3,Wednesday,2010-11-24,9.7,10.4,9.6,10.0,154100.0,1290556800.0,UPTREND
BVG,2010,11,25,4,47,4,Thursday,2010-11-25,10.4,10.8,10.1,10.8,459100.0,1290643200.0,UPTREND
BVG,2010,11,26,4,47,5,Friday,2010-11-26,11.2,11.4,11.0,11.4,186900.0,1290729600.0,UPTREND
BVG,2010,11,29,4,48,1,Monday,2010-11-29,11.7,12.0,11.3,12.0,226300.0,1290988800.0,UPTREND
BVG,2010,11,30,4,48,2,Tuesday,2010-11-30,12.4,12.5,12.4,12.5,219200.0,1291075200.0,UPTREND
BVG,2010,12,1,4,48,3,Wednesday,2010-12-01,12.5,12.7,11.7,11.7,311800.0,1291161600.0,DOWNTREND
BVG,2010,12,2,4,48,4,Thursday,2010-12-02,12.0,12.6,11.4,12.1,201200.0,1291248000.0,UPTREND
BVG,2010,12,3,4,48,5,Friday,2010-12-03,12.5,12.7,12.5,12.7,193700.0,1291334400.0,UPTREND
BVG,2010,12,6,4,49,1,Monday,2010-12-06,13.3,13.5,12.8,13.5,310600.0,1291593600.0,UPTREND
BVG,2010,12,7,4,49,2,Tuesday,2010-12-07,13.5,14.2,13.1,13.3,337800.0,1291680000.0,DOWNTREND
BVG,2010,12,8,4,49,3,Wednesday,2010-12-08,13.4,13.8,13.0,13.0,259400.0,1291766400.0,DOWNTREND
BVG,2010,12,9,4,49,4,Thursday,2010-12-09,12.8,13.6,12.3,13.0,231100.0,1291852800.0,UPTREND
BVG,2010,12,10,4,49,5,Friday,2010-12-10,13.2,13.6,13.1,13.6,290700.0,1291939200.0,UPTREND
BVG,2010,12,13,4,50,1,Monday,2010-12-13,14.3,14.3,14.1,14.3,251900.0,1292198400.0,SIDEWAY
BVG,2010,12,14,4,50,2,Tuesday,2010-12-14,14.5,14.6,13.3,13.3,247300.0,1292284800.0,DOWNTREND
BVG,2010,12,15,4,50,3,Wednesday,2010-12-15,13.5,13.8,12.9,13.0,256100.0,1292371200.0,DOWNTREND
BVG,2010,12,16,4,50,4,Thursday,2010-12-16,13.0,13.6,12.6,12.6,164100.0,1292457600.0,DOWNTREND
BVG,2010,12,17,4,50,5,Friday,2010-12-17,13.6,13.6,12.8,13.2,322100.0,1292544000.0,DOWNTREND
BVG,2010,12,20,4,51,1,Monday,2010-12-20,13.5,13.5,12.7,13.0,121900.0,1292803200.0,DOWNTREND
BVG,2010,12,21,4,51,2,Tuesday,2010-12-21,13.1,13.3,12.5,13.0,184700.0,1292889600.0,DOWNTREND
BVG,2010,12,22,4,51,3,Wednesday,2010-12-22,13.4,13.4,12.8,12.9,210000.0,1292976000.0,DOWNTREND
BVG,2010,12,23,4,51,4,Thursday,2010-12-23,13.1,13.1,12.3,12.3,164000.0,1293062400.0,DOWNTREND
BVG,2010,12,24,4,51,5,Friday,2010-12-24,12.9,12.9,12.0,12.3,130000.0,1293148800.0,DOWNTREND
BVG,2010,12,27,4,52,1,Monday,2010-12-27,12.9,12.9,12.5,12.7,103600.0,1293408000.0,DOWNTREND
BVG,2010,12,28,4,52,2,Tuesday,2010-12-28,12.9,13.5,12.8,13.3,178100.0,1293494400.0,UPTREND
BVG,2010,12,29,4,52,3,Wednesday,2010-12-29,13.7,13.7,12.6,12.6,92300.0,1293580800.0,DOWNTREND
BVG,2010,12,30,4,52,4,Thursday,2010-12-30,12.8,12.9,12.4,12.5,152600.0,1293667200.0,DOWNTREND
BVG,2010,12,31,4,52,5,Friday,2010-12-31,13.1,13.1,12.3,12.6,99400.0,1293753600.0,DOWNTREND
BVG,2011,1,4,1,1,2,Tuesday,2011-01-04,13.4,13.4,12.6,12.6,81600.0,1294099200.0,DOWNTREND
BVG,2011,1,5,1,1,3,Wednesday,2011-01-05,12.8,12.8,12.2,12.4,28700.0,1294185600.0,DOWNTREND
BVG,2011,1,6,1,1,4,Thursday,2011-01-06,12.7,12.7,12.1,12.4,49900.0,1294272000.0,DOWNTREND
BVG,2011,1,7,1,1,5,Friday,2011-01-07,12.5,12.5,12.0,12.0,33500.0,1294358400.0,DOWNTREND
BVG,2011,1,10,1,2,1,Monday,2011-01-10,12.4,12.4,11.6,11.6,103200.0,1294617600.0,DOWNTREND
BVG,2011,1,11,1,2,2,Tuesday,2011-01-11,11.9,11.9,11.0,11.1,53200.0,1294704000.0,DOWNTREND
BVG,2011,1,12,1,2,3,Wednesday,2011-01-12,11.4,11.5,10.8,11.4,36400.0,1294790400.0,SIDEWAY
BVG,2011,1,13,1,2,4,Thursday,2011-01-13,11.4,11.7,11.4,11.6,149100.0,1294876800.0,UPTREND
BVG,2011,1,14,1,2,5,Friday,2011-01-14,11.6,12.3,11.5,11.7,121400.0,1294963200.0,UPTREND
BVG,2011,1,17,1,3,1,Monday,2011-01-17,12.1,12.4,11.7,11.8,59700.0,1295222400.0,DOWNTREND
BVG,2011,1,18,1,3,2,Tuesday,2011-01-18,12.1,12.6,11.2,11.8,34800.0,1295308800.0,DOWNTREND
BVG,2011,1,19,1,3,3,Wednesday,2011-01-19,11.7,11.8,11.4,11.7,83700.0,1295395200.0,SIDEWAY
BVG,2011,1,20,1,3,4,Thursday,2011-01-20,11.7,12.4,11.7,12.0,259100.0,1295481600.0,UPTREND
BVG,2011,1,21,1,3,5,Friday,2011-01-21,12.5,12.7,11.4,11.6,60000.0,1295568000.0,DOWNTREND
BVG,2011,1,24,1,4,1,Monday,2011-01-24,12.5,12.5,11.5,11.5,55600.0,1295827200.0,DOWNTREND
BVG,2011,1,25,1,4,2,Tuesday,2011-01-25,11.9,11.9,11.5,11.5,34300.0,1295913600.0,DOWNTREND
BVG,2011,1,26,1,4,3,Wednesday,2011-01-26,11.5,11.8,11.3,11.4,98700.0,1296000000.0,DOWNTREND
BVG,2011,1,27,1,4,4,Thursday,2011-01-27,11.8,11.8,11.4,11.7,142500.0,1296086400.0,DOWNTREND
BVG,2011,1,28,1,4,5,Friday,2011-01-28,11.7,11.8,10.8,11.0,97000.0,1296172800.0,DOWNTREND
BVG,2011,2,8,1,6,2,Tuesday,2011-02-08,11.7,11.7,11.3,11.5,52100.0,1297123200.0,DOWNTREND
BVG,2011,2,9,1,6,3,Wednesday,2011-02-09,11.7,11.7,11.2,11.4,73200.0,1297209600.0,DOWNTREND
BVG,2011,2,10,1,6,4,Thursday,2011-02-10,11.1,11.5,11.1,11.4,111200.0,1297296000.0,UPTREND
BVG,2011,2,11,1,6,5,Friday,2011-02-11,11.5,11.5,11.1,11.1,88300.0,1297382400.0,DOWNTREND
BVG,2011,2,14,1,7,1,Monday,2011-02-14,11.7,11.7,11.0,11.1,57800.0,1297641600.0,DOWNTREND
BVG,2011,2,15,1,7,2,Tuesday,2011-02-15,11.4,11.4,10.8,11.0,52300.0,1297728000.0,DOWNTREND
BVG,2011,2,16,1,7,3,Wednesday,2011-02-16,11.0,11.0,10.7,10.8,38500.0,1297814400.0,DOWNTREND
BVG,2011,2,17,1,7,4,Thursday,2011-02-17,10.8,10.8,10.4,10.5,76300.0,1297900800.0,DOWNTREND
BVG,2011,2,18,1,7,5,Friday,2011-02-18,10.4,10.9,10.3,10.5,137100.0,1297987200.0,UPTREND
BVG,2011,2,21,1,8,1,Monday,2011-02-21,10.6,10.8,10.1,10.1,73200.0,1298246400.0,DOWNTREND
BVG,2011,2,22,1,8,2,Tuesday,2011-02-22,10.3,10.3,9.8,9.8,94600.0,1298332800.0,DOWNTREND
BVG,2011,2,23,1,8,3,Wednesday,2011-02-23,10.5,10.5,9.3,9.3,121600.0,1298419200.0,DOWNTREND
BVG,2011,2,24,1,8,4,Thursday,2011-02-24,9.6,9.6,9.3,9.3,120100.0,1298505600.0,DOWNTREND
BVG,2011,2,25,1,8,5,Friday,2011-02-25,9.4,9.4,9.0,9.4,85100.0,1298592000.0,SIDEWAY
BVG,2011,2,28,1,9,1,Monday,2011-02-28,9.5,9.7,9.1,9.5,126500.0,1298851200.0,SIDEWAY
BVG,2011,3,1,1,9,2,Tuesday,2011-03-01,9.5,9.6,9.2,9.4,158600.0,1298937600.0,DOWNTREND
BVG,2011,3,2,1,9,3,Wednesday,2011-03-02,9.4,9.4,8.9,8.9,86300.0,1299024000.0,DOWNTREND
BVG,2011,3,3,1,9,4,Thursday,2011-03-03,9.0,9.0,8.7,8.7,55600.0,1299110400.0,DOWNTREND
BVG,2011,3,4,1,9,5,Friday,2011-03-04,9.2,9.2,8.6,8.7,103100.0,1299196800.0,DOWNTREND
BVG,2011,3,7,1,10,1,Monday,2011-03-07,8.9,8.9,8.4,8.7,213100.0,1299456000.0,DOWNTREND
BVG,2011,3,8,1,10,2,Tuesday,2011-03-08,8.8,8.8,8.4,8.5,79800.0,1299542400.0,DOWNTREND
BVG,2011,3,9,1,10,3,Wednesday,2011-03-09,8.6,8.6,8.1,8.1,71500.0,1299628800.0,DOWNTREND
BVG,2011,3,10,1,10,4,Thursday,2011-03-10,8.3,8.8,8.3,8.7,372600.0,1299715200.0,UPTREND
BVG,2011,3,11,1,10,5,Friday,2011-03-11,8.8,9.0,8.6,9.0,65900.0,1299801600.0,UPTREND
BVG,2011,3,14,1,11,1,Monday,2011-03-14,9.5,9.5,8.8,8.8,109600.0,1300060800.0,DOWNTREND
BVG,2011,3,15,1,11,2,Tuesday,2011-03-15,9.1,9.3,8.9,9.0,56200.0,1300147200.0,DOWNTREND
BVG,2011,3,16,1,11,3,Wednesday,2011-03-16,9.0,9.1,8.7,8.8,106000.0,1300233600.0,DOWNTREND
BVG,2011,3,17,1,11,4,Thursday,2011-03-17,8.9,9.3,8.8,9.0,173400.0,1300320000.0,UPTREND
BVG,2011,3,18,1,11,5,Friday,2011-03-18,9.4,9.8,9.2,9.8,313400.0,1300406400.0,UPTREND
BVG,2011,3,21,1,12,1,Monday,2011-03-21,10.0,10.1,9.7,9.9,176500.0,1300665600.0,DOWNTREND
BVG,2011,3,22,1,12,2,Tuesday,2011-03-22,10.1,10.1,9.3,9.3,147000.0,1300752000.0,DOWNTREND
BVG,2011,3,23,1,12,3,Wednesday,2011-03-23,9.5,9.5,9.1,9.4,100900.0,1300838400.0,DOWNTREND
BVG,2011,3,24,1,12,4,Thursday,2011-03-24,9.5,9.5,8.9,9.0,72300.0,1300924800.0,DOWNTREND
BVG,2011,3,25,1,12,5,Friday,2011-03-25,9.2,9.2,8.7,9.0,88800.0,1301011200.0,DOWNTREND
BVG,2011,3,28,1,13,1,Monday,2011-03-28,9.3,9.4,8.8,8.8,85700.0,1301270400.0,DOWNTREND
BVG,2011,3,29,1,13,2,Tuesday,2011-03-29,9.1,9.1,8.6,8.6,170500.0,1301356800.0,DOWNTREND
BVG,2011,3,30,1,13,3,Wednesday,2011-03-30,8.5,9.1,8.5,8.8,178300.0,1301443200.0,UPTREND
BVG,2011,3,31,1,13,4,Thursday,2011-03-31,9.2,9.3,8.3,8.7,140200.0,1301529600.0,DOWNTREND
BVG,2011,4,1,2,13,5,Friday,2011-04-01,8.6,8.7,8.4,8.4,58300.0,1301616000.0,DOWNTREND
BVG,2011,4,4,2,14,1,Monday,2011-04-04,8.8,8.8,8.2,8.3,59700.0,1301875200.0,DOWNTREND
BVG,2011,4,5,2,14,2,Tuesday,2011-04-05,8.6,8.7,8.3,8.4,61000.0,1301961600.0,DOWNTREND
BVG,2011,4,6,2,14,3,Wednesday,2011-04-06,8.5,8.7,8.4,8.6,137800.0,1302048000.0,UPTREND
BVG,2011,4,7,2,14,4,Thursday,2011-04-07,8.6,8.6,8.4,8.4,116000.0,1302134400.0,DOWNTREND
BVG,2011,4,8,2,14,5,Friday,2011-04-08,8.5,8.5,8.3,8.4,86200.0,1302220800.0,DOWNTREND
BVG,2011,4,13,2,15,3,Wednesday,2011-04-13,8.5,8.6,8.3,8.3,36900.0,1302652800.0,DOWNTREND
BVG,2011,4,14,2,15,4,Thursday,2011-04-14,8.5,8.5,8.0,8.0,72100.0,1302739200.0,DOWNTREND
BVG,2011,4,15,2,15,5,Friday,2011-04-15,8.3,8.3,7.9,7.9,58000.0,1302825600.0,DOWNTREND
BVG,2011,4,18,2,16,1,Monday,2011-04-18,8.0,8.0,7.6,7.7,91600.0,1303084800.0,DOWNTREND
BVG,2011,4,19,2,16,2,Tuesday,2011-04-19,7.5,7.5,7.2,7.3,61500.0,1303171200.0,DOWNTREND
BVG,2011,4,20,2,16,3,Wednesday,2011-04-20,7.3,7.3,7.0,7.0,63600.0,1303257600.0,DOWNTREND
BVG,2011,4,21,2,16,4,Thursday,2011-04-21,7.0,7.3,7.0,7.0,70500.0,1303344000.0,SIDEWAY
BVG,2011,4,22,2,16,5,Friday,2011-04-22,7.6,7.6,7.1,7.1,89600.0,1303430400.0,DOWNTREND
BVG,2011,4,25,2,17,1,Monday,2011-04-25,7.5,7.9,7.4,7.8,231000.0,1303689600.0,UPTREND
BVG,2011,4,26,2,17,2,Tuesday,2011-04-26,7.6,7.9,7.2,7.4,54500.0,1303776000.0,DOWNTREND
BVG,2011,4,27,2,17,3,Wednesday,2011-04-27,7.5,7.8,7.4,7.4,54100.0,1303862400.0,DOWNTREND
BVG,2011,4,28,2,17,4,Thursday,2011-04-28,7.8,7.8,7.2,7.4,55200.0,1303948800.0,DOWNTREND
BVG,2011,4,29,2,17,5,Friday,2011-04-29,7.5,7.5,7.2,7.2,90600.0,1304035200.0,DOWNTREND
BVG,2011,5,4,2,18,3,Wednesday,2011-05-04,7.6,7.6,7.1,7.2,72000.0,1304467200.0,DOWNTREND
BVG,2011,5,5,2,18,4,Thursday,2011-05-05,7.3,7.3,6.9,7.0,51800.0,1304553600.0,DOWNTREND
BVG,2011,5,6,2,18,5,Friday,2011-05-06,7.4,7.4,6.9,7.2,84300.0,1304640000.0,DOWNTREND
BVG,2011,5,9,2,19,1,Monday,2011-05-09,7.4,7.5,7.0,7.3,188500.0,1304899200.0,DOWNTREND
BVG,2011,5,10,2,19,2,Tuesday,2011-05-10,7.4,7.5,7.1,7.1,83000.0,1304985600.0,DOWNTREND
BVG,2011,5,11,2,19,3,Wednesday,2011-05-11,7.1,7.2,6.9,6.9,37300.0,1305072000.0,DOWNTREND
BVG,2011,5,12,2,19,4,Thursday,2011-05-12,7.1,7.1,6.9,6.9,31100.0,1305158400.0,DOWNTREND
BVG,2011,5,13,2,19,5,Friday,2011-05-13,7.2,7.2,6.9,6.9,28000.0,1305244800.0,DOWNTREND
BVG,2011,5,16,2,20,1,Monday,2011-05-16,7.1,7.1,6.9,6.9,28100.0,1305504000.0,DOWNTREND
BVG,2011,5,17,2,20,2,Tuesday,2011-05-17,7.0,7.0,6.7,6.7,46400.0,1305590400.0,DOWNTREND
BVG,2011,5,18,2,20,3,Wednesday,2011-05-18,7.1,7.1,6.7,6.7,30300.0,1305676800.0,DOWNTREND
BVG,2011,5,19,2,20,4,Thursday,2011-05-19,7.1,7.1,6.7,6.7,31800.0,1305763200.0,DOWNTREND
BVG,2011,5,20,2,20,5,Friday,2011-05-20,7.0,7.0,6.6,6.6,33900.0,1305849600.0,DOWNTREND
BVG,2011,5,23,2,21,1,Monday,2011-05-23,6.9,7.0,6.5,6.5,29400.0,1306108800.0,DOWNTREND
BVG,2011,5,24,2,21,2,Tuesday,2011-05-24,6.9,6.9,6.6,6.6,27100.0,1306195200.0,DOWNTREND
BVG,2011,5,25,2,21,3,Wednesday,2011-05-25,6.6,6.6,6.5,6.5,29000.0,1306281600.0,DOWNTREND
BVG,2011,5,26,2,21,4,Thursday,2011-05-26,6.2,6.2,6.2,6.2,19200.0,1306368000.0,SIDEWAY
BVG,2011,5,27,2,21,5,Friday,2011-05-27,6.2,6.4,5.8,5.8,65100.0,1306454400.0,DOWNTREND
BVG,2011,5,30,2,22,1,Monday,2011-05-30,6.1,6.1,5.7,5.7,43600.0,1306713600.0,DOWNTREND
BVG,2011,5,31,2,22,2,Tuesday,2011-05-31,5.7,5.7,5.5,5.5,15500.0,1306800000.0,DOWNTREND
BVG,2011,6,1,2,22,3,Wednesday,2011-06-01,5.5,5.5,5.3,5.3,47500.0,1306886400.0,DOWNTREND
BVG,2011,6,2,2,22,4,Thursday,2011-06-02,5.6,5.7,5.4,5.7,68000.0,1306972800.0,UPTREND
BVG,2011,6,3,2,22,5,Friday,2011-06-03,6.0,6.0,5.5,5.9,82100.0,1307059200.0,DOWNTREND
BVG,2011,6,6,2,23,1,Monday,2011-06-06,5.9,5.9,5.6,5.7,53900.0,1307318400.0,DOWNTREND
BVG,2011,6,7,2,23,2,Tuesday,2011-06-07,5.6,6.0,5.4,5.9,256400.0,1307404800.0,UPTREND
BVG,2011,6,8,2,23,3,Wednesday,2011-06-08,6.0,6.0,5.6,5.7,38600.0,1307491200.0,DOWNTREND
BVG,2011,6,9,2,23,4,Thursday,2011-06-09,5.9,6.1,5.7,6.0,63600.0,1307577600.0,UPTREND
BVG,2011,6,10,2,23,5,Friday,2011-06-10,6.2,6.3,5.9,6.1,91400.0,1307664000.0,DOWNTREND
BVG,2011,6,13,2,24,1,Monday,2011-06-13,6.3,6.3,6.0,6.2,97800.0,1307923200.0,DOWNTREND
BVG,2011,6,14,2,24,2,Tuesday,2011-06-14,6.3,6.6,6.1,6.3,221300.0,1308009600.0,SIDEWAY
BVG,2011,6,15,2,24,3,Wednesday,2011-06-15,6.4,6.4,6.0,6.0,58400.0,1308096000.0,DOWNTREND
BVG,2011,6,16,2,24,4,Thursday,2011-06-16,6.3,6.3,6.0,6.1,150300.0,1308182400.0,DOWNTREND
BVG,2011,6,17,2,24,5,Friday,2011-06-17,6.1,6.1,5.8,5.8,102600.0,1308268800.0,DOWNTREND
BVG,2011,6,20,2,25,1,Monday,2011-06-20,5.9,5.9,5.6,5.6,196400.0,1308528000.0,DOWNTREND
BVG,2011,6,21,2,25,2,Tuesday,2011-06-21,5.9,6.0,5.7,5.9,246200.0,1308614400.0,SIDEWAY
BVG,2011,6,22,2,25,3,Wednesday,2011-06-22,6.1,6.1,5.5,5.6,28900.0,1308700800.0,DOWNTREND
