symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
NAU,2022,3,4,1,9,5,Friday,2022-03-04,10.29,10.29,9.3,9.3,1705.0,1646352000.0,DOWNTREND
NAU,2022,3,7,1,10,1,Monday,2022-03-07,8.71,8.71,8.71,8.71,100.0,1646611200.0,SIDEWAY
NAU,2022,3,8,1,10,2,Tuesday,2022-03-08,8.51,8.51,8.51,8.51,100.0,1646697600.0,SIDEWAY
NAU,2022,3,9,1,10,3,Wednesday,2022-03-09,7.52,7.52,7.32,7.32,245.0,1646784000.0,DOWNTREND
NAU,2022,3,14,1,11,1,Monday,2022-03-14,6.53,8.51,6.53,8.51,2100.0,1647216000.0,UPTREND
NAU,2022,3,17,1,11,4,Thursday,2022-03-17,8.61,9.5,7.22,9.5,2200.0,1647475200.0,UPTREND
NAU,2022,3,18,1,11,5,Friday,2022-03-18,10.69,10.69,10.69,10.69,600.0,1647561600.0,SIDEWAY
NAU,2022,3,21,1,12,1,Monday,2022-03-21,9.4,9.4,9.4,9.4,145.0,1647820800.0,SIDEWAY
NAU,2022,3,22,1,12,2,Tuesday,2022-03-22,8.21,8.31,8.21,8.31,300.0,1647907200.0,UPTREND
NAU,2022,3,23,1,12,3,Wednesday,2022-03-23,7.62,7.62,7.62,7.62,100.0,1647993600.0,SIDEWAY
NAU,2022,4,1,2,13,5,Friday,2022-04-01,8.71,8.71,7.03,7.03,200.0,1648771200.0,DOWNTREND
NAU,2022,4,5,2,14,2,Tuesday,2022-04-05,9.1,9.1,9.1,9.1,100.0,1649116800.0,SIDEWAY
NAU,2022,4,13,2,15,3,Wednesday,2022-04-13,8.11,8.11,8.11,8.11,100.0,1649808000.0,SIDEWAY
NAU,2022,4,14,2,15,4,Thursday,2022-04-14,7.32,7.32,7.32,7.32,100.0,1649894400.0,SIDEWAY
NAU,2022,4,15,2,15,5,Friday,2022-04-15,8.41,8.41,8.41,8.41,400.0,1649980800.0,SIDEWAY
NAU,2022,4,20,2,16,3,Wednesday,2022-04-20,9.6,9.6,9.4,9.6,700.0,1650412800.0,SIDEWAY
NAU,2022,4,21,2,16,4,Thursday,2022-04-21,10.78,10.98,10.78,10.98,1300.0,1650499200.0,UPTREND
NAU,2022,4,25,2,17,1,Monday,2022-04-25,10.78,10.98,10.78,10.98,1.0,1650844800.0,UPTREND
NAU,2022,4,27,2,17,3,Wednesday,2022-04-27,10.78,10.78,10.78,10.78,200.0,1651017600.0,SIDEWAY
NAU,2022,5,27,2,21,5,Friday,2022-05-27,9.2,9.2,9.2,9.2,100.0,1653609600.0,SIDEWAY
NAU,2022,5,30,2,22,1,Monday,2022-05-30,8.01,8.01,8.01,8.01,100.0,1653868800.0,SIDEWAY
NAU,2022,5,31,2,22,2,Tuesday,2022-05-31,7.32,7.32,7.32,7.32,100.0,1653955200.0,SIDEWAY
NAU,2022,6,1,2,22,3,Wednesday,2022-06-01,8.41,8.41,6.33,6.33,300.0,1654041600.0,DOWNTREND
NAU,2022,6,2,2,22,4,Thursday,2022-06-02,8.01,8.01,7.12,8.01,1900.0,1654128000.0,SIDEWAY
NAU,2022,6,9,2,23,4,Thursday,2022-06-09,8.51,8.51,8.51,8.51,200.0,1654732800.0,SIDEWAY
NAU,2022,6,10,2,23,5,Friday,2022-06-10,8.51,8.51,8.51,8.51,100.0,1654819200.0,SIDEWAY
NAU,2022,6,20,2,25,1,Monday,2022-06-20,7.32,7.32,7.32,7.32,100.0,1655683200.0,SIDEWAY
NAU,2022,6,23,2,25,4,Thursday,2022-06-23,6.23,6.23,6.23,6.23,200.0,1655942400.0,SIDEWAY
NAU,2022,6,28,2,26,2,Tuesday,2022-06-28,5.64,5.64,5.64,5.64,100.0,1656374400.0,SIDEWAY
NAU,2022,7,26,3,30,2,Tuesday,2022-07-26,6.43,6.43,6.43,6.43,100.0,1658793600.0,SIDEWAY
NAU,2022,8,2,3,31,2,Tuesday,2022-08-02,7.32,7.32,7.32,7.32,100.0,1659398400.0,SIDEWAY
NAU,2022,8,8,3,32,1,Monday,2022-08-08,8.41,8.41,6.33,6.33,700.0,1659916800.0,DOWNTREND
NAU,2022,8,11,3,32,4,Thursday,2022-08-11,7.2,7.2,7.2,7.2,100.0,1660176000.0,SIDEWAY
NAU,2022,8,12,3,32,5,Friday,2022-08-12,6.6,6.6,6.6,6.6,100.0,1660262400.0,SIDEWAY
NAU,2022,8,15,3,33,1,Monday,2022-08-15,6.1,6.1,6.1,6.1,100.0,1660521600.0,SIDEWAY
NAU,2022,8,18,3,33,4,Thursday,2022-08-18,5.3,5.3,5.3,5.3,100.0,1660780800.0,SIDEWAY
NAU,2022,8,26,3,34,5,Friday,2022-08-26,6.0,6.0,6.0,6.0,900.0,1661472000.0,SIDEWAY
NAU,2022,8,30,3,35,2,Tuesday,2022-08-30,6.9,6.9,6.9,6.9,100.0,1661817600.0,SIDEWAY
NAU,2022,8,31,3,35,3,Wednesday,2022-08-31,6.1,6.1,6.1,6.1,2400.0,1661904000.0,SIDEWAY
NAU,2022,9,6,3,36,2,Tuesday,2022-09-06,7.0,7.0,7.0,7.0,100.0,1662422400.0,SIDEWAY
NAU,2022,9,7,3,36,3,Wednesday,2022-09-07,8.0,8.0,7.1,7.1,500.0,1662508800.0,DOWNTREND
NAU,2022,9,8,3,36,4,Thursday,2022-09-08,7.2,7.2,7.2,7.2,200.0,1662595200.0,SIDEWAY
NAU,2022,9,9,3,36,5,Friday,2022-09-09,7.3,7.3,6.6,6.6,500.0,1662681600.0,DOWNTREND
NAU,2022,9,12,3,37,1,Monday,2022-09-12,7.8,7.8,7.8,7.8,400.0,1662940800.0,SIDEWAY
NAU,2022,9,13,3,37,2,Tuesday,2022-09-13,8.0,8.0,8.0,8.0,100.0,1663027200.0,SIDEWAY
NAU,2022,9,14,3,37,3,Wednesday,2022-09-14,7.0,7.0,7.0,7.0,200.0,1663113600.0,SIDEWAY
NAU,2022,9,15,3,37,4,Thursday,2022-09-15,6.6,6.6,6.6,6.6,100.0,1663200000.0,SIDEWAY
NAU,2022,9,19,3,38,1,Monday,2022-09-19,7.5,7.5,7.5,7.5,100.0,1663545600.0,SIDEWAY
NAU,2022,9,20,3,38,2,Tuesday,2022-09-20,7.5,7.6,7.5,7.6,600.0,1663632000.0,UPTREND
NAU,2022,9,21,3,38,3,Wednesday,2022-09-21,7.6,8.0,7.6,7.6,1100.0,1663718400.0,SIDEWAY
NAU,2022,9,22,3,38,4,Thursday,2022-09-22,7.5,7.5,7.5,7.5,700.0,1663804800.0,SIDEWAY
NAU,2022,9,23,3,38,5,Friday,2022-09-23,7.5,7.5,7.5,7.5,500.0,1663891200.0,SIDEWAY
NAU,2022,9,26,3,39,1,Monday,2022-09-26,7.6,7.6,7.6,7.6,300.0,1664150400.0,SIDEWAY
NAU,2022,9,27,3,39,2,Tuesday,2022-09-27,7.2,8.6,7.2,7.3,600.0,1664236800.0,UPTREND
NAU,2022,9,28,3,39,3,Wednesday,2022-09-28,7.2,7.3,7.2,7.3,500.0,1664323200.0,UPTREND
NAU,2022,9,29,3,39,4,Thursday,2022-09-29,7.2,7.2,7.2,7.2,300.0,1664409600.0,SIDEWAY
NAU,2022,10,4,4,40,2,Tuesday,2022-10-04,7.5,7.5,7.5,7.5,600.0,1664841600.0,SIDEWAY
NAU,2022,10,5,4,40,3,Wednesday,2022-10-05,8.5,8.5,8.5,8.5,100.0,1664928000.0,SIDEWAY
NAU,2022,10,6,4,40,4,Thursday,2022-10-06,9.4,9.4,9.4,9.4,100.0,1665014400.0,SIDEWAY
NAU,2022,10,25,4,43,2,Tuesday,2022-10-25,8.0,8.0,8.0,8.0,100.0,1666656000.0,SIDEWAY
NAU,2022,10,27,4,43,4,Thursday,2022-10-27,6.8,6.8,6.8,6.8,100.0,1666828800.0,SIDEWAY
NAU,2022,10,31,4,44,1,Monday,2022-10-31,6.8,6.8,6.8,6.8,400.0,1667174400.0,SIDEWAY
NAU,2022,11,1,4,44,2,Tuesday,2022-11-01,6.8,6.8,6.1,6.3,900.0,1667260800.0,DOWNTREND
NAU,2022,11,2,4,44,3,Wednesday,2022-11-02,5.6,5.6,5.6,5.6,100.0,1667347200.0,SIDEWAY
NAU,2022,11,4,4,44,5,Friday,2022-11-04,6.4,6.4,5.1,5.1,400.0,1667520000.0,DOWNTREND
NAU,2022,11,7,4,45,1,Monday,2022-11-07,6.0,6.0,5.5,5.5,200.0,1667779200.0,DOWNTREND
NAU,2022,11,15,4,46,2,Tuesday,2022-11-15,6.5,6.5,6.5,6.5,100.0,1668470400.0,SIDEWAY
NAU,2022,11,16,4,46,3,Wednesday,2022-11-16,7.3,7.3,5.6,5.6,400.0,1668556800.0,DOWNTREND
NAU,2022,11,17,4,46,4,Thursday,2022-11-17,5.4,5.4,5.4,5.4,100.0,1668643200.0,SIDEWAY
NAU,2022,11,21,4,47,1,Monday,2022-11-21,5.1,5.4,4.6,4.6,1100.0,1668988800.0,DOWNTREND
NAU,2022,11,22,4,47,2,Tuesday,2022-11-22,4.7,4.9,4.7,4.9,400.0,1669075200.0,UPTREND
NAU,2022,11,24,4,47,4,Thursday,2022-11-24,5.5,5.5,5.5,5.5,100.0,1669248000.0,SIDEWAY
NAU,2022,11,25,4,47,5,Friday,2022-11-25,4.9,4.9,4.9,4.9,100.0,1669334400.0,SIDEWAY
NAU,2022,11,28,4,48,1,Monday,2022-11-28,4.3,4.3,4.2,4.2,900.0,1669593600.0,DOWNTREND
NAU,2022,11,29,4,48,2,Tuesday,2022-11-29,4.2,4.2,3.9,4.1,600.0,1669680000.0,DOWNTREND
NAU,2022,11,30,4,48,3,Wednesday,2022-11-30,3.7,3.7,3.6,3.6,700.0,1669766400.0,DOWNTREND
NAU,2022,12,2,4,48,5,Friday,2022-12-02,3.6,3.6,3.6,3.6,100.0,1669939200.0,SIDEWAY
NAU,2022,12,7,4,49,3,Wednesday,2022-12-07,4.1,4.1,3.1,3.1,200.0,1670371200.0,DOWNTREND
NAU,2023,1,16,1,3,1,Monday,2023-01-16,5.0,5.0,5.0,5.0,400.0,1673827200.0,SIDEWAY
NAU,2023,1,17,1,3,2,Tuesday,2023-01-17,5.7,5.7,5.7,5.7,100.0,1673913600.0,SIDEWAY
NAU,2023,1,18,1,3,3,Wednesday,2023-01-18,6.5,6.5,6.5,6.5,100.0,1674000000.0,SIDEWAY
NAU,2023,1,19,1,3,4,Thursday,2023-01-19,6.5,6.5,6.3,6.3,200.0,1674086400.0,DOWNTREND
NAU,2023,1,27,1,4,5,Friday,2023-01-27,5.8,5.8,5.8,5.8,100.0,1674777600.0,SIDEWAY
NAU,2023,1,30,1,5,1,Monday,2023-01-30,5.4,5.4,5.3,5.3,300.0,1675036800.0,DOWNTREND
NAU,2023,1,31,1,5,2,Tuesday,2023-01-31,5.1,5.1,5.1,5.1,100.0,1675123200.0,SIDEWAY
NAU,2023,2,8,1,6,3,Wednesday,2023-02-08,5.8,5.8,4.4,4.4,1000.0,1675814400.0,DOWNTREND
NAU,2023,2,9,1,6,4,Thursday,2023-02-09,5.5,5.5,4.3,4.3,700.0,1675900800.0,DOWNTREND
NAU,2023,2,24,1,8,5,Friday,2023-02-24,5.1,5.1,5.1,5.1,300.0,1677196800.0,SIDEWAY
NAU,2023,2,27,1,9,1,Monday,2023-02-27,5.8,5.8,5.8,5.8,100.0,1677456000.0,SIDEWAY
NAU,2023,2,28,1,9,2,Tuesday,2023-02-28,6.6,6.6,6.6,6.6,100.0,1677542400.0,SIDEWAY
NAU,2023,3,3,1,9,5,Friday,2023-03-03,6.7,6.7,5.9,6.0,400.0,1677801600.0,DOWNTREND
NAU,2023,3,6,1,10,1,Monday,2023-03-06,5.4,6.2,5.4,5.5,700.0,1678060800.0,UPTREND
NAU,2023,3,7,1,10,2,Tuesday,2023-03-07,5.8,5.8,5.5,5.5,800.0,1678147200.0,DOWNTREND
NAU,2023,3,8,1,10,3,Wednesday,2023-03-08,5.3,5.3,5.3,5.3,200.0,1678233600.0,SIDEWAY
NAU,2023,3,10,1,10,5,Friday,2023-03-10,5.2,5.2,5.2,5.2,100.0,1678406400.0,SIDEWAY
NAU,2023,3,15,1,11,3,Wednesday,2023-03-15,5.9,5.9,4.5,5.7,800.0,1678838400.0,DOWNTREND
NAU,2023,3,17,1,11,5,Friday,2023-03-17,4.7,4.9,4.7,4.8,500.0,1679011200.0,UPTREND
NAU,2023,3,20,1,12,1,Monday,2023-03-20,4.1,5.5,4.1,5.5,200.0,1679270400.0,UPTREND
NAU,2023,3,23,1,12,4,Thursday,2023-03-23,4.2,4.2,4.2,4.2,200.0,1679529600.0,SIDEWAY
NAU,2023,3,28,1,13,2,Tuesday,2023-03-28,4.8,4.8,4.8,4.8,100.0,1679961600.0,SIDEWAY
NAU,2023,3,29,1,13,3,Wednesday,2023-03-29,5.5,5.5,5.5,5.5,100.0,1680048000.0,SIDEWAY
