symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
LLM,2017,8,16,3,33,3,Wednesday,2017-08-16,18.62,18.62,15.96,18.62,1000.0,1502841600.0,SIDEWAY
LLM,2017,8,18,3,33,5,Friday,2017-08-18,19.5,19.5,19.5,19.5,300.0,1503014400.0,SIDEWAY
LLM,2017,8,21,3,34,1,Monday,2017-08-21,19.5,19.5,19.5,19.5,300.0,1503273600.0,SIDEWAY
LLM,2017,8,23,3,34,3,Wednesday,2017-08-23,18.62,18.62,18.62,18.62,400.0,1503446400.0,SIDEWAY
LLM,2017,8,24,3,34,4,Thursday,2017-08-24,15.87,15.87,15.87,15.87,100.0,1503532800.0,SIDEWAY
LLM,2017,8,25,3,34,5,Friday,2017-08-25,13.56,13.56,13.56,13.56,600.0,1503619200.0,SIDEWAY
LLM,2017,8,28,3,35,1,Monday,2017-08-28,11.61,11.61,11.61,11.61,100.0,1503878400.0,SIDEWAY
LLM,2017,8,29,3,35,2,Tuesday,2017-08-29,9.93,9.93,9.93,9.93,100.0,1503964800.0,SIDEWAY
LLM,2017,8,30,3,35,3,Wednesday,2017-08-30,8.87,8.87,8.51,8.51,1100.0,1504051200.0,DOWNTREND
LLM,2017,8,31,3,35,4,Thursday,2017-08-31,7.62,9.75,7.54,7.62,14900.0,1504137600.0,SIDEWAY
LLM,2017,9,1,3,35,5,Friday,2017-09-01,7.09,8.69,6.56,8.69,400.0,1504224000.0,UPTREND
LLM,2017,9,5,3,36,2,Tuesday,2017-09-05,8.87,8.87,8.87,8.87,2200.0,1504569600.0,SIDEWAY
LLM,2017,9,6,3,36,3,Wednesday,2017-09-06,7.54,8.87,7.54,8.87,300.0,1504656000.0,UPTREND
LLM,2017,9,7,3,36,4,Thursday,2017-09-07,8.87,8.87,8.87,8.87,100.0,1504742400.0,SIDEWAY
LLM,2017,9,8,3,36,5,Friday,2017-09-08,8.87,8.87,7.54,7.54,2500.0,1504828800.0,DOWNTREND
LLM,2017,9,11,3,37,1,Monday,2017-09-11,7.98,7.98,7.54,7.98,3000.0,1505088000.0,SIDEWAY
LLM,2017,9,12,3,37,2,Tuesday,2017-09-12,8.87,8.87,8.42,8.42,800.0,1505174400.0,DOWNTREND
LLM,2017,9,13,3,37,3,Wednesday,2017-09-13,7.54,8.6,7.54,8.6,200.0,1505260800.0,UPTREND
LLM,2017,9,14,3,37,4,Thursday,2017-09-14,7.27,8.42,7.27,8.42,200.0,1505347200.0,UPTREND
LLM,2017,9,15,3,37,5,Friday,2017-09-15,8.87,8.87,7.98,7.98,400.0,1505433600.0,DOWNTREND
LLM,2017,9,18,3,38,1,Monday,2017-09-18,8.42,8.42,8.42,8.42,400.0,1505692800.0,SIDEWAY
LLM,2017,9,19,3,38,2,Tuesday,2017-09-19,7.62,8.87,7.62,8.87,300.0,1505779200.0,UPTREND
LLM,2017,9,20,3,38,3,Wednesday,2017-09-20,8.87,8.87,8.69,8.69,500.0,1505865600.0,DOWNTREND
LLM,2017,9,21,3,38,4,Thursday,2017-09-21,8.87,8.87,8.87,8.87,9000.0,1505952000.0,SIDEWAY
LLM,2017,9,22,3,38,5,Friday,2017-09-22,8.78,8.95,8.78,8.87,5800.0,1506038400.0,UPTREND
LLM,2017,9,25,3,39,1,Monday,2017-09-25,8.78,8.87,8.78,8.87,3800.0,1506297600.0,UPTREND
LLM,2017,9,26,3,39,2,Tuesday,2017-09-26,8.87,9.31,8.87,9.31,3100.0,1506384000.0,UPTREND
LLM,2017,9,27,3,39,3,Wednesday,2017-09-27,9.75,9.75,9.75,9.75,500.0,1506470400.0,SIDEWAY
LLM,2017,10,2,4,40,1,Monday,2017-10-02,9.75,9.75,9.75,9.75,1000.0,1506902400.0,SIDEWAY
LLM,2017,10,13,4,41,5,Friday,2017-10-13,9.75,9.75,9.75,9.75,1300.0,1507852800.0,SIDEWAY
LLM,2017,10,18,4,42,3,Wednesday,2017-10-18,9.75,9.75,9.75,9.75,1300.0,1508284800.0,SIDEWAY
LLM,2017,10,20,4,42,5,Friday,2017-10-20,8.78,8.78,8.78,8.78,100.0,1508457600.0,SIDEWAY
LLM,2017,10,24,4,43,2,Tuesday,2017-10-24,9.75,9.75,9.75,9.75,100.0,1508803200.0,SIDEWAY
LLM,2017,10,31,4,44,2,Tuesday,2017-10-31,10.86,10.86,10.86,10.86,1000.0,1509408000.0,SIDEWAY
