symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
CCA,2020,2,21,1,8,5,Friday,2020-02-21,4.86,4.86,4.86,4.86,1100.0,1582243200.0,SIDEWAY
CCA,2020,2,25,1,9,2,Tuesday,2020-02-25,5.54,5.54,5.54,5.54,100.0,1582588800.0,SIDEWAY
CCA,2020,2,26,1,9,3,Wednesday,2020-02-26,6.31,6.31,6.31,6.31,800.0,1582675200.0,SIDEWAY
CCA,2020,2,28,1,9,5,Friday,2020-02-28,6.99,6.99,6.99,6.99,500.0,1582848000.0,SIDEWAY
CCA,2020,3,2,1,10,1,Monday,2020-03-02,7.24,7.24,7.24,7.24,400.0,1583107200.0,SIDEWAY
CCA,2020,3,3,1,10,2,Tuesday,2020-03-03,6.22,7.67,6.22,7.67,2800.0,1583193600.0,UPTREND
CCA,2020,3,4,1,10,3,Wednesday,2020-03-04,6.82,7.33,6.82,7.24,10000.0,1583280000.0,UPTREND
CCA,2020,3,5,1,10,4,Thursday,2020-03-05,7.67,8.1,7.67,8.1,1300.0,1583366400.0,UPTREND
CCA,2020,3,6,1,10,5,Friday,2020-03-06,7.84,8.52,7.84,8.52,3500.0,1583452800.0,UPTREND
CCA,2020,3,9,1,11,1,Monday,2020-03-09,8.1,8.52,6.9,7.24,3100.0,1583712000.0,DOWNTREND
CCA,2020,3,10,1,11,2,Tuesday,2020-03-10,7.24,8.52,7.24,8.52,4800.0,1583798400.0,UPTREND
CCA,2020,3,11,1,11,3,Wednesday,2020-03-11,7.24,7.24,7.24,7.24,500.0,1583884800.0,SIDEWAY
CCA,2020,3,17,1,12,2,Tuesday,2020-03-17,6.82,6.82,6.82,6.82,1000.0,1584403200.0,SIDEWAY
CCA,2020,3,18,1,12,3,Wednesday,2020-03-18,6.82,6.82,6.82,6.82,1100.0,1584489600.0,SIDEWAY
CCA,2020,3,19,1,12,4,Thursday,2020-03-19,7.84,7.84,7.41,7.41,7100.0,1584576000.0,DOWNTREND
CCA,2020,3,20,1,12,5,Friday,2020-03-20,6.82,7.67,6.82,7.67,4000.0,1584662400.0,UPTREND
CCA,2020,3,23,1,13,1,Monday,2020-03-23,6.82,7.67,6.82,6.82,3400.0,1584921600.0,SIDEWAY
CCA,2020,3,24,1,13,2,Tuesday,2020-03-24,7.67,7.67,7.41,7.41,1600.0,1585008000.0,DOWNTREND
CCA,2020,3,25,1,13,3,Wednesday,2020-03-25,6.82,6.82,6.82,6.82,1000.0,1585094400.0,SIDEWAY
CCA,2020,3,27,1,13,5,Friday,2020-03-27,6.39,6.82,6.39,6.82,1000.0,1585267200.0,UPTREND
CCA,2020,3,30,1,14,1,Monday,2020-03-30,6.65,6.65,6.65,6.65,1000.0,1585526400.0,SIDEWAY
CCA,2020,3,31,1,14,2,Tuesday,2020-03-31,5.71,5.71,5.71,5.71,1000.0,1585612800.0,SIDEWAY
CCA,2020,4,3,2,14,5,Friday,2020-04-03,4.94,4.94,4.86,4.86,7300.0,1585872000.0,DOWNTREND
CCA,2020,4,13,2,16,1,Monday,2020-04-13,5.54,5.54,5.54,5.54,100.0,1586736000.0,SIDEWAY
CCA,2020,4,14,2,16,2,Tuesday,2020-04-14,6.31,6.31,6.31,6.31,100.0,1586822400.0,SIDEWAY
CCA,2020,4,15,2,16,3,Wednesday,2020-04-15,6.99,7.24,6.99,7.24,200.0,1586908800.0,UPTREND
CCA,2020,4,16,2,16,4,Thursday,2020-04-16,7.16,8.18,7.16,8.1,2200.0,1586995200.0,UPTREND
CCA,2020,4,17,2,16,5,Friday,2020-04-17,8.95,9.29,8.1,9.29,12300.0,1587081600.0,UPTREND
CCA,2020,4,21,2,17,2,Tuesday,2020-04-21,8.52,8.52,8.52,8.52,1000.0,1587427200.0,SIDEWAY
CCA,2020,4,22,2,17,3,Wednesday,2020-04-22,8.52,8.52,8.52,8.52,3500.0,1587513600.0,SIDEWAY
CCA,2020,4,24,2,17,5,Friday,2020-04-24,9.29,9.29,8.52,8.52,2000.0,1587686400.0,DOWNTREND
CCA,2020,5,4,2,19,1,Monday,2020-05-04,9.38,9.38,9.38,9.38,2500.0,1588550400.0,SIDEWAY
CCA,2020,5,6,2,19,3,Wednesday,2020-05-06,9.38,9.38,9.38,9.38,4000.0,1588723200.0,SIDEWAY
CCA,2020,5,7,2,19,4,Thursday,2020-05-07,9.29,9.29,9.29,9.29,1400.0,1588809600.0,SIDEWAY
CCA,2020,5,13,2,20,3,Wednesday,2020-05-13,8.1,8.1,8.1,8.1,5000.0,1589328000.0,SIDEWAY
CCA,2020,5,14,2,20,4,Thursday,2020-05-14,7.67,7.67,7.67,7.67,2200.0,1589414400.0,SIDEWAY
CCA,2020,5,18,2,21,1,Monday,2020-05-18,8.1,8.1,8.1,8.1,2000.0,1589760000.0,SIDEWAY
CCA,2020,5,19,2,21,2,Tuesday,2020-05-19,8.1,8.1,8.1,8.1,2000.0,1589846400.0,SIDEWAY
CCA,2020,5,20,2,21,3,Wednesday,2020-05-20,7.5,7.67,7.5,7.58,8000.0,1589932800.0,UPTREND
CCA,2020,5,21,2,21,4,Thursday,2020-05-21,7.5,7.58,7.5,7.58,1900.0,1590019200.0,UPTREND
CCA,2020,5,22,2,21,5,Friday,2020-05-22,7.41,7.41,7.41,7.41,1000.0,1590105600.0,SIDEWAY
CCA,2020,5,25,2,22,1,Monday,2020-05-25,7.24,7.41,7.24,7.24,9000.0,1590364800.0,SIDEWAY
CCA,2020,5,26,2,22,2,Tuesday,2020-05-26,7.07,7.16,6.99,7.16,9300.0,1590451200.0,UPTREND
CCA,2020,5,27,2,22,3,Wednesday,2020-05-27,6.99,6.99,6.82,6.82,17300.0,1590537600.0,DOWNTREND
CCA,2020,5,28,2,22,4,Thursday,2020-05-28,6.73,6.82,6.73,6.82,1000.0,1590624000.0,UPTREND
CCA,2020,5,29,2,22,5,Friday,2020-05-29,6.82,6.82,6.82,6.82,29000.0,1590710400.0,SIDEWAY
CCA,2020,6,2,2,23,2,Tuesday,2020-06-02,6.82,6.82,6.82,6.82,1500.0,1591056000.0,SIDEWAY
CCA,2020,6,3,2,23,3,Wednesday,2020-06-03,5.79,5.79,5.79,5.79,100.0,1591142400.0,SIDEWAY
CCA,2020,6,4,2,23,4,Thursday,2020-06-04,6.65,6.65,6.65,6.65,2600.0,1591228800.0,SIDEWAY
CCA,2020,6,5,2,23,5,Friday,2020-06-05,6.73,6.73,6.73,6.73,6200.0,1591315200.0,SIDEWAY
CCA,2020,6,8,2,24,1,Monday,2020-06-08,7.5,7.67,6.31,7.41,23000.0,1591574400.0,DOWNTREND
CCA,2020,6,9,2,24,2,Tuesday,2020-06-09,6.56,6.73,6.56,6.73,15600.0,1591660800.0,UPTREND
CCA,2020,6,10,2,24,3,Wednesday,2020-06-10,6.73,6.73,6.73,6.73,2100.0,1591747200.0,SIDEWAY
CCA,2020,6,11,2,24,4,Thursday,2020-06-11,5.97,6.73,5.97,6.73,1900.0,1591833600.0,UPTREND
CCA,2020,6,15,2,25,1,Monday,2020-06-15,6.31,6.39,6.31,6.39,6900.0,1592179200.0,UPTREND
CCA,2020,6,16,2,25,2,Tuesday,2020-06-16,6.39,6.39,6.39,6.39,100.0,1592265600.0,SIDEWAY
CCA,2020,6,19,2,25,5,Friday,2020-06-19,6.48,6.56,6.48,6.56,7000.0,1592524800.0,UPTREND
CCA,2020,6,22,2,26,1,Monday,2020-06-22,6.48,6.48,6.48,6.48,2300.0,1592784000.0,SIDEWAY
CCA,2020,6,25,2,26,4,Thursday,2020-06-25,6.39,6.39,6.39,6.39,1600.0,1593043200.0,SIDEWAY
CCA,2020,6,26,2,26,5,Friday,2020-06-26,6.39,6.39,6.14,6.14,4700.0,1593129600.0,DOWNTREND
CCA,2020,6,30,2,27,2,Tuesday,2020-06-30,6.14,6.14,6.14,6.14,2000.0,1593475200.0,SIDEWAY
CCA,2020,7,3,3,27,5,Friday,2020-07-03,6.14,6.14,5.97,5.97,1800.0,1593734400.0,DOWNTREND
CCA,2020,7,7,3,28,2,Tuesday,2020-07-07,5.97,5.97,5.97,5.97,2000.0,1594080000.0,SIDEWAY
CCA,2020,7,9,3,28,4,Thursday,2020-07-09,5.11,5.11,5.11,5.11,100.0,1594252800.0,SIDEWAY
CCA,2020,7,10,3,28,5,Friday,2020-07-10,5.88,5.88,5.88,5.88,100.0,1594339200.0,SIDEWAY
CCA,2020,7,15,3,29,3,Wednesday,2020-07-15,6.65,6.73,6.65,6.73,7100.0,1594771200.0,UPTREND
CCA,2020,7,20,3,30,1,Monday,2020-07-20,6.39,6.39,6.39,6.39,1100.0,1595203200.0,SIDEWAY
CCA,2020,7,21,3,30,2,Tuesday,2020-07-21,6.14,6.14,6.14,6.14,2000.0,1595289600.0,SIDEWAY
CCA,2020,7,22,3,30,3,Wednesday,2020-07-22,6.9,6.99,6.9,6.99,7000.0,1595376000.0,UPTREND
CCA,2020,7,27,3,31,1,Monday,2020-07-27,5.97,5.97,5.97,5.97,7100.0,1595808000.0,SIDEWAY
CCA,2020,8,5,3,32,3,Wednesday,2020-08-05,6.73,6.82,6.73,6.82,3000.0,1596585600.0,UPTREND
CCA,2020,8,6,3,32,4,Thursday,2020-08-06,6.82,6.82,6.82,6.82,6200.0,1596672000.0,SIDEWAY
CCA,2020,8,7,3,32,5,Friday,2020-08-07,6.82,7.84,6.82,7.84,36000.0,1596758400.0,UPTREND
CCA,2020,8,10,3,33,1,Monday,2020-08-10,7.84,8.27,7.67,8.27,38300.0,1597017600.0,UPTREND
CCA,2020,8,11,3,33,2,Tuesday,2020-08-11,8.52,8.52,7.67,7.67,6300.0,1597104000.0,DOWNTREND
CCA,2020,8,12,3,33,3,Wednesday,2020-08-12,7.67,7.67,7.67,7.67,5000.0,1597190400.0,SIDEWAY
CCA,2020,8,13,3,33,4,Thursday,2020-08-13,6.82,7.67,6.82,7.67,2500.0,1597276800.0,UPTREND
CCA,2020,8,14,3,33,5,Friday,2020-08-14,7.67,7.67,7.67,7.67,6000.0,1597363200.0,SIDEWAY
CCA,2020,8,28,3,35,5,Friday,2020-08-28,6.65,6.65,6.65,6.65,100.0,1598572800.0,SIDEWAY
CCA,2020,9,1,3,36,2,Tuesday,2020-09-01,7.58,7.58,7.58,7.58,10000.0,1598918400.0,SIDEWAY
CCA,2020,9,3,3,36,4,Thursday,2020-09-03,6.82,6.82,6.82,6.82,100.0,1599091200.0,SIDEWAY
CCA,2020,9,4,3,36,5,Friday,2020-09-04,6.39,6.39,6.39,6.39,100.0,1599177600.0,SIDEWAY
CCA,2020,9,11,3,37,5,Friday,2020-09-11,6.82,6.82,6.48,6.48,2000.0,1599782400.0,DOWNTREND
CCA,2020,9,15,3,38,2,Tuesday,2020-09-15,7.58,7.58,7.58,7.58,4000.0,1600128000.0,SIDEWAY
CCA,2020,9,18,3,38,5,Friday,2020-09-18,7.58,7.67,7.58,7.67,2000.0,1600387200.0,UPTREND
CCA,2020,9,21,3,39,1,Monday,2020-09-21,7.58,7.67,7.58,7.67,3500.0,1600646400.0,UPTREND
CCA,2020,9,22,3,39,2,Tuesday,2020-09-22,7.75,7.75,7.75,7.75,100.0,1600732800.0,SIDEWAY
CCA,2020,9,24,3,39,4,Thursday,2020-09-24,7.93,8.1,7.93,8.1,4000.0,1600905600.0,UPTREND
CCA,2020,9,29,3,40,2,Tuesday,2020-09-29,8.38,8.85,8.38,8.85,1000.0,1601337600.0,UPTREND
CCA,2020,10,1,4,40,4,Thursday,2020-10-01,8.66,8.66,8.66,8.66,300.0,1601510400.0,SIDEWAY
CCA,2020,10,9,4,41,5,Friday,2020-10-09,7.54,7.54,7.54,7.54,100.0,1602201600.0,SIDEWAY
CCA,2020,10,12,4,42,1,Monday,2020-10-12,7.45,8.38,7.45,8.38,1300.0,1602460800.0,UPTREND
CCA,2020,10,15,4,42,4,Thursday,2020-10-15,8.38,8.38,8.38,8.38,2300.0,1602720000.0,SIDEWAY
CCA,2020,10,20,4,43,2,Tuesday,2020-10-20,8.38,8.38,8.38,8.38,100.0,1603152000.0,SIDEWAY
CCA,2020,10,30,4,44,5,Friday,2020-10-30,7.17,7.17,7.17,7.17,100.0,1604016000.0,SIDEWAY
CCA,2020,11,2,4,45,1,Monday,2020-11-02,6.61,6.61,6.61,6.61,100.0,1604275200.0,SIDEWAY
CCA,2020,11,17,4,47,2,Tuesday,2020-11-17,7.45,7.45,7.45,7.45,100.0,1605571200.0,SIDEWAY
CCA,2020,11,25,4,48,3,Wednesday,2020-11-25,8.57,8.57,8.57,8.57,100.0,1606262400.0,SIDEWAY
CCA,2020,11,27,4,48,5,Friday,2020-11-27,8.57,8.57,8.57,8.57,20000.0,1606435200.0,SIDEWAY
CCA,2020,12,4,4,49,5,Friday,2020-12-04,8.57,8.57,8.57,8.57,3300.0,1607040000.0,SIDEWAY
CCA,2020,12,14,4,51,1,Monday,2020-12-14,9.78,9.78,9.78,9.78,100.0,1607904000.0,SIDEWAY
CCA,2020,12,23,4,52,3,Wednesday,2020-12-23,10.62,10.62,10.62,10.62,100.0,1608681600.0,SIDEWAY
CCA,2020,12,29,4,53,2,Tuesday,2020-12-29,9.04,9.13,9.04,9.13,200.0,1609200000.0,UPTREND
CCA,2021,1,11,1,2,1,Monday,2021-01-11,9.31,9.31,9.31,9.31,10700.0,1610323200.0,SIDEWAY
CCA,2021,1,15,1,2,5,Friday,2021-01-15,9.59,9.59,9.59,9.59,5200.0,1610668800.0,SIDEWAY
CCA,2021,1,18,1,3,1,Monday,2021-01-18,9.31,9.31,9.31,9.31,19000.0,1610928000.0,SIDEWAY
CCA,2021,1,19,1,3,2,Tuesday,2021-01-19,9.78,9.78,8.38,8.38,26000.0,1611014400.0,DOWNTREND
CCA,2021,1,22,1,3,5,Friday,2021-01-22,9.31,9.31,9.31,9.31,100.0,1611273600.0,SIDEWAY
CCA,2021,1,26,1,4,2,Tuesday,2021-01-26,9.31,9.31,9.31,9.31,1500.0,1611619200.0,SIDEWAY
CCA,2021,1,28,1,4,4,Thursday,2021-01-28,9.31,9.31,9.31,9.31,600.0,1611792000.0,SIDEWAY
CCA,2021,2,19,1,7,5,Friday,2021-02-19,9.78,9.78,9.78,9.78,500.0,1613692800.0,SIDEWAY
CCA,2021,2,24,1,8,3,Wednesday,2021-02-24,9.31,9.31,9.31,9.31,9300.0,1614124800.0,SIDEWAY
CCA,2021,2,25,1,8,4,Thursday,2021-02-25,9.31,9.31,9.31,9.31,1400.0,1614211200.0,SIDEWAY
CCA,2021,3,3,1,9,3,Wednesday,2021-03-03,9.78,9.78,9.78,9.78,5100.0,1614729600.0,SIDEWAY
CCA,2021,3,5,1,9,5,Friday,2021-03-05,8.38,8.38,8.38,8.38,2300.0,1614902400.0,SIDEWAY
CCA,2021,3,8,1,10,1,Monday,2021-03-08,9.31,9.31,9.31,9.31,10000.0,1615161600.0,SIDEWAY
CCA,2021,3,15,1,11,1,Monday,2021-03-15,9.31,9.31,9.31,9.31,10000.0,1615766400.0,SIDEWAY
CCA,2021,3,22,1,12,1,Monday,2021-03-22,9.31,9.31,9.31,9.31,1000.0,1616371200.0,SIDEWAY
CCA,2021,3,23,1,12,2,Tuesday,2021-03-23,9.31,9.31,9.31,9.31,10000.0,1616457600.0,SIDEWAY
CCA,2021,3,25,1,12,4,Thursday,2021-03-25,9.31,9.31,9.31,9.31,36800.0,1616630400.0,SIDEWAY
CCA,2021,3,26,1,12,5,Friday,2021-03-26,10.71,10.71,10.71,10.71,10000.0,1616716800.0,SIDEWAY
CCA,2021,3,29,1,13,1,Monday,2021-03-29,9.87,12.11,9.59,12.11,1400.0,1616976000.0,UPTREND
CCA,2021,3,31,1,13,3,Wednesday,2021-03-31,11.55,11.55,10.71,10.71,500.0,1617148800.0,DOWNTREND
CCA,2021,4,2,2,13,5,Friday,2021-04-02,9.59,9.59,9.59,9.59,200.0,1617321600.0,SIDEWAY
CCA,2021,4,15,2,15,4,Thursday,2021-04-15,8.38,8.38,8.38,8.38,100.0,1618444800.0,SIDEWAY
CCA,2021,4,26,2,17,1,Monday,2021-04-26,7.27,7.27,7.27,7.27,1800.0,1619395200.0,SIDEWAY
CCA,2021,5,18,2,20,2,Tuesday,2021-05-18,8.29,8.29,8.29,8.29,6800.0,1621296000.0,SIDEWAY
CCA,2021,5,24,2,21,1,Monday,2021-05-24,8.57,8.57,8.57,8.57,1000.0,1621814400.0,SIDEWAY
CCA,2021,6,17,2,24,4,Thursday,2021-06-17,8.38,9.41,8.38,8.57,300.0,1623888000.0,UPTREND
CCA,2021,6,18,2,24,5,Friday,2021-06-18,9.41,9.78,9.31,9.78,1500.0,1623974400.0,UPTREND
CCA,2021,6,21,2,25,1,Monday,2021-06-21,9.78,9.78,9.78,9.78,100.0,1624233600.0,SIDEWAY
CCA,2021,6,22,2,25,2,Tuesday,2021-06-22,9.87,9.87,9.78,9.78,400.0,1624320000.0,DOWNTREND
CCA,2021,6,23,2,25,3,Wednesday,2021-06-23,9.78,9.78,9.78,9.78,4500.0,1624406400.0,SIDEWAY
CCA,2021,6,24,2,25,4,Thursday,2021-06-24,9.87,9.87,9.78,9.78,2100.0,1624492800.0,DOWNTREND
CCA,2021,6,25,2,25,5,Friday,2021-06-25,9.87,9.87,9.78,9.78,20100.0,1624579200.0,DOWNTREND
CCA,2021,6,28,2,26,1,Monday,2021-06-28,9.97,10.25,9.78,9.78,50100.0,1624838400.0,DOWNTREND
CCA,2021,7,1,3,26,4,Thursday,2021-07-01,8.94,9.31,8.94,9.22,25000.0,1625097600.0,UPTREND
CCA,2021,7,9,3,27,5,Friday,2021-07-09,7.92,9.22,7.92,9.22,200.0,1625788800.0,UPTREND
CCA,2021,7,12,3,28,1,Monday,2021-07-12,7.36,9.31,7.36,9.31,200.0,1626048000.0,UPTREND
CCA,2021,7,13,3,28,2,Tuesday,2021-07-13,7.17,9.31,7.17,9.31,200.0,1626134400.0,UPTREND
CCA,2021,7,14,3,28,3,Wednesday,2021-07-14,9.31,9.31,9.31,9.31,100.0,1626220800.0,SIDEWAY
CCA,2021,7,16,3,28,5,Friday,2021-07-16,9.31,9.31,9.22,9.22,200.0,1626393600.0,DOWNTREND
CCA,2021,7,20,3,29,2,Tuesday,2021-07-20,9.31,9.31,9.31,9.31,7400.0,1626739200.0,SIDEWAY
CCA,2021,8,20,3,33,5,Friday,2021-08-20,9.31,9.31,7.92,7.92,200.0,1629417600.0,DOWNTREND
CCA,2021,9,17,3,37,5,Friday,2021-09-17,7.45,7.45,7.45,7.45,100.0,1631836800.0,SIDEWAY
CCA,2021,9,24,3,38,5,Friday,2021-09-24,8.38,8.57,8.38,8.57,700.0,1632441600.0,UPTREND
CCA,2021,10,1,4,39,5,Friday,2021-10-01,9.22,9.22,9.13,9.13,1000.0,1633046400.0,DOWNTREND
CCA,2021,10,8,4,40,5,Friday,2021-10-08,10.53,10.53,7.92,7.92,200.0,1633651200.0,DOWNTREND
CCA,2021,10,15,4,41,5,Friday,2021-10-15,8.38,9.22,8.38,9.22,900.0,1634256000.0,UPTREND
CCA,2021,10,22,4,42,5,Friday,2021-10-22,9.31,9.31,8.38,9.31,5900.0,1634860800.0,SIDEWAY
CCA,2021,10,29,4,43,5,Friday,2021-10-29,7.36,7.36,7.36,7.36,100.0,1635465600.0,SIDEWAY
CCA,2021,11,5,4,44,5,Friday,2021-11-05,8.38,8.38,7.54,7.54,1200.0,1636070400.0,DOWNTREND
CCA,2021,11,19,4,46,5,Friday,2021-11-19,8.85,8.85,8.85,8.85,1400.0,1637280000.0,SIDEWAY
CCA,2021,12,3,4,48,5,Friday,2021-12-03,8.85,8.85,8.85,8.85,1300.0,1638489600.0,SIDEWAY
CCA,2021,12,10,4,49,5,Friday,2021-12-10,8.85,8.85,8.85,8.85,1500.0,1639094400.0,SIDEWAY
CCA,2021,12,17,4,50,5,Friday,2021-12-17,8.85,8.85,8.85,8.85,600.0,1639699200.0,SIDEWAY
CCA,2021,12,24,4,51,5,Friday,2021-12-24,9.31,9.31,8.85,8.85,600.0,1640304000.0,DOWNTREND
CCA,2021,12,31,4,52,5,Friday,2021-12-31,8.85,8.85,8.85,8.85,3400.0,1640908800.0,SIDEWAY
CCA,2022,1,7,1,1,5,Friday,2022-01-07,9.04,9.31,9.04,9.31,1800.0,1641513600.0,UPTREND
CCA,2022,1,21,1,3,5,Friday,2022-01-21,7.83,9.31,7.83,9.31,2600.0,1642723200.0,UPTREND
CCA,2022,2,11,1,6,5,Friday,2022-02-11,9.31,9.31,9.31,9.31,1700.0,1644537600.0,SIDEWAY
CCA,2022,2,18,1,7,5,Friday,2022-02-18,10.62,10.62,10.25,10.62,16500.0,1645142400.0,SIDEWAY
CCA,2022,2,25,1,8,5,Friday,2022-02-25,11.64,11.74,11.18,11.74,66300.0,1645747200.0,UPTREND
CCA,2022,3,4,1,9,5,Friday,2022-03-04,11.74,12.57,11.74,12.39,4000.0,1646352000.0,UPTREND
CCA,2022,3,11,1,10,5,Friday,2022-03-11,12.67,14.07,12.67,14.07,62000.0,1646956800.0,UPTREND
CCA,2022,3,18,1,11,5,Friday,2022-03-18,14.9,15.74,14.44,15.74,114710.0,1647561600.0,UPTREND
CCA,2022,3,25,1,12,5,Friday,2022-03-25,17.61,17.61,17.51,17.51,76969.0,1648166400.0,DOWNTREND
CCA,2022,4,1,2,13,5,Friday,2022-04-01,17.61,20.21,17.51,20.21,280134.0,1648771200.0,UPTREND
CCA,2022,4,8,2,14,5,Friday,2022-04-08,22.45,22.45,16.95,18.63,37497.0,1649376000.0,DOWNTREND
CCA,2022,4,15,2,15,5,Friday,2022-04-15,19.28,19.28,18.16,19.28,34385.0,1649980800.0,SIDEWAY
CCA,2022,4,22,2,16,5,Friday,2022-04-22,18.91,19.1,17.7,17.7,25204.0,1650585600.0,DOWNTREND
CCA,2022,4,29,2,17,5,Friday,2022-04-29,21.42,21.7,20.03,21.33,78571.0,1651190400.0,DOWNTREND
CCA,2022,5,6,2,18,5,Friday,2022-05-06,19.93,20.03,17.98,17.98,57213.0,1651795200.0,DOWNTREND
CCA,2022,5,13,2,19,5,Friday,2022-05-13,16.77,16.77,16.21,16.21,7700.0,1652400000.0,DOWNTREND
CCA,2022,5,20,2,20,5,Friday,2022-05-20,17.51,17.7,15.37,17.42,29300.0,1653004800.0,DOWNTREND
CCA,2022,5,27,2,21,5,Friday,2022-05-27,19.38,19.56,17.7,19.38,7700.0,1653609600.0,SIDEWAY
CCA,2022,6,1,2,22,3,Wednesday,2022-06-01,19.56,19.56,17.79,19.56,105600.0,1654041600.0,SIDEWAY
CCA,2022,6,2,2,22,4,Thursday,2022-06-02,20.49,21.89,20.49,21.89,27520.0,1654128000.0,UPTREND
CCA,2022,6,3,2,22,5,Friday,2022-06-03,23.47,25.06,21.8,23.38,90200.0,1654214400.0,DOWNTREND
CCA,2022,6,6,2,23,1,Monday,2022-06-06,23.29,25.15,22.26,23.75,88800.0,1654473600.0,UPTREND
CCA,2022,6,7,2,23,2,Tuesday,2022-06-07,23.1,23.29,22.73,23.29,36739.0,1654560000.0,UPTREND
CCA,2022,6,8,2,23,3,Wednesday,2022-06-08,22.91,23.75,22.91,22.91,43179.0,1654646400.0,SIDEWAY
CCA,2022,6,9,2,23,4,Thursday,2022-06-09,23.01,24.68,23.01,24.31,34460.0,1654732800.0,UPTREND
CCA,2022,6,10,2,23,5,Friday,2022-06-10,24.22,24.22,23.29,23.29,45800.0,1654819200.0,DOWNTREND
CCA,2022,6,13,2,24,1,Monday,2022-06-13,22.82,25.15,20.59,23.01,41006.0,1655078400.0,UPTREND
CCA,2022,6,14,2,24,2,Tuesday,2022-06-14,23.29,24.87,23.29,24.59,15500.0,1655164800.0,UPTREND
CCA,2022,6,15,2,24,3,Wednesday,2022-06-15,23.47,23.47,22.82,23.1,13938.0,1655251200.0,DOWNTREND
CCA,2022,6,16,2,24,4,Thursday,2022-06-16,24.13,24.41,21.89,22.54,18001.0,1655337600.0,DOWNTREND
CCA,2022,6,17,2,24,5,Friday,2022-06-17,22.17,23.38,22.17,23.38,600.0,1655424000.0,UPTREND
CCA,2022,6,20,2,25,1,Monday,2022-06-20,23.19,23.47,23.19,23.38,13138.0,1655683200.0,UPTREND
CCA,2022,6,21,2,25,2,Tuesday,2022-06-21,21.98,21.98,21.42,21.42,11300.0,1655769600.0,DOWNTREND
