symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
GEE,2022,8,4,3,31,4,Thursday,2022-08-04,30.18,30.37,29.89,30.37,451200.0,1659571200.0,UPTREND
GEE,2022,8,5,3,31,5,Friday,2022-08-05,30.75,30.75,29.89,30.47,6600.0,1659657600.0,DOWNTREND
GEE,2022,8,8,3,32,1,Monday,2022-08-08,31.33,31.33,29.7,29.89,210800.0,1659916800.0,DOWNTREND
GEE,2022,8,9,3,32,2,Tuesday,2022-08-09,29.8,30.66,29.8,30.47,11300.0,1660003200.0,UPTREND
GEE,2022,8,10,3,32,3,Wednesday,2022-08-10,29.8,33.05,29.8,30.66,40600.0,1660089600.0,UPTREND
GEE,2022,8,11,3,32,4,Thursday,2022-08-11,31.23,34.49,31.23,31.43,106200.0,1660176000.0,UPTREND
GEE,2022,8,12,3,32,5,Friday,2022-08-12,34.49,36.41,31.62,32.1,36700.0,1660262400.0,DOWNTREND
GEE,2022,8,15,3,33,1,Monday,2022-08-15,33.25,34.49,32.58,32.86,48310.0,1660521600.0,DOWNTREND
GEE,2022,8,16,3,33,2,Tuesday,2022-08-16,33.34,34.49,32.38,32.58,44400.0,1660608000.0,DOWNTREND
GEE,2022,8,17,3,33,3,Wednesday,2022-08-17,33.53,34.49,32.67,32.86,3651000.0,1660694400.0,DOWNTREND
GEE,2022,8,18,3,33,4,Thursday,2022-08-18,32.77,33.73,32.58,32.67,12700.0,1660780800.0,DOWNTREND
GEE,2022,8,19,3,33,5,Friday,2022-08-19,33.25,33.25,32.48,32.58,281700.0,1660867200.0,DOWNTREND
GEE,2022,8,22,3,34,1,Monday,2022-08-22,32.67,32.77,32.19,32.19,26500.0,1661126400.0,DOWNTREND
GEE,2022,8,23,3,34,2,Tuesday,2022-08-23,32.0,32.38,31.62,31.81,36600.0,1661212800.0,DOWNTREND
GEE,2022,8,24,3,34,3,Wednesday,2022-08-24,31.91,32.58,31.91,32.58,17000.0,1661299200.0,UPTREND
GEE,2022,8,25,3,34,4,Thursday,2022-08-25,33.15,33.25,31.91,32.48,7900.0,1661385600.0,DOWNTREND
GEE,2022,8,26,3,34,5,Friday,2022-08-26,32.96,32.96,31.71,32.48,20700.0,1661472000.0,DOWNTREND
GEE,2022,8,29,3,35,1,Monday,2022-08-29,31.71,31.81,31.14,31.14,104800.0,1661731200.0,DOWNTREND
GEE,2022,8,30,3,35,2,Tuesday,2022-08-30,31.14,32.1,31.14,31.91,6400.0,1661817600.0,UPTREND
GEE,2022,8,31,3,35,3,Wednesday,2022-08-31,31.91,32.48,31.33,32.48,4100.0,1661904000.0,UPTREND
GEE,2022,9,5,3,36,1,Monday,2022-09-05,32.96,32.96,31.43,31.43,12200.0,1662336000.0,DOWNTREND
GEE,2022,9,6,3,36,2,Tuesday,2022-09-06,31.71,32.1,31.62,32.1,5000.0,1662422400.0,UPTREND
GEE,2022,9,7,3,36,3,Wednesday,2022-09-07,32.48,32.48,31.62,31.62,2200.0,1662508800.0,DOWNTREND
GEE,2022,9,8,3,36,4,Thursday,2022-09-08,31.62,31.62,31.62,31.62,4100.0,1662595200.0,SIDEWAY
GEE,2022,9,9,3,36,5,Friday,2022-09-09,30.28,32.1,30.28,32.1,10200.0,1662681600.0,UPTREND
GEE,2022,9,12,3,37,1,Monday,2022-09-12,30.37,32.1,30.37,32.1,1000.0,1662940800.0,UPTREND
GEE,2022,9,13,3,37,2,Tuesday,2022-09-13,32.1,32.86,27.79,31.81,73400.0,1663027200.0,DOWNTREND
GEE,2022,9,14,3,37,3,Wednesday,2022-09-14,31.23,32.38,31.23,31.62,31100.0,1663113600.0,UPTREND
GEE,2022,9,15,3,37,4,Thursday,2022-09-15,33.15,33.15,32.0,32.1,33600.0,1663200000.0,DOWNTREND
GEE,2022,9,16,3,37,5,Friday,2022-09-16,30.66,32.48,30.66,30.66,13300.0,1663286400.0,SIDEWAY
GEE,2022,9,20,3,38,2,Tuesday,2022-09-20,32.38,32.38,30.66,32.19,43200.0,1663632000.0,DOWNTREND
GEE,2022,9,21,3,38,3,Wednesday,2022-09-21,30.18,32.1,30.18,32.1,5100.0,1663718400.0,UPTREND
GEE,2022,9,22,3,38,4,Thursday,2022-09-22,31.91,32.0,30.18,31.62,32600.0,1663804800.0,DOWNTREND
GEE,2022,9,23,3,38,5,Friday,2022-09-23,31.62,31.62,31.62,31.62,25900.0,1663891200.0,SIDEWAY
GEE,2022,9,26,3,39,1,Monday,2022-09-26,30.28,31.62,29.8,31.52,5000.0,1664150400.0,UPTREND
GEE,2022,9,27,3,39,2,Tuesday,2022-09-27,28.84,31.52,28.84,31.52,22300.0,1664236800.0,UPTREND
GEE,2022,9,28,3,39,3,Wednesday,2022-09-28,28.84,31.91,28.84,30.08,21800.0,1664323200.0,UPTREND
GEE,2022,9,29,3,39,4,Thursday,2022-09-29,31.62,31.62,28.84,31.23,19700.0,1664409600.0,DOWNTREND
GEE,2022,9,30,3,39,5,Friday,2022-09-30,28.26,30.66,27.79,30.66,6000.0,1664496000.0,UPTREND
GEE,2022,10,3,4,40,1,Monday,2022-10-03,30.56,30.56,30.56,30.56,100.0,1664755200.0,SIDEWAY
GEE,2022,10,4,4,40,2,Tuesday,2022-10-04,30.66,30.85,27.98,30.08,30800.0,1664841600.0,DOWNTREND
GEE,2022,10,5,4,40,3,Wednesday,2022-10-05,30.37,30.37,29.99,29.99,1700.0,1664928000.0,DOWNTREND
GEE,2022,10,6,4,40,4,Thursday,2022-10-06,28.46,30.18,27.79,28.46,31400.0,1665014400.0,SIDEWAY
GEE,2022,10,7,4,40,5,Friday,2022-10-07,25.96,26.64,24.05,24.05,107000.0,1665100800.0,DOWNTREND
GEE,2022,10,10,4,41,1,Monday,2022-10-10,24.24,27.79,22.04,27.31,43200.0,1665360000.0,UPTREND
GEE,2022,10,11,4,41,2,Tuesday,2022-10-11,26.35,27.69,23.95,26.35,30000.0,1665446400.0,SIDEWAY
GEE,2022,10,12,4,41,3,Wednesday,2022-10-12,25.87,26.73,25.39,26.35,15100.0,1665532800.0,UPTREND
GEE,2022,10,13,4,41,4,Thursday,2022-10-13,26.06,26.44,24.91,25.87,28600.0,1665619200.0,DOWNTREND
GEE,2022,10,14,4,41,5,Friday,2022-10-14,26.35,27.79,26.35,27.79,9400.0,1665705600.0,UPTREND
GEE,2022,10,17,4,42,1,Monday,2022-10-17,24.34,27.21,24.14,27.11,5000.0,1665964800.0,UPTREND
GEE,2022,10,18,4,42,2,Tuesday,2022-10-18,27.69,27.69,25.1,25.1,167500.0,1666051200.0,DOWNTREND
GEE,2022,10,19,4,42,3,Wednesday,2022-10-19,26.73,27.79,26.16,27.59,17200.0,1666137600.0,UPTREND
GEE,2022,10,20,4,42,4,Thursday,2022-10-20,27.31,27.69,26.83,27.69,4600.0,1666224000.0,UPTREND
GEE,2022,10,21,4,42,5,Friday,2022-10-21,26.16,26.16,25.1,25.39,9700.0,1666310400.0,DOWNTREND
GEE,2022,10,24,4,43,1,Monday,2022-10-24,25.29,25.77,22.99,25.77,46900.0,1666569600.0,UPTREND
GEE,2022,10,25,4,43,2,Tuesday,2022-10-25,22.04,25.77,22.04,22.42,14800.0,1666656000.0,UPTREND
GEE,2022,10,26,4,43,3,Wednesday,2022-10-26,22.99,25.87,22.99,23.28,13500.0,1666742400.0,UPTREND
GEE,2022,10,27,4,43,4,Thursday,2022-10-27,24.43,26.06,24.43,26.06,13100.0,1666828800.0,UPTREND
GEE,2022,10,28,4,43,5,Friday,2022-10-28,26.83,28.26,25.87,25.87,8000.0,1666915200.0,DOWNTREND
GEE,2022,10,31,4,44,1,Monday,2022-10-31,24.82,24.82,23.95,24.24,9500.0,1667174400.0,DOWNTREND
GEE,2022,11,1,4,44,2,Tuesday,2022-11-01,24.14,24.82,23.95,24.43,32300.0,1667260800.0,UPTREND
GEE,2022,11,2,4,44,3,Wednesday,2022-11-02,24.82,24.82,23.95,23.95,800.0,1667347200.0,DOWNTREND
GEE,2022,11,3,4,44,4,Thursday,2022-11-03,24.43,24.43,24.43,24.43,7600.0,1667433600.0,SIDEWAY
GEE,2022,11,4,4,44,5,Friday,2022-11-04,23.38,23.38,23.38,23.38,10200.0,1667520000.0,SIDEWAY
GEE,2022,11,7,4,45,1,Monday,2022-11-07,23.28,23.28,22.04,22.04,5600.0,1667779200.0,DOWNTREND
GEE,2022,11,8,4,45,2,Tuesday,2022-11-08,22.42,25.77,22.42,25.39,10700.0,1667865600.0,UPTREND
GEE,2022,11,9,4,45,3,Wednesday,2022-11-09,24.53,26.83,24.53,25.87,21100.0,1667952000.0,UPTREND
GEE,2022,11,10,4,45,4,Thursday,2022-11-10,23.76,26.35,23.76,26.35,6800.0,1668038400.0,UPTREND
GEE,2022,11,11,4,45,5,Friday,2022-11-11,25.68,25.87,23.95,25.87,49000.0,1668124800.0,UPTREND
GEE,2022,11,14,4,46,1,Monday,2022-11-14,25.87,25.87,23.95,23.95,18500.0,1668384000.0,DOWNTREND
GEE,2022,11,15,4,46,2,Tuesday,2022-11-15,25.68,25.68,22.04,22.04,20100.0,1668470400.0,DOWNTREND
GEE,2022,11,16,4,46,3,Wednesday,2022-11-16,22.42,24.91,22.42,24.82,15700.0,1668556800.0,UPTREND
GEE,2022,11,17,4,46,4,Thursday,2022-11-17,24.91,24.91,24.43,24.43,8200.0,1668643200.0,DOWNTREND
GEE,2022,11,18,4,46,5,Friday,2022-11-18,23.57,24.53,22.99,23.47,6100.0,1668729600.0,DOWNTREND
GEE,2022,11,21,4,47,1,Monday,2022-11-21,22.99,24.91,20.41,22.99,127400.0,1668988800.0,SIDEWAY
GEE,2022,11,22,4,47,2,Tuesday,2022-11-22,21.17,22.99,21.08,22.99,15600.0,1669075200.0,UPTREND
GEE,2022,11,23,4,47,3,Wednesday,2022-11-23,22.99,22.99,22.04,22.99,24300.0,1669161600.0,SIDEWAY
GEE,2022,11,24,4,47,4,Thursday,2022-11-24,22.42,22.42,21.17,22.42,7000.0,1669248000.0,SIDEWAY
GEE,2022,11,25,4,47,5,Friday,2022-11-25,22.42,22.52,21.37,22.32,56800.0,1669334400.0,DOWNTREND
GEE,2022,11,28,4,48,1,Monday,2022-11-28,22.52,22.99,22.13,22.99,12200.0,1669593600.0,UPTREND
GEE,2022,11,29,4,48,2,Tuesday,2022-11-29,22.71,23.47,22.32,22.8,11500.0,1669680000.0,UPTREND
GEE,2022,11,30,4,48,3,Wednesday,2022-11-30,22.52,23.47,22.52,22.99,4800.0,1669766400.0,UPTREND
GEE,2022,12,1,4,48,4,Thursday,2022-12-01,23.76,23.76,22.61,22.71,15300.0,1669852800.0,DOWNTREND
GEE,2022,12,2,4,48,5,Friday,2022-12-02,23.19,23.19,22.61,23.19,8300.0,1669939200.0,SIDEWAY
GEE,2022,12,5,4,49,1,Monday,2022-12-05,23.19,23.19,22.8,22.8,15700.0,1670198400.0,DOWNTREND
GEE,2022,12,6,4,49,2,Tuesday,2022-12-06,23.19,23.19,22.61,22.71,22300.0,1670284800.0,DOWNTREND
GEE,2022,12,7,4,49,3,Wednesday,2022-12-07,25.5,26.3,23.0,23.1,88700.0,1670371200.0,DOWNTREND
GEE,2022,12,8,4,49,4,Thursday,2022-12-08,23.2,25.5,23.2,25.5,89600.0,1670457600.0,UPTREND
GEE,2022,12,9,4,49,5,Friday,2022-12-09,25.0,26.3,25.0,26.0,52000.0,1670544000.0,UPTREND
GEE,2022,12,12,4,50,1,Monday,2022-12-12,25.8,26.3,23.5,25.9,61800.0,1670803200.0,UPTREND
GEE,2022,12,13,4,50,2,Tuesday,2022-12-13,23.8,26.1,23.7,26.1,20600.0,1670889600.0,UPTREND
GEE,2022,12,14,4,50,3,Wednesday,2022-12-14,24.5,26.4,24.1,26.0,83200.0,1670976000.0,UPTREND
GEE,2022,12,15,4,50,4,Thursday,2022-12-15,26.0,26.1,24.7,25.0,17700.0,1671062400.0,DOWNTREND
GEE,2022,12,16,4,50,5,Friday,2022-12-16,26.0,27.5,25.2,25.6,71600.0,1671148800.0,DOWNTREND
GEE,2022,12,19,4,51,1,Monday,2022-12-19,26.0,26.9,25.5,25.5,76600.0,1671408000.0,DOWNTREND
GEE,2022,12,20,4,51,2,Tuesday,2022-12-20,27.9,28.0,26.8,26.8,51900.0,1671494400.0,DOWNTREND
GEE,2022,12,21,4,51,3,Wednesday,2022-12-21,25.8,27.8,25.0,25.0,33000.0,1671580800.0,DOWNTREND
GEE,2022,12,22,4,51,4,Thursday,2022-12-22,26.3,27.6,25.0,25.0,76500.0,1671667200.0,DOWNTREND
GEE,2022,12,23,4,51,5,Friday,2022-12-23,26.2,27.0,26.2,27.0,71500.0,1671753600.0,UPTREND
GEE,2022,12,26,4,52,1,Monday,2022-12-26,27.0,27.8,25.0,25.0,77200.0,1672012800.0,DOWNTREND
GEE,2022,12,27,4,52,2,Tuesday,2022-12-27,26.3,27.1,26.3,27.1,6000.0,1672099200.0,UPTREND
GEE,2022,12,28,4,52,3,Wednesday,2022-12-28,27.7,28.5,25.0,26.0,92800.0,1672185600.0,DOWNTREND
GEE,2022,12,29,4,52,4,Thursday,2022-12-29,27.9,30.8,26.6,26.6,89500.0,1672272000.0,DOWNTREND
GEE,2022,12,30,4,52,5,Friday,2022-12-30,26.3,31.0,26.3,31.0,56000.0,1672358400.0,UPTREND
GEE,2023,1,3,1,1,2,Tuesday,2023-01-03,26.7,29.5,26.7,27.0,8900.0,1672704000.0,UPTREND
GEE,2023,1,4,1,1,3,Wednesday,2023-01-04,26.8,27.0,26.2,26.2,7100.0,1672790400.0,DOWNTREND
GEE,2023,1,5,1,1,4,Thursday,2023-01-05,26.0,27.9,25.3,27.0,7500.0,1672876800.0,UPTREND
GEE,2023,1,6,1,1,5,Friday,2023-01-06,25.9,26.2,25.9,26.0,4700.0,1672963200.0,UPTREND
GEE,2023,1,9,1,2,1,Monday,2023-01-09,25.5,27.0,25.3,27.0,19800.0,1673222400.0,UPTREND
GEE,2023,1,10,1,2,2,Tuesday,2023-01-10,30.1,30.1,26.3,26.3,1300.0,1673308800.0,DOWNTREND
GEE,2023,1,11,1,2,3,Wednesday,2023-01-11,25.6,26.6,25.6,26.0,23000.0,1673395200.0,UPTREND
GEE,2023,1,12,1,2,4,Thursday,2023-01-12,26.8,26.8,26.8,26.8,100.0,1673481600.0,SIDEWAY
