symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SGS,2010,12,27,4,52,1,Monday,2010-12-27,67.87,84.84,6.5,6.5,11500.0,1293408000.0,DOWNTREND
SGS,2010,12,29,4,52,3,Wednesday,2010-12-29,50.96,50.96,50.96,50.96,1000.0,1293580800.0,SIDEWAY
SGS,2011,1,27,1,4,4,Thursday,2011-01-27,45.87,45.87,45.87,45.87,200.0,1296086400.0,SIDEWAY
SGS,2011,1,28,1,4,5,Friday,2011-01-28,41.29,41.29,41.29,41.29,100.0,1296172800.0,SIDEWAY
SGS,2011,2,8,1,6,2,Tuesday,2011-02-08,37.16,37.16,37.16,37.16,100.0,1297123200.0,SIDEWAY
SGS,2011,2,9,1,6,3,Wednesday,2011-02-09,33.48,33.48,33.48,33.48,100.0,1297209600.0,SIDEWAY
SGS,2011,2,11,1,6,5,Friday,2011-02-11,30.15,30.15,30.15,30.15,100.0,1297382400.0,SIDEWAY
SGS,2011,2,14,1,7,1,Monday,2011-02-14,27.15,27.15,27.15,27.15,100.0,1297641600.0,SIDEWAY
SGS,2011,2,15,1,7,2,Tuesday,2011-02-15,24.43,24.43,24.43,24.43,100.0,1297728000.0,SIDEWAY
SGS,2011,2,17,1,7,4,Thursday,2011-02-17,22.0,22.0,22.0,22.0,100.0,1297900800.0,SIDEWAY
SGS,2011,2,18,1,7,5,Friday,2011-02-18,19.85,19.85,19.85,19.85,100.0,1297987200.0,SIDEWAY
SGS,2011,2,21,1,8,1,Monday,2011-02-21,17.87,17.87,17.87,17.87,100.0,1298246400.0,SIDEWAY
SGS,2011,2,22,1,8,2,Tuesday,2011-02-22,16.12,16.12,16.12,16.12,100.0,1298332800.0,SIDEWAY
SGS,2011,2,23,1,8,3,Wednesday,2011-02-23,14.54,14.54,14.54,14.54,100.0,1298419200.0,SIDEWAY
SGS,2011,2,24,1,8,4,Thursday,2011-02-24,13.12,13.12,13.12,13.12,100.0,1298505600.0,SIDEWAY
SGS,2011,2,25,1,8,5,Friday,2011-02-25,11.82,11.82,11.82,11.82,100.0,1298592000.0,SIDEWAY
SGS,2011,2,28,1,9,1,Monday,2011-02-28,10.69,10.69,10.69,10.69,100.0,1298851200.0,SIDEWAY
SGS,2011,3,4,1,9,5,Friday,2011-03-04,9.67,9.67,9.67,9.67,100.0,1299196800.0,SIDEWAY
SGS,2011,3,7,1,10,1,Monday,2011-03-07,8.71,8.71,8.71,8.71,100.0,1299456000.0,SIDEWAY
SGS,2011,3,8,1,10,2,Tuesday,2011-03-08,7.86,7.86,7.86,7.86,100.0,1299542400.0,SIDEWAY
SGS,2011,3,9,1,10,3,Wednesday,2011-03-09,7.13,7.13,7.13,7.13,100.0,1299628800.0,SIDEWAY
SGS,2011,3,10,1,10,4,Thursday,2011-03-10,6.45,6.45,6.45,6.45,100.0,1299715200.0,SIDEWAY
SGS,2011,3,11,1,10,5,Friday,2011-03-11,5.83,5.83,5.83,5.83,700.0,1299801600.0,SIDEWAY
SGS,2011,3,15,1,11,2,Tuesday,2011-03-15,5.26,5.26,5.26,5.26,100.0,1300147200.0,SIDEWAY
SGS,2011,3,16,1,11,3,Wednesday,2011-03-16,4.75,4.75,4.75,4.75,100.0,1300233600.0,SIDEWAY
SGS,2011,3,18,1,11,5,Friday,2011-03-18,4.3,4.3,4.3,4.3,100.0,1300406400.0,SIDEWAY
SGS,2011,3,21,1,12,1,Monday,2011-03-21,3.9,3.9,3.9,3.9,100.0,1300665600.0,SIDEWAY
SGS,2011,3,22,1,12,2,Tuesday,2011-03-22,3.56,3.56,3.56,3.56,100.0,1300752000.0,SIDEWAY
SGS,2011,3,23,1,12,3,Wednesday,2011-03-23,3.22,3.22,3.22,3.22,3000.0,1300838400.0,SIDEWAY
SGS,2011,3,24,1,12,4,Thursday,2011-03-24,2.94,2.94,2.94,2.94,1200.0,1300924800.0,SIDEWAY
SGS,2011,3,25,1,12,5,Friday,2011-03-25,2.66,2.66,2.66,2.66,2700.0,1301011200.0,SIDEWAY
SGS,2011,3,28,1,13,1,Monday,2011-03-28,2.88,2.88,2.43,2.43,19200.0,1301270400.0,DOWNTREND
SGS,2011,3,29,1,13,2,Tuesday,2011-03-29,2.43,2.43,2.43,2.43,2800.0,1301356800.0,SIDEWAY
SGS,2011,3,30,1,13,3,Wednesday,2011-03-30,2.6,2.6,2.6,2.6,500.0,1301443200.0,SIDEWAY
SGS,2011,3,31,1,13,4,Thursday,2011-03-31,2.83,2.83,2.71,2.71,1200.0,1301529600.0,DOWNTREND
SGS,2011,4,5,2,14,2,Tuesday,2011-04-05,2.54,2.54,2.54,2.54,12000.0,1301961600.0,SIDEWAY
SGS,2011,4,6,2,14,3,Wednesday,2011-04-06,2.71,2.71,2.54,2.54,2500.0,1302048000.0,DOWNTREND
SGS,2011,4,7,2,14,4,Thursday,2011-04-07,2.38,2.38,2.38,2.38,7400.0,1302134400.0,SIDEWAY
SGS,2011,4,14,2,15,4,Thursday,2011-04-14,2.15,2.15,2.15,2.15,500.0,1302739200.0,SIDEWAY
SGS,2011,4,15,2,15,5,Friday,2011-04-15,2.32,2.32,2.32,2.32,100.0,1302825600.0,SIDEWAY
SGS,2011,4,18,2,16,1,Monday,2011-04-18,2.49,2.49,2.49,2.49,900.0,1303084800.0,SIDEWAY
SGS,2011,4,19,2,16,2,Tuesday,2011-04-19,2.66,2.66,2.66,2.66,100.0,1303171200.0,SIDEWAY
SGS,2011,4,21,2,16,4,Thursday,2011-04-21,2.83,2.83,2.83,2.83,100.0,1303344000.0,SIDEWAY
SGS,2011,4,22,2,16,5,Friday,2011-04-22,2.88,2.88,2.88,2.88,100.0,1303430400.0,SIDEWAY
SGS,2011,4,27,2,17,3,Wednesday,2011-04-27,2.6,2.6,2.6,2.6,1000.0,1303862400.0,SIDEWAY
SGS,2011,4,29,2,17,5,Friday,2011-04-29,2.38,2.38,2.38,2.38,400.0,1304035200.0,SIDEWAY
SGS,2011,5,4,2,18,3,Wednesday,2011-05-04,2.38,2.38,2.38,2.38,1000.0,1304467200.0,SIDEWAY
SGS,2011,5,5,2,18,4,Thursday,2011-05-05,2.38,2.49,2.38,2.38,9000.0,1304553600.0,SIDEWAY
SGS,2011,5,9,2,19,1,Monday,2011-05-09,2.38,2.38,2.38,2.38,100.0,1304899200.0,SIDEWAY
SGS,2011,5,11,2,19,3,Wednesday,2011-05-11,2.21,2.21,2.21,2.21,100.0,1305072000.0,SIDEWAY
SGS,2011,5,13,2,19,5,Friday,2011-05-13,2.38,2.38,2.38,2.38,100.0,1305244800.0,SIDEWAY
SGS,2011,5,17,2,20,2,Tuesday,2011-05-17,2.15,2.15,2.15,2.15,400.0,1305590400.0,SIDEWAY
SGS,2011,5,18,2,20,3,Wednesday,2011-05-18,1.98,1.98,1.98,1.98,100.0,1305676800.0,SIDEWAY
SGS,2011,5,19,2,20,4,Thursday,2011-05-19,1.81,1.81,1.81,1.81,100.0,1305763200.0,SIDEWAY
SGS,2011,5,23,2,21,1,Monday,2011-05-23,1.7,1.7,1.7,1.7,100.0,1306108800.0,SIDEWAY
SGS,2011,5,24,2,21,2,Tuesday,2011-05-24,1.7,1.7,1.7,1.7,200.0,1306195200.0,SIDEWAY
SGS,2011,5,25,2,21,3,Wednesday,2011-05-25,1.7,1.7,1.7,1.7,1100.0,1306281600.0,SIDEWAY
SGS,2011,5,27,2,21,5,Friday,2011-05-27,1.7,1.7,1.7,1.7,900.0,1306454400.0,SIDEWAY
SGS,2011,5,30,2,22,1,Monday,2011-05-30,1.7,1.7,1.7,1.7,1000.0,1306713600.0,SIDEWAY
SGS,2011,6,2,2,22,4,Thursday,2011-06-02,1.7,1.7,1.7,1.7,1000.0,1306972800.0,SIDEWAY
