symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
CTC,2008,7,18,3,29,5,Friday,2008-07-18,20.69,20.69,17.8,17.8,1300.0,1216339200.0,DOWNTREND
CTC,2008,7,21,3,30,1,Monday,2008-07-21,19.37,19.37,19.37,19.37,200.0,1216598400.0,SIDEWAY
CTC,2008,7,22,3,30,2,Tuesday,2008-07-22,18.62,18.62,18.62,18.62,200.0,1216684800.0,SIDEWAY
CTC,2008,7,23,3,30,3,Wednesday,2008-07-23,19.37,19.37,17.88,17.88,1500.0,1216771200.0,DOWNTREND
CTC,2008,7,24,3,30,4,Thursday,2008-07-24,18.13,18.87,18.13,18.87,600.0,1216857600.0,UPTREND
CTC,2008,7,25,3,30,5,Friday,2008-07-25,18.04,18.04,18.04,18.04,100.0,1216944000.0,SIDEWAY
CTC,2008,7,29,3,31,2,Tuesday,2008-07-29,18.7,18.7,18.7,18.7,700.0,1217289600.0,SIDEWAY
CTC,2008,8,7,3,32,4,Thursday,2008-08-07,17.96,17.96,17.96,17.96,200.0,1218067200.0,SIDEWAY
CTC,2008,8,14,3,33,4,Thursday,2008-08-14,16.64,16.64,16.64,16.64,6600.0,1218672000.0,SIDEWAY
CTC,2008,8,15,3,33,5,Friday,2008-08-15,17.3,17.3,15.97,15.97,33400.0,1218758400.0,DOWNTREND
CTC,2008,8,18,3,34,1,Monday,2008-08-18,14.98,14.98,14.98,14.98,6100.0,1219017600.0,SIDEWAY
CTC,2008,8,19,3,34,2,Tuesday,2008-08-19,13.99,13.99,13.99,13.99,1100.0,1219104000.0,SIDEWAY
CTC,2008,8,20,3,34,3,Wednesday,2008-08-20,13.08,13.08,13.08,13.08,500.0,1219190400.0,SIDEWAY
CTC,2008,8,21,3,34,4,Thursday,2008-08-21,12.17,13.99,12.17,13.99,18600.0,1219276800.0,UPTREND
CTC,2008,8,22,3,34,5,Friday,2008-08-22,13.32,13.32,13.24,13.32,6400.0,1219363200.0,SIDEWAY
CTC,2008,8,25,3,35,1,Monday,2008-08-25,14.24,14.24,14.24,14.24,2300.0,1219622400.0,SIDEWAY
CTC,2008,8,26,3,35,2,Tuesday,2008-08-26,15.23,15.23,14.07,15.15,11500.0,1219708800.0,DOWNTREND
CTC,2008,8,27,3,35,3,Wednesday,2008-08-27,15.97,15.97,14.07,14.07,12900.0,1219795200.0,DOWNTREND
CTC,2008,8,28,3,35,4,Thursday,2008-08-28,15.23,15.23,13.49,13.49,3000.0,1219881600.0,DOWNTREND
CTC,2008,8,29,3,35,5,Friday,2008-08-29,14.07,14.07,13.24,14.07,1700.0,1219968000.0,SIDEWAY
CTC,2008,9,3,3,36,3,Wednesday,2008-09-03,14.65,14.65,14.48,14.65,16200.0,1220400000.0,SIDEWAY
CTC,2008,9,4,3,36,4,Thursday,2008-09-04,15.64,15.64,14.65,14.65,8600.0,1220486400.0,DOWNTREND
CTC,2008,9,5,3,36,5,Friday,2008-09-05,15.31,15.72,14.73,14.73,2800.0,1220572800.0,DOWNTREND
CTC,2008,9,8,3,37,1,Monday,2008-09-08,15.72,15.72,14.4,14.9,5800.0,1220832000.0,DOWNTREND
CTC,2008,9,9,3,37,2,Tuesday,2008-09-09,14.9,15.56,14.4,14.9,12600.0,1220918400.0,SIDEWAY
CTC,2008,9,10,3,37,3,Wednesday,2008-09-10,14.98,15.31,14.15,14.15,5000.0,1221004800.0,DOWNTREND
CTC,2008,9,11,3,37,4,Thursday,2008-09-11,14.48,14.9,14.07,14.07,2200.0,1221091200.0,DOWNTREND
CTC,2008,9,12,3,37,5,Friday,2008-09-12,14.81,14.81,14.81,14.81,200.0,1221177600.0,SIDEWAY
CTC,2008,9,15,3,38,1,Monday,2008-09-15,13.82,15.06,13.82,13.82,11500.0,1221436800.0,SIDEWAY
CTC,2008,9,16,3,38,2,Tuesday,2008-09-16,14.07,14.07,12.99,12.99,1800.0,1221523200.0,DOWNTREND
CTC,2008,9,17,3,38,3,Wednesday,2008-09-17,12.66,12.66,12.66,12.66,3200.0,1221609600.0,SIDEWAY
CTC,2008,9,18,3,38,4,Thursday,2008-09-18,11.84,11.84,11.84,11.84,600.0,1221696000.0,SIDEWAY
CTC,2008,9,19,3,38,5,Friday,2008-09-19,11.01,12.66,11.01,12.66,500.0,1221782400.0,UPTREND
CTC,2008,9,22,3,39,1,Monday,2008-09-22,13.16,13.16,12.33,13.16,11100.0,1222041600.0,SIDEWAY
CTC,2008,9,23,3,39,2,Tuesday,2008-09-23,13.32,13.32,12.83,12.83,600.0,1222128000.0,DOWNTREND
CTC,2008,9,24,3,39,3,Wednesday,2008-09-24,12.99,12.99,12.66,12.91,1300.0,1222214400.0,DOWNTREND
CTC,2008,9,25,3,39,4,Thursday,2008-09-25,12.91,12.91,12.75,12.91,3800.0,1222300800.0,SIDEWAY
CTC,2008,9,26,3,39,5,Friday,2008-09-26,13.41,13.57,12.91,12.91,1000.0,1222387200.0,DOWNTREND
CTC,2008,9,29,3,40,1,Monday,2008-09-29,13.24,13.41,12.41,13.08,4300.0,1222646400.0,DOWNTREND
CTC,2008,9,30,3,40,2,Tuesday,2008-09-30,12.25,12.25,12.25,12.25,200.0,1222732800.0,SIDEWAY
CTC,2008,10,1,4,40,3,Wednesday,2008-10-01,12.25,12.83,12.25,12.83,2600.0,1222819200.0,UPTREND
CTC,2008,10,2,4,40,4,Thursday,2008-10-02,12.83,12.83,12.66,12.83,2600.0,1222905600.0,SIDEWAY
CTC,2008,10,3,4,40,5,Friday,2008-10-03,12.0,12.41,11.92,12.41,2600.0,1222992000.0,UPTREND
CTC,2008,10,6,4,41,1,Monday,2008-10-06,12.0,12.0,12.0,12.0,1000.0,1223251200.0,SIDEWAY
CTC,2008,10,7,4,41,2,Tuesday,2008-10-07,12.0,12.83,12.0,12.0,700.0,1223337600.0,SIDEWAY
CTC,2008,10,8,4,41,3,Wednesday,2008-10-08,11.42,12.0,11.42,11.75,1800.0,1223424000.0,UPTREND
CTC,2008,10,9,4,41,4,Thursday,2008-10-09,12.41,12.41,11.59,12.41,500.0,1223510400.0,SIDEWAY
CTC,2008,10,10,4,41,5,Friday,2008-10-10,12.0,12.0,11.42,11.75,2000.0,1223596800.0,DOWNTREND
CTC,2008,10,13,4,42,1,Monday,2008-10-13,11.59,11.59,11.01,11.59,2000.0,1223856000.0,SIDEWAY
CTC,2008,10,14,4,42,2,Tuesday,2008-10-14,12.17,12.17,12.17,12.17,14300.0,1223942400.0,SIDEWAY
CTC,2008,10,15,4,42,3,Wednesday,2008-10-15,12.75,12.75,12.41,12.41,1500.0,1224028800.0,DOWNTREND
CTC,2008,10,16,4,42,4,Thursday,2008-10-16,12.25,12.25,11.67,11.67,2100.0,1224115200.0,DOWNTREND
CTC,2008,10,17,4,42,5,Friday,2008-10-17,12.33,12.33,12.33,12.33,1000.0,1224201600.0,SIDEWAY
CTC,2008,10,20,4,43,1,Monday,2008-10-20,12.91,12.91,11.5,11.5,7900.0,1224460800.0,DOWNTREND
CTC,2008,10,21,4,43,2,Tuesday,2008-10-21,11.67,12.25,11.67,12.0,4900.0,1224547200.0,UPTREND
CTC,2008,10,22,4,43,3,Wednesday,2008-10-22,12.25,12.25,11.67,11.67,900.0,1224633600.0,DOWNTREND
CTC,2008,10,23,4,43,4,Thursday,2008-10-23,11.09,11.26,11.09,11.26,800.0,1224720000.0,UPTREND
CTC,2008,10,24,4,43,5,Friday,2008-10-24,10.59,11.5,10.59,10.76,4400.0,1224806400.0,UPTREND
CTC,2008,10,27,4,44,1,Monday,2008-10-27,10.68,10.68,10.02,10.02,7400.0,1225065600.0,DOWNTREND
CTC,2008,10,28,4,44,2,Tuesday,2008-10-28,8.94,8.94,8.69,8.94,2400.0,1225152000.0,SIDEWAY
CTC,2008,10,29,4,44,3,Wednesday,2008-10-29,9.35,9.35,8.77,9.1,3500.0,1225238400.0,DOWNTREND
CTC,2008,10,30,4,44,4,Thursday,2008-10-30,9.52,9.52,9.52,9.52,100.0,1225324800.0,SIDEWAY
CTC,2008,10,31,4,44,5,Friday,2008-10-31,9.52,9.52,9.1,9.1,3100.0,1225411200.0,DOWNTREND
CTC,2008,11,3,4,45,1,Monday,2008-11-03,9.35,9.35,9.1,9.35,1900.0,1225670400.0,SIDEWAY
CTC,2008,11,4,4,45,2,Tuesday,2008-11-04,9.1,9.52,9.1,9.52,3100.0,1225756800.0,UPTREND
CTC,2008,11,5,4,45,3,Wednesday,2008-11-05,9.85,9.85,9.85,9.85,6300.0,1225843200.0,SIDEWAY
CTC,2008,11,6,4,45,4,Thursday,2008-11-06,10.43,10.43,10.43,10.43,100.0,1225929600.0,SIDEWAY
CTC,2008,11,7,4,45,5,Friday,2008-11-07,11.09,11.09,11.09,11.09,500.0,1226016000.0,SIDEWAY
CTC,2008,11,10,4,46,1,Monday,2008-11-10,11.84,11.84,10.35,10.35,800.0,1226275200.0,DOWNTREND
CTC,2008,11,11,4,46,2,Tuesday,2008-11-11,10.76,10.76,10.76,10.76,100.0,1226361600.0,SIDEWAY
CTC,2008,11,14,4,46,5,Friday,2008-11-14,10.76,10.76,10.68,10.68,400.0,1226620800.0,DOWNTREND
CTC,2008,11,17,4,47,1,Monday,2008-11-17,11.01,11.01,11.01,11.01,500.0,1226880000.0,SIDEWAY
CTC,2008,11,24,4,48,1,Monday,2008-11-24,10.26,10.26,10.26,10.26,1100.0,1227484800.0,SIDEWAY
CTC,2008,11,26,4,48,3,Wednesday,2008-11-26,10.93,10.93,10.93,10.93,100.0,1227657600.0,SIDEWAY
CTC,2008,11,27,4,48,4,Thursday,2008-11-27,11.5,11.5,10.18,10.18,300.0,1227744000.0,DOWNTREND
CTC,2008,11,28,4,48,5,Friday,2008-11-28,9.93,9.93,9.93,9.93,400.0,1227830400.0,SIDEWAY
CTC,2008,12,1,4,49,1,Monday,2008-12-01,10.59,10.59,10.59,10.59,100.0,1228089600.0,SIDEWAY
CTC,2008,12,2,4,49,2,Tuesday,2008-12-02,11.17,11.17,11.17,11.17,200.0,1228176000.0,SIDEWAY
CTC,2008,12,3,4,49,3,Wednesday,2008-12-03,11.59,10.59,11.59,10.43,900.0,1228262400.0,DOWNTREND
CTC,2008,12,4,4,49,4,Thursday,2008-12-04,11.01,11.01,11.01,11.01,100.0,1228348800.0,SIDEWAY
CTC,2008,12,8,4,50,1,Monday,2008-12-08,11.5,11.5,11.5,11.5,200.0,1228694400.0,SIDEWAY
CTC,2008,12,12,4,50,5,Friday,2008-12-12,11.59,11.01,11.59,10.76,400.0,1229040000.0,DOWNTREND
CTC,2008,12,30,4,1,2,Tuesday,2008-12-30,10.26,10.26,10.26,10.26,100.0,1230595200.0,SIDEWAY
CTC,2008,12,31,4,1,3,Wednesday,2008-12-31,9.6,9.6,9.6,9.6,500.0,1230681600.0,SIDEWAY
CTC,2009,1,2,1,1,5,Friday,2009-01-02,9.1,9.1,9.1,9.1,1000.0,1230854400.0,SIDEWAY
CTC,2009,1,5,1,2,1,Monday,2009-01-05,8.53,8.69,8.53,8.69,1000.0,1231113600.0,UPTREND
CTC,2009,1,6,1,2,2,Tuesday,2009-01-06,8.69,8.69,8.69,8.69,1000.0,1231200000.0,SIDEWAY
CTC,2009,1,8,1,2,4,Thursday,2009-01-08,8.53,8.53,8.28,8.28,900.0,1231372800.0,DOWNTREND
CTC,2009,1,9,1,2,5,Friday,2009-01-09,8.53,8.53,8.53,8.53,100.0,1231459200.0,SIDEWAY
CTC,2009,1,12,1,3,1,Monday,2009-01-12,9.1,9.1,9.1,9.1,100.0,1231718400.0,SIDEWAY
CTC,2009,1,14,1,3,3,Wednesday,2009-01-14,9.52,9.52,9.52,9.52,100.0,1231891200.0,SIDEWAY
CTC,2009,1,19,1,4,1,Monday,2009-01-19,9.1,9.1,9.1,9.1,100.0,1232323200.0,SIDEWAY
CTC,2009,1,20,1,4,2,Tuesday,2009-01-20,8.53,8.53,8.53,8.53,100.0,1232409600.0,SIDEWAY
CTC,2009,1,21,1,4,3,Wednesday,2009-01-21,9.1,9.1,9.1,9.1,1000.0,1232496000.0,SIDEWAY
CTC,2009,2,9,1,7,1,Monday,2009-02-09,8.53,8.53,8.53,8.53,100.0,1234137600.0,SIDEWAY
CTC,2009,2,10,1,7,2,Tuesday,2009-02-10,7.95,7.95,7.95,7.95,1200.0,1234224000.0,SIDEWAY
