symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PCH,2022,7,28,3,30,4,Thursday,2022-07-28,14.3,14.3,11.0,14.3,793900.0,1658966400.0,SIDEWAY
PCH,2022,7,29,3,30,5,Friday,2022-07-29,15.7,15.7,14.1,15.7,1401600.0,1659052800.0,SIDEWAY
PCH,2022,8,1,3,31,1,Monday,2022-08-01,17.2,17.2,14.2,16.5,1532500.0,1659312000.0,DOWNTREND
PCH,2022,8,2,3,31,2,Tuesday,2022-08-02,16.5,16.8,14.9,15.9,787352.0,1659398400.0,DOWNTREND
PCH,2022,8,3,3,31,3,Wednesday,2022-08-03,15.9,16.0,14.4,14.7,1106300.0,1659484800.0,DOWNTREND
PCH,2022,8,4,3,31,4,Thursday,2022-08-04,14.7,14.7,13.3,13.3,425300.0,1659571200.0,DOWNTREND
PCH,2022,8,5,3,31,5,Friday,2022-08-05,12.2,12.7,12.0,12.0,515532.0,1659657600.0,DOWNTREND
PCH,2022,8,8,3,32,1,Monday,2022-08-08,11.7,12.8,11.3,12.1,158818.0,1659916800.0,UPTREND
PCH,2022,8,9,3,32,2,Tuesday,2022-08-09,12.0,12.3,11.9,12.0,81050.0,1660003200.0,SIDEWAY
PCH,2022,8,10,3,32,3,Wednesday,2022-08-10,12.0,12.0,11.6,11.6,96800.0,1660089600.0,DOWNTREND
PCH,2022,8,11,3,32,4,Thursday,2022-08-11,11.7,11.9,11.4,11.4,79300.0,1660176000.0,DOWNTREND
PCH,2022,8,12,3,32,5,Friday,2022-08-12,11.4,11.4,11.2,11.4,78900.0,1660262400.0,SIDEWAY
PCH,2022,8,15,3,33,1,Monday,2022-08-15,11.4,11.4,11.2,11.3,558700.0,1660521600.0,DOWNTREND
PCH,2022,8,16,3,33,2,Tuesday,2022-08-16,11.3,11.3,10.9,10.9,138008.0,1660608000.0,DOWNTREND
PCH,2022,8,17,3,33,3,Wednesday,2022-08-17,10.9,10.9,10.3,10.6,126900.0,1660694400.0,DOWNTREND
PCH,2022,8,18,3,33,4,Thursday,2022-08-18,10.6,10.6,9.6,9.8,119500.0,1660780800.0,DOWNTREND
PCH,2022,8,19,3,33,5,Friday,2022-08-19,9.8,10.7,9.5,10.7,1337954.0,1660867200.0,UPTREND
PCH,2022,8,22,3,34,1,Monday,2022-08-22,10.7,11.7,10.5,11.7,212200.0,1661126400.0,UPTREND
PCH,2022,8,23,3,34,2,Tuesday,2022-08-23,11.0,11.7,11.0,11.1,89200.0,1661212800.0,UPTREND
PCH,2022,8,24,3,34,3,Wednesday,2022-08-24,10.5,10.9,10.2,10.5,140100.0,1661299200.0,SIDEWAY
PCH,2022,8,25,3,34,4,Thursday,2022-08-25,10.2,10.7,10.2,10.5,67200.0,1661385600.0,UPTREND
PCH,2022,8,26,3,34,5,Friday,2022-08-26,10.4,10.5,10.0,10.1,113700.0,1661472000.0,DOWNTREND
PCH,2022,8,29,3,35,1,Monday,2022-08-29,10.0,10.0,9.4,9.6,111600.0,1661731200.0,DOWNTREND
PCH,2022,8,30,3,35,2,Tuesday,2022-08-30,9.8,10.2,9.5,9.7,25700.0,1661817600.0,DOWNTREND
PCH,2022,8,31,3,35,3,Wednesday,2022-08-31,9.7,9.7,9.4,9.4,86200.0,1661904000.0,DOWNTREND
PCH,2022,9,5,3,36,1,Monday,2022-09-05,9.5,9.7,9.1,9.5,92900.0,1662336000.0,SIDEWAY
PCH,2022,9,6,3,36,2,Tuesday,2022-09-06,9.3,9.5,9.3,9.4,68600.0,1662422400.0,UPTREND
PCH,2022,9,7,3,36,3,Wednesday,2022-09-07,9.3,9.3,8.9,8.9,185600.0,1662508800.0,DOWNTREND
PCH,2022,9,8,3,36,4,Thursday,2022-09-08,8.6,8.8,8.5,8.5,53200.0,1662595200.0,DOWNTREND
PCH,2022,9,9,3,36,5,Friday,2022-09-09,8.5,8.7,8.0,8.1,129300.0,1662681600.0,DOWNTREND
PCH,2022,9,12,3,37,1,Monday,2022-09-12,8.1,8.9,8.1,8.5,34300.0,1662940800.0,UPTREND
PCH,2022,9,13,3,37,2,Tuesday,2022-09-13,8.8,8.8,8.2,8.8,26300.0,1663027200.0,SIDEWAY
PCH,2022,9,14,3,37,3,Wednesday,2022-09-14,8.3,8.6,8.3,8.6,35000.0,1663113600.0,UPTREND
PCH,2022,9,15,3,37,4,Thursday,2022-09-15,8.3,8.7,8.0,8.4,67100.0,1663200000.0,UPTREND
PCH,2022,9,16,3,37,5,Friday,2022-09-16,8.3,8.3,8.0,8.1,56600.0,1663286400.0,DOWNTREND
PCH,2022,9,19,3,38,1,Monday,2022-09-19,8.5,8.5,7.3,7.4,105700.0,1663545600.0,DOWNTREND
PCH,2022,9,20,3,38,2,Tuesday,2022-09-20,7.5,7.5,6.9,7.0,76600.0,1663632000.0,DOWNTREND
PCH,2022,9,21,3,38,3,Wednesday,2022-09-21,7.0,7.3,6.9,7.2,28800.0,1663718400.0,UPTREND
PCH,2022,9,22,3,38,4,Thursday,2022-09-22,7.0,7.3,7.0,7.2,33900.0,1663804800.0,UPTREND
PCH,2022,9,23,3,38,5,Friday,2022-09-23,7.0,7.3,7.0,7.1,40200.0,1663891200.0,UPTREND
PCH,2022,9,26,3,39,1,Monday,2022-09-26,7.1,7.1,6.4,6.8,55900.0,1664150400.0,DOWNTREND
PCH,2022,9,27,3,39,2,Tuesday,2022-09-27,6.6,7.0,6.4,6.8,50700.0,1664236800.0,UPTREND
PCH,2022,9,28,3,39,3,Wednesday,2022-09-28,6.5,6.7,6.3,6.6,28700.0,1664323200.0,UPTREND
PCH,2022,9,29,3,39,4,Thursday,2022-09-29,6.8,6.9,6.3,6.3,20000.0,1664409600.0,DOWNTREND
PCH,2022,9,30,3,39,5,Friday,2022-09-30,6.2,6.2,5.7,6.0,58700.0,1664496000.0,DOWNTREND
PCH,2022,10,3,4,40,1,Monday,2022-10-03,5.9,5.9,5.4,5.4,55200.0,1664755200.0,DOWNTREND
PCH,2022,10,4,4,40,2,Tuesday,2022-10-04,5.8,5.8,5.4,5.4,25800.0,1664841600.0,DOWNTREND
PCH,2022,10,5,4,40,3,Wednesday,2022-10-05,5.6,5.6,5.4,5.6,23200.0,1664928000.0,SIDEWAY
PCH,2022,10,6,4,40,4,Thursday,2022-10-06,5.5,5.6,5.1,5.6,39800.0,1665014400.0,UPTREND
PCH,2022,10,7,4,40,5,Friday,2022-10-07,5.4,5.8,5.3,5.5,53900.0,1665100800.0,UPTREND
PCH,2022,10,10,4,41,1,Monday,2022-10-10,5.8,5.8,5.4,5.7,7200.0,1665360000.0,DOWNTREND
PCH,2022,10,11,4,41,2,Tuesday,2022-10-11,5.4,5.5,5.3,5.3,14200.0,1665446400.0,DOWNTREND
PCH,2022,10,12,4,41,3,Wednesday,2022-10-12,5.0,5.6,5.0,5.4,19900.0,1665532800.0,UPTREND
PCH,2022,10,13,4,41,4,Thursday,2022-10-13,5.4,5.6,5.3,5.4,33500.0,1665619200.0,SIDEWAY
PCH,2022,10,14,4,41,5,Friday,2022-10-14,5.4,5.8,5.4,5.8,37000.0,1665705600.0,UPTREND
PCH,2022,10,17,4,42,1,Monday,2022-10-17,5.8,6.3,5.8,6.2,88600.0,1665964800.0,UPTREND
PCH,2022,10,18,4,42,2,Tuesday,2022-10-18,6.0,6.5,6.0,6.5,21500.0,1666051200.0,UPTREND
PCH,2022,10,19,4,42,3,Wednesday,2022-10-19,6.4,6.6,6.0,6.3,13000.0,1666137600.0,DOWNTREND
PCH,2022,10,20,4,42,4,Thursday,2022-10-20,6.1,6.2,5.7,5.7,95100.0,1666224000.0,DOWNTREND
PCH,2022,10,21,4,42,5,Friday,2022-10-21,6.0,6.0,5.2,5.6,38200.0,1666310400.0,DOWNTREND
PCH,2022,10,24,4,43,1,Monday,2022-10-24,5.6,5.6,5.1,5.1,62300.0,1666569600.0,DOWNTREND
PCH,2022,10,25,4,43,2,Tuesday,2022-10-25,5.1,5.5,5.0,5.4,10800.0,1666656000.0,UPTREND
PCH,2022,10,26,4,43,3,Wednesday,2022-10-26,5.3,5.5,5.2,5.2,9200.0,1666742400.0,DOWNTREND
PCH,2022,10,27,4,43,4,Thursday,2022-10-27,5.2,5.5,5.2,5.4,4800.0,1666828800.0,UPTREND
PCH,2022,10,28,4,43,5,Friday,2022-10-28,5.8,5.8,5.0,5.4,30700.0,1666915200.0,DOWNTREND
PCH,2022,10,31,4,44,1,Monday,2022-10-31,5.3,5.4,4.9,5.4,62200.0,1667174400.0,UPTREND
PCH,2022,11,1,4,44,2,Tuesday,2022-11-01,5.8,5.8,5.0,5.4,31000.0,1667260800.0,DOWNTREND
PCH,2022,11,2,4,44,3,Wednesday,2022-11-02,5.4,5.4,5.1,5.3,15900.0,1667347200.0,DOWNTREND
PCH,2022,11,3,4,44,4,Thursday,2022-11-03,5.2,5.2,5.0,5.1,19900.0,1667433600.0,DOWNTREND
PCH,2022,11,4,4,44,5,Friday,2022-11-04,4.8,4.9,4.7,4.8,21300.0,1667520000.0,SIDEWAY
PCH,2022,11,7,4,45,1,Monday,2022-11-07,4.8,4.8,4.4,4.5,20800.0,1667779200.0,DOWNTREND
