symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SSI,2007,1,24,1,4,3,Wednesday,2007-01-24,11.0,11.22,9.83,10.98,236700.0,1169596800.0,DOWNTREND
SSI,2007,1,25,1,4,4,Thursday,2007-01-25,11.06,11.06,10.29,10.58,189100.0,1169683200.0,DOWNTREND
SSI,2007,1,26,1,4,5,Friday,2007-01-26,10.68,10.95,10.29,10.95,208500.0,1169769600.0,UPTREND
SSI,2007,1,29,1,5,1,Monday,2007-01-29,11.17,11.5,11.17,11.5,257800.0,1170028800.0,UPTREND
SSI,2007,1,30,1,5,2,Tuesday,2007-01-30,11.61,12.55,11.5,12.02,259000.0,1170115200.0,UPTREND
SSI,2007,1,31,1,5,3,Wednesday,2007-01-31,12.37,12.37,11.66,11.99,215200.0,1170201600.0,DOWNTREND
SSI,2007,2,1,1,5,4,Thursday,2007-02-01,12.04,12.37,10.89,11.61,236400.0,1170288000.0,DOWNTREND
SSI,2007,2,2,1,5,5,Friday,2007-02-02,11.66,11.66,10.95,11.44,273700.0,1170374400.0,DOWNTREND
SSI,2007,2,5,1,6,1,Monday,2007-02-05,11.5,12.04,11.25,11.36,260800.0,1170633600.0,DOWNTREND
SSI,2007,2,6,1,6,2,Tuesday,2007-02-06,11.44,11.5,11.22,11.33,202900.0,1170720000.0,DOWNTREND
SSI,2007,2,7,1,6,3,Wednesday,2007-02-07,11.33,11.44,10.95,11.17,391400.0,1170806400.0,DOWNTREND
SSI,2007,2,8,1,6,4,Thursday,2007-02-08,11.22,11.22,10.4,10.65,432100.0,1170892800.0,DOWNTREND
SSI,2007,2,9,1,6,5,Friday,2007-02-09,10.51,10.72,10.4,10.68,314700.0,1170979200.0,UPTREND
SSI,2007,2,12,1,7,1,Monday,2007-02-12,10.78,11.22,10.78,11.22,173000.0,1171238400.0,UPTREND
SSI,2007,2,13,1,7,2,Tuesday,2007-02-13,11.28,11.44,11.03,11.29,173600.0,1171324800.0,UPTREND
SSI,2007,2,14,1,7,3,Wednesday,2007-02-14,11.33,11.55,11.28,11.33,221300.0,1171411200.0,SIDEWAY
SSI,2007,2,15,1,7,4,Thursday,2007-02-15,11.39,11.5,11.33,11.47,246500.0,1171497600.0,UPTREND
SSI,2007,2,26,1,9,1,Monday,2007-02-26,11.77,12.6,11.71,12.6,379500.0,1172448000.0,UPTREND
SSI,2007,2,27,1,9,2,Tuesday,2007-02-27,13.19,13.63,12.59,12.76,331600.0,1172534400.0,DOWNTREND
SSI,2007,2,28,1,9,3,Wednesday,2007-02-28,13.14,13.14,11.88,12.1,381700.0,1172620800.0,DOWNTREND
SSI,2007,3,1,1,9,4,Thursday,2007-03-01,12.34,12.34,11.82,12.15,239600.0,1172707200.0,DOWNTREND
SSI,2007,3,2,1,9,5,Friday,2007-03-02,12.59,12.59,11.93,12.59,271400.0,1172793600.0,SIDEWAY
SSI,2007,3,5,1,10,1,Monday,2007-03-05,11.99,12.32,11.99,12.18,261600.0,1173052800.0,UPTREND
SSI,2007,3,6,1,10,2,Tuesday,2007-03-06,12.26,12.26,11.94,11.99,302400.0,1173139200.0,DOWNTREND
SSI,2007,3,7,1,10,3,Wednesday,2007-03-07,12.04,12.21,11.5,11.61,293000.0,1173225600.0,DOWNTREND
SSI,2007,3,8,1,10,4,Thursday,2007-03-08,11.61,13.08,11.61,11.93,234500.0,1173312000.0,UPTREND
SSI,2007,3,9,1,10,5,Friday,2007-03-09,12.04,12.31,11.93,11.93,302400.0,1173398400.0,DOWNTREND
SSI,2007,3,12,1,11,1,Monday,2007-03-12,12.32,12.61,12.04,12.37,412100.0,1173657600.0,UPTREND
SSI,2007,3,13,1,11,2,Tuesday,2007-03-13,13.14,13.14,12.48,12.63,384900.0,1173744000.0,DOWNTREND
SSI,2007,3,14,1,11,3,Wednesday,2007-03-14,12.87,12.87,11.77,12.87,371700.0,1173830400.0,SIDEWAY
SSI,2007,3,15,1,11,4,Thursday,2007-03-15,12.32,12.32,11.72,11.87,319700.0,1173916800.0,DOWNTREND
SSI,2007,3,16,1,11,5,Friday,2007-03-16,12.59,13.04,11.94,12.54,423700.0,1174003200.0,DOWNTREND
SSI,2007,3,19,1,12,1,Monday,2007-03-19,13.77,13.77,13.77,13.77,669700.0,1174262400.0,SIDEWAY
SSI,2007,3,20,1,12,2,Tuesday,2007-03-20,15.11,15.15,13.74,13.96,702700.0,1174348800.0,DOWNTREND
SSI,2007,3,21,1,12,3,Wednesday,2007-03-21,14.23,14.67,13.85,13.96,505300.0,1174435200.0,DOWNTREND
SSI,2007,3,22,1,12,4,Thursday,2007-03-22,13.9,14.0,13.63,13.79,498400.0,1174521600.0,DOWNTREND
SSI,2007,3,23,1,12,5,Friday,2007-03-23,13.85,13.96,13.44,13.59,542900.0,1174608000.0,DOWNTREND
SSI,2007,3,26,1,13,1,Monday,2007-03-26,13.41,13.79,12.59,13.41,459600.0,1174867200.0,SIDEWAY
SSI,2007,3,27,1,13,2,Tuesday,2007-03-27,12.48,12.48,11.69,12.48,504300.0,1174953600.0,SIDEWAY
SSI,2007,3,28,1,13,3,Wednesday,2007-03-28,11.51,12.98,11.5,12.97,450100.0,1175040000.0,UPTREND
SSI,2007,3,29,1,13,4,Thursday,2007-03-29,13.14,13.41,11.82,12.97,426700.0,1175126400.0,DOWNTREND
SSI,2007,3,30,1,13,5,Friday,2007-03-30,13.14,13.14,12.37,13.14,345500.0,1175212800.0,SIDEWAY
SSI,2007,4,2,2,14,1,Monday,2007-04-02,12.87,12.87,11.91,12.35,271400.0,1175472000.0,DOWNTREND
SSI,2007,4,3,2,14,2,Tuesday,2007-04-03,12.26,12.37,11.93,12.35,200700.0,1175558400.0,UPTREND
SSI,2007,4,4,2,14,3,Wednesday,2007-04-04,12.59,12.87,12.59,12.61,187800.0,1175644800.0,UPTREND
SSI,2007,4,5,2,14,4,Thursday,2007-04-05,12.7,12.7,12.32,12.42,159100.0,1175731200.0,DOWNTREND
SSI,2007,4,6,2,14,5,Friday,2007-04-06,12.43,12.54,12.05,12.51,234300.0,1175817600.0,UPTREND
SSI,2007,4,9,2,15,1,Monday,2007-04-09,12.65,13.14,12.59,12.86,354300.0,1176076800.0,UPTREND
SSI,2007,4,10,2,15,2,Tuesday,2007-04-10,12.87,13.08,12.7,12.78,303800.0,1176163200.0,DOWNTREND
SSI,2007,4,11,2,15,3,Wednesday,2007-04-11,12.81,12.87,12.62,12.78,228200.0,1176249600.0,DOWNTREND
SSI,2007,4,12,2,15,4,Thursday,2007-04-12,12.78,12.81,12.54,12.54,257600.0,1176336000.0,DOWNTREND
SSI,2007,4,13,2,15,5,Friday,2007-04-13,12.37,12.59,12.37,12.45,233100.0,1176422400.0,UPTREND
SSI,2007,4,16,2,16,1,Monday,2007-04-16,12.42,12.43,11.77,11.82,336200.0,1176681600.0,DOWNTREND
SSI,2007,4,17,2,16,2,Tuesday,2007-04-17,11.93,12.04,11.5,12.04,319100.0,1176768000.0,UPTREND
SSI,2007,4,18,2,16,3,Wednesday,2007-04-18,12.15,12.59,12.05,12.54,262100.0,1176854400.0,UPTREND
SSI,2007,4,19,2,16,4,Thursday,2007-04-19,12.48,12.59,12.04,12.2,199300.0,1176940800.0,DOWNTREND
SSI,2007,4,20,2,16,5,Friday,2007-04-20,12.13,12.26,11.93,12.21,213300.0,1177027200.0,UPTREND
SSI,2007,4,23,2,17,1,Monday,2007-04-23,12.43,12.43,11.77,11.77,392800.0,1177286400.0,DOWNTREND
SSI,2007,4,24,2,17,2,Tuesday,2007-04-24,11.63,11.88,11.55,11.76,349700.0,1177372800.0,UPTREND
SSI,2007,4,25,2,17,3,Wednesday,2007-04-25,11.6,12.1,11.6,11.98,387400.0,1177459200.0,UPTREND
SSI,2007,5,2,2,18,3,Wednesday,2007-05-02,12.1,12.21,11.93,11.97,179700.0,1178064000.0,DOWNTREND
SSI,2007,5,3,2,18,4,Thursday,2007-05-03,12.1,12.1,11.88,11.99,99600.0,1178150400.0,DOWNTREND
SSI,2007,5,4,2,18,5,Friday,2007-05-04,11.84,12.02,11.66,11.96,115000.0,1178236800.0,UPTREND
SSI,2007,5,7,2,19,1,Monday,2007-05-07,12.1,12.37,12.1,12.37,281900.0,1178496000.0,UPTREND
SSI,2007,5,8,2,19,2,Tuesday,2007-05-08,12.48,12.65,12.37,12.4,341300.0,1178582400.0,DOWNTREND
SSI,2007,5,9,2,19,3,Wednesday,2007-05-09,12.59,12.65,12.15,12.32,284900.0,1178668800.0,DOWNTREND
SSI,2007,5,10,2,19,4,Thursday,2007-05-10,12.4,12.4,12.1,12.32,156900.0,1178755200.0,DOWNTREND
SSI,2007,5,11,2,19,5,Friday,2007-05-11,12.32,12.62,12.32,12.62,387600.0,1178841600.0,UPTREND
SSI,2007,5,14,2,20,1,Monday,2007-05-14,12.92,13.75,11.3,13.42,601800.0,1179100800.0,UPTREND
SSI,2007,5,15,2,20,2,Tuesday,2007-05-15,13.75,13.75,12.96,13.17,462700.0,1179187200.0,DOWNTREND
SSI,2007,5,16,2,20,3,Wednesday,2007-05-16,13.03,13.2,12.99,13.09,342500.0,1179273600.0,UPTREND
SSI,2007,5,17,2,20,4,Thursday,2007-05-17,13.09,13.42,12.92,13.42,484300.0,1179360000.0,UPTREND
SSI,2007,5,18,2,20,5,Friday,2007-05-18,13.25,13.64,13.25,13.36,395600.0,1179446400.0,UPTREND
SSI,2007,5,21,2,21,1,Monday,2007-05-21,13.66,13.66,13.33,13.38,341600.0,1179705600.0,DOWNTREND
SSI,2007,5,22,2,21,2,Tuesday,2007-05-22,13.42,13.47,13.24,13.31,513400.0,1179792000.0,DOWNTREND
SSI,2007,5,23,2,21,3,Wednesday,2007-05-23,13.25,13.39,12.98,13.09,619900.0,1179878400.0,DOWNTREND
SSI,2007,5,24,2,21,4,Thursday,2007-05-24,13.86,13.93,13.7,13.82,291000.0,1179964800.0,DOWNTREND
SSI,2007,5,25,2,21,5,Friday,2007-05-25,13.86,13.86,13.7,13.78,215900.0,1180051200.0,DOWNTREND
SSI,2007,5,28,2,22,1,Monday,2007-05-28,13.78,13.82,13.47,13.47,195300.0,1180310400.0,DOWNTREND
SSI,2007,5,29,2,22,2,Tuesday,2007-05-29,13.63,13.63,13.1,13.28,283100.0,1180396800.0,DOWNTREND
SSI,2007,5,30,2,22,3,Wednesday,2007-05-30,13.23,13.23,12.89,13.16,374500.0,1180483200.0,DOWNTREND
SSI,2007,5,31,2,22,4,Thursday,2007-05-31,13.09,13.48,13.07,13.48,231500.0,1180569600.0,UPTREND
SSI,2007,6,1,2,22,5,Friday,2007-06-01,13.4,13.7,13.4,13.4,262000.0,1180656000.0,SIDEWAY
SSI,2007,6,4,2,23,1,Monday,2007-06-04,13.51,13.63,13.28,13.33,178700.0,1180915200.0,DOWNTREND
SSI,2007,6,5,2,23,2,Tuesday,2007-06-05,13.32,13.32,12.7,13.09,265000.0,1181001600.0,DOWNTREND
SSI,2007,6,6,2,23,3,Wednesday,2007-06-06,12.97,13.23,12.97,13.11,220600.0,1181088000.0,UPTREND
SSI,2007,6,7,2,23,4,Thursday,2007-06-07,13.16,13.28,13.08,13.09,193100.0,1181174400.0,DOWNTREND
SSI,2007,6,8,2,23,5,Friday,2007-06-08,13.1,13.16,12.97,13.03,216400.0,1181260800.0,DOWNTREND
SSI,2007,6,11,2,24,1,Monday,2007-06-11,13.0,13.05,12.78,12.93,185000.0,1181520000.0,DOWNTREND
SSI,2007,6,12,2,24,2,Tuesday,2007-06-12,12.93,12.98,12.79,12.89,201500.0,1181606400.0,DOWNTREND
SSI,2007,6,13,2,24,3,Wednesday,2007-06-13,13.09,13.09,12.7,12.74,159600.0,1181692800.0,DOWNTREND
SSI,2007,6,14,2,24,4,Thursday,2007-06-14,12.82,12.82,12.63,12.7,213700.0,1181779200.0,DOWNTREND
SSI,2007,6,15,2,24,5,Friday,2007-06-15,12.66,13.01,12.63,12.84,162700.0,1181865600.0,UPTREND
SSI,2007,6,18,2,25,1,Monday,2007-06-18,12.78,13.06,12.32,12.96,215100.0,1182124800.0,UPTREND
SSI,2007,6,19,2,25,2,Tuesday,2007-06-19,12.78,13.09,12.66,12.84,180800.0,1182211200.0,UPTREND
SSI,2007,6,20,2,25,3,Wednesday,2007-06-20,12.93,13.01,12.79,12.89,137600.0,1182297600.0,DOWNTREND
SSI,2007,6,21,2,25,4,Thursday,2007-06-21,12.93,12.93,12.59,12.66,161300.0,1182384000.0,DOWNTREND
SSI,2007,6,22,2,25,5,Friday,2007-06-22,12.78,12.78,12.59,12.66,129100.0,1182470400.0,DOWNTREND
SSI,2007,6,25,2,26,1,Monday,2007-06-25,12.55,12.78,12.47,12.54,117200.0,1182729600.0,DOWNTREND
SSI,2007,6,26,2,26,2,Tuesday,2007-06-26,12.93,13.08,12.46,12.47,121800.0,1182816000.0,DOWNTREND
SSI,2007,6,28,2,26,4,Thursday,2007-06-28,12.32,12.32,11.78,12.01,121800.0,1182988800.0,DOWNTREND
SSI,2007,6,29,2,26,5,Friday,2007-06-29,11.82,11.95,11.74,11.83,295700.0,1183075200.0,UPTREND
SSI,2007,7,2,3,27,1,Monday,2007-07-02,11.55,11.7,11.01,11.05,251600.0,1183334400.0,DOWNTREND
SSI,2007,7,3,3,27,2,Tuesday,2007-07-03,11.12,11.4,10.39,11.4,313900.0,1183420800.0,UPTREND
SSI,2007,7,4,3,27,3,Wednesday,2007-07-04,11.7,12.14,11.34,12.14,256000.0,1183507200.0,UPTREND
SSI,2007,7,5,3,27,4,Thursday,2007-07-05,12.32,12.39,11.4,11.5,169100.0,1183593600.0,DOWNTREND
SSI,2007,7,6,3,27,5,Friday,2007-07-06,11.55,12.06,11.41,11.93,247800.0,1183680000.0,UPTREND
SSI,2007,7,9,3,28,1,Monday,2007-07-09,11.93,12.16,11.55,12.16,345400.0,1183939200.0,UPTREND
SSI,2007,7,10,3,28,2,Tuesday,2007-07-10,12.39,13.09,12.32,12.59,591100.0,1184025600.0,UPTREND
SSI,2007,7,11,3,28,3,Wednesday,2007-07-11,12.7,12.7,12.48,12.51,335600.0,1184112000.0,DOWNTREND
SSI,2007,7,12,3,28,4,Thursday,2007-07-12,12.7,12.7,12.1,12.16,203700.0,1184198400.0,DOWNTREND
SSI,2007,7,13,3,28,5,Friday,2007-07-13,12.09,12.59,11.97,12.39,197700.0,1184284800.0,UPTREND
SSI,2007,7,16,3,29,1,Monday,2007-07-16,12.32,12.55,11.93,12.13,258700.0,1184544000.0,DOWNTREND
SSI,2007,7,17,3,29,2,Tuesday,2007-07-17,12.16,12.24,12.01,12.19,178600.0,1184630400.0,UPTREND
SSI,2007,7,18,3,29,3,Wednesday,2007-07-18,12.2,12.23,12.09,12.2,143700.0,1184716800.0,SIDEWAY
SSI,2007,7,19,3,29,4,Thursday,2007-07-19,12.09,12.24,12.09,12.1,130400.0,1184803200.0,UPTREND
SSI,2007,7,20,3,29,5,Friday,2007-07-20,12.16,12.16,11.99,12.05,166600.0,1184889600.0,DOWNTREND
SSI,2007,7,23,3,30,1,Monday,2007-07-23,12.16,12.16,11.93,11.97,303600.0,1185148800.0,DOWNTREND
SSI,2007,7,24,3,30,2,Tuesday,2007-07-24,11.89,12.05,11.89,12.01,129000.0,1185235200.0,UPTREND
SSI,2007,7,25,3,30,3,Wednesday,2007-07-25,12.32,12.46,12.01,12.05,180200.0,1185321600.0,DOWNTREND
SSI,2007,7,26,3,30,4,Thursday,2007-07-26,12.15,12.24,11.93,12.0,167100.0,1185408000.0,DOWNTREND
SSI,2007,7,27,3,30,5,Friday,2007-07-27,12.16,12.16,11.86,12.0,135400.0,1185494400.0,DOWNTREND
SSI,2007,7,30,3,31,1,Monday,2007-07-30,12.09,12.09,11.74,11.93,402100.0,1185753600.0,DOWNTREND
SSI,2007,7,31,3,31,2,Tuesday,2007-07-31,11.93,11.93,11.7,11.86,325100.0,1185840000.0,DOWNTREND
SSI,2007,8,1,3,31,3,Wednesday,2007-08-01,11.86,12.13,11.83,12.13,339100.0,1185926400.0,UPTREND
SSI,2007,8,2,3,31,4,Thursday,2007-08-02,12.13,12.16,11.93,11.93,198200.0,1186012800.0,DOWNTREND
SSI,2007,8,3,3,31,5,Friday,2007-08-03,11.93,12.0,11.79,11.96,273000.0,1186099200.0,UPTREND
SSI,2007,8,6,3,32,1,Monday,2007-08-06,11.86,11.95,11.63,11.88,309600.0,1186358400.0,UPTREND
SSI,2007,8,7,3,32,2,Tuesday,2007-08-07,11.92,11.96,11.83,11.94,150700.0,1186444800.0,UPTREND
SSI,2007,8,8,3,32,3,Wednesday,2007-08-08,11.89,12.01,11.86,11.92,142400.0,1186531200.0,UPTREND
SSI,2007,8,9,3,32,4,Thursday,2007-08-09,12.01,12.24,11.93,12.16,267200.0,1186617600.0,UPTREND
SSI,2007,8,10,3,32,5,Friday,2007-08-10,12.24,12.24,12.05,12.16,350500.0,1186704000.0,DOWNTREND
SSI,2007,8,13,3,33,1,Monday,2007-08-13,12.01,12.11,11.97,12.02,212000.0,1186963200.0,UPTREND
SSI,2007,8,14,3,33,2,Tuesday,2007-08-14,11.93,12.16,11.93,12.13,163800.0,1187049600.0,UPTREND
SSI,2007,8,15,3,33,3,Wednesday,2007-08-15,12.12,12.2,12.05,12.2,210400.0,1187136000.0,UPTREND
SSI,2007,8,16,3,33,4,Thursday,2007-08-16,12.01,12.22,11.96,12.18,317700.0,1187222400.0,UPTREND
SSI,2007,8,17,3,33,5,Friday,2007-08-17,12.16,12.16,12.09,12.11,167600.0,1187308800.0,DOWNTREND
SSI,2007,8,20,3,34,1,Monday,2007-08-20,12.09,12.09,12.05,12.06,176800.0,1187568000.0,DOWNTREND
SSI,2007,8,21,3,34,2,Tuesday,2007-08-21,12.07,12.09,12.01,12.05,89400.0,1187654400.0,DOWNTREND
SSI,2007,8,22,3,34,3,Wednesday,2007-08-22,12.01,12.11,12.01,12.09,175200.0,1187740800.0,UPTREND
SSI,2007,8,23,3,34,4,Thursday,2007-08-23,12.09,12.16,12.09,12.13,152800.0,1187827200.0,UPTREND
SSI,2007,8,24,3,34,5,Friday,2007-08-24,12.16,12.2,12.13,12.16,166300.0,1187913600.0,SIDEWAY
SSI,2007,8,27,3,35,1,Monday,2007-08-27,12.32,12.32,12.16,12.18,135100.0,1188172800.0,DOWNTREND
SSI,2007,8,28,3,35,2,Tuesday,2007-08-28,12.19,12.24,12.09,12.13,109400.0,1188259200.0,DOWNTREND
SSI,2007,8,29,3,35,3,Wednesday,2007-08-29,12.13,12.13,12.1,12.12,56600.0,1188345600.0,DOWNTREND
SSI,2007,8,30,3,35,4,Thursday,2007-08-30,12.13,12.2,12.09,12.16,91500.0,1188432000.0,UPTREND
SSI,2007,8,31,3,35,5,Friday,2007-08-31,12.17,12.23,12.17,12.22,206600.0,1188518400.0,UPTREND
SSI,2007,9,4,3,36,2,Tuesday,2007-09-04,12.32,12.56,12.32,12.55,318300.0,1188864000.0,UPTREND
SSI,2007,9,5,3,36,3,Wednesday,2007-09-05,12.51,12.63,12.49,12.59,259200.0,1188950400.0,UPTREND
SSI,2007,9,6,3,36,4,Thursday,2007-09-06,12.63,13.05,12.55,13.01,341300.0,1189036800.0,UPTREND
SSI,2007,9,7,3,36,5,Friday,2007-09-07,13.08,13.7,12.93,13.33,576400.0,1189123200.0,UPTREND
SSI,2007,9,10,3,37,1,Monday,2007-09-10,13.47,13.47,13.24,13.24,321400.0,1189382400.0,DOWNTREND
SSI,2007,9,11,3,37,2,Tuesday,2007-09-11,13.31,13.32,12.84,12.99,425600.0,1189468800.0,DOWNTREND
SSI,2007,9,12,3,37,3,Wednesday,2007-09-12,13.01,13.24,12.93,13.09,285100.0,1189555200.0,UPTREND
SSI,2007,9,13,3,37,4,Thursday,2007-09-13,13.08,13.16,13.01,13.03,173600.0,1189641600.0,DOWNTREND
SSI,2007,9,14,3,37,5,Friday,2007-09-14,13.09,13.2,13.01,13.09,258300.0,1189728000.0,SIDEWAY
SSI,2007,9,17,3,38,1,Monday,2007-09-17,13.09,13.24,13.06,13.13,162500.0,1189987200.0,UPTREND
SSI,2007,9,18,3,38,2,Tuesday,2007-09-18,13.09,13.16,13.09,13.13,185000.0,1190073600.0,UPTREND
SSI,2007,9,19,3,38,3,Wednesday,2007-09-19,13.13,13.47,13.12,13.36,224300.0,1190160000.0,UPTREND
SSI,2007,9,20,3,38,4,Thursday,2007-09-20,13.33,13.4,13.09,13.28,409100.0,1190246400.0,DOWNTREND
SSI,2007,9,21,3,38,5,Friday,2007-09-21,13.2,13.3,13.09,13.29,232500.0,1190332800.0,UPTREND
SSI,2007,9,24,3,39,1,Monday,2007-09-24,13.28,13.55,13.28,13.47,266600.0,1190592000.0,UPTREND
SSI,2007,9,25,3,39,2,Tuesday,2007-09-25,13.55,13.85,13.55,13.79,398100.0,1190678400.0,UPTREND
SSI,2007,9,26,3,39,3,Wednesday,2007-09-26,13.79,14.16,13.63,13.82,366100.0,1190764800.0,UPTREND
SSI,2007,9,27,3,39,4,Thursday,2007-09-27,13.86,14.78,13.82,14.63,691300.0,1190851200.0,UPTREND
SSI,2007,9,28,3,39,5,Friday,2007-09-28,14.67,15.65,14.56,15.65,979000.0,1190937600.0,UPTREND
SSI,2007,10,1,4,40,1,Monday,2007-10-01,16.94,17.07,16.01,17.07,851800.0,1191196800.0,UPTREND
SSI,2007,10,2,4,40,2,Tuesday,2007-10-02,18.55,18.6,16.94,17.55,981200.0,1191283200.0,DOWNTREND
SSI,2007,10,3,4,40,3,Wednesday,2007-10-03,18.89,18.89,17.25,18.02,786200.0,1191369600.0,DOWNTREND
SSI,2007,10,4,4,40,4,Thursday,2007-10-04,18.48,19.52,18.48,19.52,1201500.0,1191456000.0,UPTREND
SSI,2007,10,5,4,40,5,Friday,2007-10-05,20.4,21.02,18.48,19.25,770700.0,1191542400.0,DOWNTREND
SSI,2007,10,8,4,41,1,Monday,2007-10-08,19.79,20.01,18.28,18.44,659200.0,1191801600.0,DOWNTREND
SSI,2007,10,9,4,41,2,Tuesday,2007-10-09,18.4,20.02,18.09,18.94,879100.0,1191888000.0,UPTREND
SSI,2007,10,10,4,41,3,Wednesday,2007-10-10,19.4,19.63,19.02,19.17,658600.0,1191974400.0,DOWNTREND
SSI,2007,10,11,4,41,4,Thursday,2007-10-11,19.59,19.61,19.17,19.52,951900.0,1192060800.0,DOWNTREND
SSI,2007,10,12,4,41,5,Friday,2007-10-12,19.64,20.39,19.32,20.39,797400.0,1192147200.0,UPTREND
SSI,2007,10,31,4,44,3,Wednesday,2007-10-31,21.09,21.17,20.4,20.4,1303700.0,1193788800.0,DOWNTREND
SSI,2007,11,1,4,44,4,Thursday,2007-11-01,21.02,21.4,20.94,21.4,887420.0,1193875200.0,UPTREND
SSI,2007,11,2,4,44,5,Friday,2007-11-02,21.02,21.02,20.79,20.86,540220.0,1193961600.0,DOWNTREND
SSI,2007,11,6,4,45,2,Tuesday,2007-11-06,20.32,20.32,20.09,20.09,765850.0,1194307200.0,DOWNTREND
SSI,2007,11,7,4,45,3,Wednesday,2007-11-07,20.32,20.48,20.25,20.4,656060.0,1194393600.0,UPTREND
SSI,2007,11,8,4,45,4,Thursday,2007-11-08,20.4,20.4,20.09,20.09,418150.0,1194480000.0,DOWNTREND
SSI,2007,11,9,4,45,5,Friday,2007-11-09,19.94,20.02,19.71,19.79,489620.0,1194566400.0,DOWNTREND
SSI,2007,11,12,4,46,1,Monday,2007-11-12,19.79,19.79,19.32,19.32,458960.0,1194825600.0,DOWNTREND
SSI,2007,11,13,4,46,2,Tuesday,2007-11-13,19.17,19.17,18.4,18.4,790800.0,1194912000.0,DOWNTREND
SSI,2007,11,14,4,46,3,Wednesday,2007-11-14,19.25,19.25,19.25,19.25,383620.0,1194998400.0,SIDEWAY
SSI,2007,11,15,4,46,4,Thursday,2007-11-15,20.17,20.17,19.4,20.09,1217360.0,1195084800.0,DOWNTREND
SSI,2007,11,16,4,46,5,Friday,2007-11-16,20.02,20.02,19.86,20.02,733810.0,1195171200.0,SIDEWAY
SSI,2007,11,19,4,47,1,Monday,2007-11-19,20.02,20.09,19.94,20.02,485870.0,1195430400.0,SIDEWAY
