symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
QBS,2014,11,13,4,46,4,Thursday,2014-11-13,15.02,15.02,15.02,15.02,24900.0,1415836800.0,SIDEWAY
QBS,2014,11,14,4,46,5,Friday,2014-11-14,16.04,16.04,16.04,16.04,67050.0,1415923200.0,SIDEWAY
QBS,2014,11,17,4,47,1,Monday,2014-11-17,17.14,17.14,17.14,17.14,191590.0,1416182400.0,SIDEWAY
QBS,2014,11,18,4,47,2,Tuesday,2014-11-18,18.31,18.31,18.31,18.31,407410.0,1416268800.0,SIDEWAY
QBS,2014,11,19,4,47,3,Wednesday,2014-11-19,19.56,19.56,19.56,19.56,1320150.0,1416355200.0,SIDEWAY
QBS,2014,11,20,4,47,4,Thursday,2014-11-20,20.89,20.89,19.95,20.89,1373120.0,1416441600.0,SIDEWAY
QBS,2014,11,21,4,47,5,Friday,2014-11-21,22.22,22.22,20.34,20.58,701860.0,1416528000.0,DOWNTREND
QBS,2014,11,24,4,48,1,Monday,2014-11-24,19.33,19.33,19.17,19.17,389140.0,1416787200.0,DOWNTREND
QBS,2014,11,25,4,48,2,Tuesday,2014-11-25,17.84,18.08,17.84,17.84,952340.0,1416873600.0,SIDEWAY
QBS,2014,11,26,4,48,3,Wednesday,2014-11-26,16.75,17.61,16.67,16.67,1082920.0,1416960000.0,DOWNTREND
QBS,2014,11,27,4,48,4,Thursday,2014-11-27,15.57,16.12,15.57,15.88,2426330.0,1417046400.0,UPTREND
QBS,2014,11,28,4,48,5,Friday,2014-11-28,15.96,16.82,15.57,16.67,957350.0,1417132800.0,UPTREND
QBS,2014,12,1,4,49,1,Monday,2014-12-01,16.43,16.67,15.57,15.57,719980.0,1417392000.0,DOWNTREND
QBS,2014,12,2,4,49,2,Tuesday,2014-12-02,14.55,14.87,14.55,14.55,1603610.0,1417478400.0,SIDEWAY
QBS,2014,12,3,4,49,3,Wednesday,2014-12-03,13.54,14.09,13.54,13.69,2370780.0,1417564800.0,UPTREND
QBS,2014,12,4,4,49,4,Thursday,2014-12-04,13.62,14.55,13.62,14.16,806870.0,1417651200.0,UPTREND
QBS,2014,12,5,4,49,5,Friday,2014-12-05,13.93,14.24,13.62,13.77,279370.0,1417737600.0,DOWNTREND
QBS,2014,12,8,4,50,1,Monday,2014-12-08,13.77,13.77,12.83,12.83,1592810.0,1417996800.0,DOWNTREND
QBS,2014,12,9,4,50,2,Tuesday,2014-12-09,12.68,12.68,11.97,11.97,1692290.0,1418083200.0,DOWNTREND
QBS,2014,12,10,4,50,3,Wednesday,2014-12-10,11.58,12.76,11.58,12.76,537080.0,1418169600.0,UPTREND
QBS,2014,12,11,4,50,4,Thursday,2014-12-11,12.76,13.22,12.68,12.76,698100.0,1418256000.0,SIDEWAY
QBS,2014,12,12,4,50,5,Friday,2014-12-12,12.76,12.83,12.52,12.83,89070.0,1418342400.0,UPTREND
QBS,2014,12,15,4,51,1,Monday,2014-12-15,12.83,12.91,12.44,12.44,191980.0,1418601600.0,DOWNTREND
QBS,2014,12,16,4,51,2,Tuesday,2014-12-16,12.36,12.44,11.58,12.44,889910.0,1418688000.0,UPTREND
QBS,2014,12,17,4,51,3,Wednesday,2014-12-17,12.21,12.36,11.58,11.58,439980.0,1418774400.0,DOWNTREND
QBS,2014,12,18,4,51,4,Thursday,2014-12-18,11.58,12.36,11.58,12.36,545010.0,1418860800.0,UPTREND
QBS,2014,12,19,4,51,5,Friday,2014-12-19,12.52,12.6,11.5,11.5,287910.0,1418947200.0,DOWNTREND
QBS,2014,12,22,4,52,1,Monday,2014-12-22,11.66,11.89,11.5,11.89,276050.0,1419206400.0,UPTREND
QBS,2014,12,23,4,52,2,Tuesday,2014-12-23,11.74,11.97,11.5,11.58,57440.0,1419292800.0,DOWNTREND
QBS,2014,12,24,4,52,3,Wednesday,2014-12-24,11.82,11.89,11.58,11.74,244100.0,1419379200.0,DOWNTREND
QBS,2014,12,25,4,52,4,Thursday,2014-12-25,11.82,11.82,11.43,11.66,65570.0,1419465600.0,DOWNTREND
QBS,2014,12,26,4,52,5,Friday,2014-12-26,11.58,11.58,10.88,10.96,354410.0,1419552000.0,DOWNTREND
QBS,2014,12,29,4,1,1,Monday,2014-12-29,10.56,11.35,10.25,10.25,354590.0,1419811200.0,DOWNTREND
QBS,2014,12,30,4,1,2,Tuesday,2014-12-30,10.25,10.41,9.78,10.25,536590.0,1419897600.0,SIDEWAY
QBS,2014,12,31,4,1,3,Wednesday,2014-12-31,10.41,10.96,10.41,10.96,214650.0,1419984000.0,UPTREND
QBS,2015,1,5,1,2,1,Monday,2015-01-05,10.96,11.66,10.96,11.66,864170.0,1420416000.0,UPTREND
QBS,2015,1,6,1,2,2,Tuesday,2015-01-06,11.66,12.44,11.35,12.36,528020.0,1420502400.0,UPTREND
QBS,2015,1,7,1,2,3,Wednesday,2015-01-07,12.36,12.68,12.05,12.05,210410.0,1420588800.0,DOWNTREND
QBS,2015,1,8,1,2,4,Thursday,2015-01-08,11.74,12.13,11.58,11.82,274440.0,1420675200.0,UPTREND
QBS,2015,1,9,1,2,5,Friday,2015-01-09,11.97,12.29,11.82,12.21,564240.0,1420761600.0,UPTREND
QBS,2015,1,12,1,3,1,Monday,2015-01-12,12.36,12.44,11.74,11.74,341840.0,1421020800.0,DOWNTREND
QBS,2015,1,13,1,3,2,Tuesday,2015-01-13,11.74,11.74,11.35,11.35,461700.0,1421107200.0,DOWNTREND
QBS,2015,1,14,1,3,3,Wednesday,2015-01-14,11.35,11.74,11.19,11.43,529660.0,1421193600.0,UPTREND
QBS,2015,1,15,1,3,4,Thursday,2015-01-15,11.74,11.89,11.43,11.74,761340.0,1421280000.0,SIDEWAY
QBS,2015,1,16,1,3,5,Friday,2015-01-16,11.97,11.97,11.58,11.74,760810.0,1421366400.0,DOWNTREND
QBS,2015,1,19,1,4,1,Monday,2015-01-19,11.74,11.74,11.35,11.35,257310.0,1421625600.0,DOWNTREND
QBS,2015,1,20,1,4,2,Tuesday,2015-01-20,11.35,11.5,11.35,11.43,185910.0,1421712000.0,UPTREND
QBS,2015,1,21,1,4,3,Wednesday,2015-01-21,11.58,11.58,10.72,10.88,598950.0,1421798400.0,DOWNTREND
QBS,2015,1,22,1,4,4,Thursday,2015-01-22,10.88,11.11,10.8,10.88,256630.0,1421884800.0,SIDEWAY
QBS,2015,1,23,1,4,5,Friday,2015-01-23,11.03,11.27,10.8,11.19,253120.0,1421971200.0,UPTREND
QBS,2015,1,26,1,5,1,Monday,2015-01-26,11.19,11.27,10.96,11.11,267550.0,1422230400.0,DOWNTREND
QBS,2015,1,27,1,5,2,Tuesday,2015-01-27,11.11,11.19,10.49,10.8,530150.0,1422316800.0,DOWNTREND
QBS,2015,1,28,1,5,3,Wednesday,2015-01-28,10.8,10.96,10.49,10.72,504860.0,1422403200.0,DOWNTREND
QBS,2015,1,29,1,5,4,Thursday,2015-01-29,10.64,11.03,10.56,10.88,595170.0,1422489600.0,UPTREND
QBS,2015,1,30,1,5,5,Friday,2015-01-30,10.88,11.03,10.56,10.72,477720.0,1422576000.0,DOWNTREND
QBS,2015,2,2,1,6,1,Monday,2015-02-02,10.56,11.03,10.49,10.49,373020.0,1422835200.0,DOWNTREND
QBS,2015,2,3,1,6,2,Tuesday,2015-02-03,10.33,10.64,10.33,10.41,440770.0,1422921600.0,UPTREND
QBS,2015,2,4,1,6,3,Wednesday,2015-02-04,10.33,10.33,9.86,10.09,463470.0,1423008000.0,DOWNTREND
QBS,2015,2,5,1,6,4,Thursday,2015-02-05,10.09,10.09,9.78,9.86,419060.0,1423094400.0,DOWNTREND
QBS,2015,2,6,1,6,5,Friday,2015-02-06,9.78,9.94,9.55,9.78,372810.0,1423180800.0,SIDEWAY
QBS,2015,2,9,1,7,1,Monday,2015-02-09,9.78,9.78,9.23,9.23,436360.0,1423440000.0,DOWNTREND
QBS,2015,2,10,1,7,2,Tuesday,2015-02-10,8.92,9.15,8.61,8.92,1200070.0,1423526400.0,SIDEWAY
QBS,2015,2,11,1,7,3,Wednesday,2015-02-11,8.61,9.39,8.53,9.39,286540.0,1423612800.0,UPTREND
QBS,2015,2,12,1,7,4,Thursday,2015-02-12,9.08,9.47,8.92,9.08,757570.0,1423699200.0,SIDEWAY
QBS,2015,2,13,1,7,5,Friday,2015-02-13,8.92,9.08,8.84,9.08,491920.0,1423785600.0,UPTREND
QBS,2015,2,24,1,9,2,Tuesday,2015-02-24,9.31,9.7,9.23,9.7,678650.0,1424736000.0,UPTREND
QBS,2015,2,25,1,9,3,Wednesday,2015-02-25,9.94,10.09,9.78,9.78,698410.0,1424822400.0,DOWNTREND
QBS,2015,2,26,1,9,4,Thursday,2015-02-26,9.78,9.86,9.63,9.86,307260.0,1424908800.0,UPTREND
QBS,2015,2,27,1,9,5,Friday,2015-02-27,9.55,9.78,9.55,9.7,305130.0,1424995200.0,UPTREND
QBS,2015,3,2,1,10,1,Monday,2015-03-02,9.63,10.02,9.39,9.47,1773570.0,1425254400.0,DOWNTREND
QBS,2015,3,3,1,10,2,Tuesday,2015-03-03,9.47,9.78,9.47,9.78,457710.0,1425340800.0,UPTREND
QBS,2015,3,4,1,10,3,Wednesday,2015-03-04,9.94,10.41,9.86,10.41,1397150.0,1425427200.0,UPTREND
QBS,2015,3,5,1,10,4,Thursday,2015-03-05,10.56,10.88,10.49,10.49,1364550.0,1425513600.0,DOWNTREND
QBS,2015,3,6,1,10,5,Friday,2015-03-06,10.41,10.8,10.33,10.8,782930.0,1425600000.0,UPTREND
QBS,2015,3,9,1,11,1,Monday,2015-03-09,10.64,10.72,10.33,10.49,599870.0,1425859200.0,DOWNTREND
QBS,2015,3,10,1,11,2,Tuesday,2015-03-10,10.49,10.56,10.25,10.41,1014100.0,1425945600.0,DOWNTREND
QBS,2015,3,11,1,11,3,Wednesday,2015-03-11,10.41,10.72,10.41,10.41,624740.0,1426032000.0,SIDEWAY
QBS,2015,3,12,1,11,4,Thursday,2015-03-12,10.49,10.64,10.33,10.56,353040.0,1426118400.0,UPTREND
QBS,2015,3,13,1,11,5,Friday,2015-03-13,10.56,10.64,10.25,10.25,367330.0,1426204800.0,DOWNTREND
QBS,2015,3,16,1,12,1,Monday,2015-03-16,10.25,10.41,9.94,9.94,704400.0,1426464000.0,DOWNTREND
QBS,2015,3,17,1,12,2,Tuesday,2015-03-17,9.94,10.09,9.94,9.94,245840.0,1426550400.0,SIDEWAY
QBS,2015,3,18,1,12,3,Wednesday,2015-03-18,9.94,10.17,9.86,10.17,617340.0,1426636800.0,UPTREND
QBS,2015,3,19,1,12,4,Thursday,2015-03-19,10.17,10.17,10.02,10.09,237520.0,1426723200.0,DOWNTREND
QBS,2015,3,20,1,12,5,Friday,2015-03-20,10.09,10.09,9.94,10.02,213500.0,1426809600.0,DOWNTREND
QBS,2015,3,23,1,13,1,Monday,2015-03-23,10.02,10.09,9.7,9.7,264810.0,1427068800.0,DOWNTREND
QBS,2015,3,24,1,13,2,Tuesday,2015-03-24,9.63,9.7,9.47,9.7,209300.0,1427155200.0,UPTREND
QBS,2015,3,25,1,13,3,Wednesday,2015-03-25,9.7,9.7,9.47,9.55,229120.0,1427241600.0,DOWNTREND
QBS,2015,3,26,1,13,4,Thursday,2015-03-26,9.47,9.78,9.47,9.55,322530.0,1427328000.0,UPTREND
QBS,2015,3,27,1,13,5,Friday,2015-03-27,9.63,9.78,9.55,9.55,290600.0,1427414400.0,DOWNTREND
QBS,2015,3,30,1,14,1,Monday,2015-03-30,9.55,9.55,9.23,9.23,289030.0,1427673600.0,DOWNTREND
QBS,2015,3,31,1,14,2,Tuesday,2015-03-31,9.15,9.39,9.15,9.23,242750.0,1427760000.0,UPTREND
QBS,2015,4,1,2,14,3,Wednesday,2015-04-01,9.23,9.23,8.84,8.92,584290.0,1427846400.0,DOWNTREND
QBS,2015,4,2,2,14,4,Thursday,2015-04-02,9.0,9.39,8.84,9.0,264550.0,1427932800.0,SIDEWAY
QBS,2015,4,3,2,14,5,Friday,2015-04-03,9.0,9.39,8.92,9.15,212190.0,1428019200.0,UPTREND
QBS,2015,4,6,2,15,1,Monday,2015-04-06,9.15,9.39,9.15,9.15,236040.0,1428278400.0,SIDEWAY
QBS,2015,4,7,2,15,2,Tuesday,2015-04-07,9.15,9.55,9.15,9.47,250760.0,1428364800.0,UPTREND
QBS,2015,4,8,2,15,3,Wednesday,2015-04-08,9.47,9.55,9.31,9.39,223050.0,1428451200.0,DOWNTREND
QBS,2015,4,9,2,15,4,Thursday,2015-04-09,9.47,9.55,9.31,9.55,165600.0,1428537600.0,UPTREND
QBS,2015,4,10,2,15,5,Friday,2015-04-10,9.39,9.63,9.39,9.39,179460.0,1428624000.0,SIDEWAY
QBS,2015,4,13,2,16,1,Monday,2015-04-13,9.47,9.47,9.15,9.31,349430.0,1428883200.0,DOWNTREND
QBS,2015,4,14,2,16,2,Tuesday,2015-04-14,9.15,9.39,9.15,9.23,163220.0,1428969600.0,UPTREND
QBS,2015,4,15,2,16,3,Wednesday,2015-04-15,9.31,9.31,9.15,9.23,192410.0,1429056000.0,DOWNTREND
QBS,2015,4,16,2,16,4,Thursday,2015-04-16,9.31,9.31,9.23,9.23,141730.0,1429142400.0,DOWNTREND
QBS,2015,4,17,2,16,5,Friday,2015-04-17,9.31,9.47,9.15,9.39,345710.0,1429228800.0,UPTREND
QBS,2015,4,20,2,17,1,Monday,2015-04-20,9.31,9.31,9.08,9.23,212930.0,1429488000.0,DOWNTREND
QBS,2015,4,21,2,17,2,Tuesday,2015-04-21,9.15,9.23,9.08,9.08,343450.0,1429574400.0,DOWNTREND
QBS,2015,4,22,2,17,3,Wednesday,2015-04-22,9.15,9.23,9.08,9.08,148610.0,1429660800.0,DOWNTREND
QBS,2015,4,23,2,17,4,Thursday,2015-04-23,9.08,9.15,9.08,9.15,135260.0,1429747200.0,UPTREND
QBS,2015,4,24,2,17,5,Friday,2015-04-24,9.08,9.23,9.0,9.08,201060.0,1429833600.0,SIDEWAY
QBS,2015,4,27,2,18,1,Monday,2015-04-27,9.08,9.08,8.69,8.76,253040.0,1430092800.0,DOWNTREND
QBS,2015,5,4,2,19,1,Monday,2015-05-04,8.69,8.76,8.22,8.22,446090.0,1430697600.0,DOWNTREND
QBS,2015,5,5,2,19,2,Tuesday,2015-05-05,7.9,7.98,7.67,7.67,746200.0,1430784000.0,DOWNTREND
QBS,2015,5,6,2,19,3,Wednesday,2015-05-06,7.67,7.83,7.2,7.2,306780.0,1430870400.0,DOWNTREND
QBS,2015,5,7,2,19,4,Thursday,2015-05-07,6.96,7.67,6.96,7.67,420720.0,1430956800.0,UPTREND
QBS,2015,5,8,2,19,5,Friday,2015-05-08,7.67,8.06,7.59,7.9,411000.0,1431043200.0,UPTREND
QBS,2015,5,11,2,20,1,Monday,2015-05-11,7.9,7.98,7.59,7.75,105600.0,1431302400.0,DOWNTREND
QBS,2015,5,12,2,20,2,Tuesday,2015-05-12,7.67,7.83,7.51,7.51,338110.0,1431388800.0,DOWNTREND
QBS,2015,5,13,2,20,3,Wednesday,2015-05-13,7.51,7.75,7.36,7.51,203340.0,1431475200.0,SIDEWAY
QBS,2015,5,14,2,20,4,Thursday,2015-05-14,7.59,7.67,7.59,7.67,241750.0,1431561600.0,UPTREND
