symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DTC,2006,12,25,4,52,1,Monday,2006-12-25,6.35,6.35,6.35,6.75,1300.0,1167004800.0,UPTREND
DTC,2007,1,31,1,5,3,Wednesday,2007-01-31,6.75,6.75,6.75,7.14,100.0,1170201600.0,UPTREND
DTC,2007,2,1,1,5,4,Thursday,2007-02-01,7.54,7.54,7.54,7.74,400.0,1170288000.0,UPTREND
DTC,2007,2,6,1,6,2,Tuesday,2007-02-06,8.34,8.34,7.54,7.78,3300.0,1170720000.0,DOWNTREND
DTC,2007,2,7,1,6,3,Wednesday,2007-02-07,7.94,7.94,7.94,8.34,100.0,1170806400.0,UPTREND
DTC,2007,2,8,1,6,4,Thursday,2007-02-08,8.73,8.73,8.73,9.17,100.0,1170892800.0,UPTREND
DTC,2007,2,9,1,6,5,Friday,2007-02-09,9.53,9.53,9.53,10.08,100.0,1170979200.0,UPTREND
DTC,2007,2,12,1,7,1,Monday,2007-02-12,10.72,10.72,10.72,11.07,2800.0,1171238400.0,UPTREND
DTC,2007,2,13,1,7,2,Tuesday,2007-02-13,11.51,11.51,11.51,12.15,2200.0,1171324800.0,UPTREND
DTC,2007,2,14,1,7,3,Wednesday,2007-02-14,12.7,12.7,12.7,13.34,2500.0,1171411200.0,UPTREND
DTC,2007,2,15,1,7,4,Thursday,2007-02-15,13.89,13.89,13.89,14.65,2500.0,1171497600.0,UPTREND
DTC,2007,2,26,1,9,1,Monday,2007-02-26,15.48,15.48,15.48,16.07,100.0,1172448000.0,UPTREND
DTC,2007,2,27,1,9,2,Tuesday,2007-02-27,17.07,17.07,17.07,17.66,2000.0,1172534400.0,UPTREND
DTC,2007,2,28,1,9,3,Wednesday,2007-02-28,18.66,18.66,18.66,19.41,100.0,1172620800.0,UPTREND
DTC,2007,3,1,1,9,4,Thursday,2007-03-01,20.24,20.24,18.66,21.12,4700.0,1172707200.0,UPTREND
DTC,2007,3,2,1,9,5,Friday,2007-03-02,20.24,20.24,20.24,21.04,200.0,1172793600.0,UPTREND
DTC,2007,3,6,1,10,2,Tuesday,2007-03-06,20.64,20.64,19.05,21.04,1500.0,1173139200.0,UPTREND
DTC,2007,3,7,1,10,3,Wednesday,2007-03-07,19.85,20.64,19.05,21.43,6100.0,1173225600.0,UPTREND
DTC,2007,3,8,1,10,4,Thursday,2007-03-08,21.04,21.83,21.04,22.66,1300.0,1173312000.0,UPTREND
DTC,2007,3,9,1,10,5,Friday,2007-03-09,21.43,22.23,21.43,23.02,1000.0,1173398400.0,UPTREND
DTC,2007,3,12,1,11,1,Monday,2007-03-12,23.82,23.82,23.02,24.21,4900.0,1173657600.0,UPTREND
DTC,2007,3,13,1,11,2,Tuesday,2007-03-13,23.82,23.82,23.42,24.61,2100.0,1173744000.0,UPTREND
DTC,2007,3,14,1,11,3,Wednesday,2007-03-14,23.42,23.42,23.02,23.82,300.0,1173830400.0,UPTREND
DTC,2007,3,15,1,11,4,Thursday,2007-03-15,20.64,20.64,20.64,21.71,200.0,1173916800.0,UPTREND
DTC,2007,3,16,1,11,5,Friday,2007-03-16,23.02,23.02,23.02,23.82,2600.0,1174003200.0,UPTREND
DTC,2007,3,19,1,12,1,Monday,2007-03-19,25.01,25.01,25.01,26.24,2700.0,1174262400.0,UPTREND
DTC,2007,3,20,1,12,2,Tuesday,2007-03-20,25.01,27.78,25.01,28.86,4000.0,1174348800.0,UPTREND
DTC,2007,3,21,1,12,3,Wednesday,2007-03-21,27.39,27.39,27.39,28.58,1000.0,1174435200.0,UPTREND
DTC,2007,3,23,1,12,5,Friday,2007-03-23,26.2,26.2,26.2,27.39,400.0,1174608000.0,UPTREND
DTC,2007,3,28,1,13,3,Wednesday,2007-03-28,23.82,23.82,23.82,24.65,1000.0,1175040000.0,UPTREND
DTC,2007,3,29,1,13,4,Thursday,2007-03-29,21.83,21.83,21.83,22.62,900.0,1175126400.0,UPTREND
DTC,2007,3,30,1,13,5,Friday,2007-03-30,21.83,23.02,21.83,23.82,200.0,1175212800.0,UPTREND
DTC,2007,4,6,2,14,5,Friday,2007-04-06,22.62,22.62,22.62,23.42,200.0,1175817600.0,UPTREND
DTC,2007,4,11,2,15,3,Wednesday,2007-04-11,20.64,20.64,20.64,21.43,200.0,1176249600.0,UPTREND
DTC,2007,4,16,2,16,1,Monday,2007-04-16,19.85,19.85,18.66,19.29,400.0,1176681600.0,DOWNTREND
DTC,2007,4,17,2,16,2,Tuesday,2007-04-17,17.07,17.07,17.07,16.99,100.0,1176768000.0,DOWNTREND
DTC,2007,4,18,2,16,3,Wednesday,2007-04-18,15.48,17.46,15.48,17.46,200.0,1176854400.0,UPTREND
DTC,2007,4,19,2,16,4,Thursday,2007-04-19,14.69,14.69,14.69,14.77,200.0,1176940800.0,UPTREND
DTC,2007,4,20,2,16,5,Friday,2007-04-20,14.69,14.69,13.49,13.3,700.0,1177027200.0,DOWNTREND
DTC,2007,4,23,2,17,1,Monday,2007-04-23,12.7,12.7,12.7,12.5,500.0,1177286400.0,DOWNTREND
DTC,2007,4,24,2,17,2,Tuesday,2007-04-24,11.51,11.51,11.51,11.35,200.0,1177372800.0,DOWNTREND
DTC,2007,4,25,2,17,3,Wednesday,2007-04-25,12.3,12.3,11.11,11.15,400.0,1177459200.0,DOWNTREND
DTC,2007,5,2,2,18,3,Wednesday,2007-05-02,12.3,12.3,12.3,12.3,100.0,1178064000.0,SIDEWAY
DTC,2007,5,3,2,18,4,Thursday,2007-05-03,11.91,11.91,11.91,11.91,600.0,1178150400.0,SIDEWAY
DTC,2007,5,4,2,18,5,Friday,2007-05-04,11.91,11.91,11.91,11.71,100.0,1178236800.0,DOWNTREND
DTC,2007,5,7,2,19,1,Monday,2007-05-07,12.3,12.3,11.51,11.59,500.0,1178496000.0,DOWNTREND
DTC,2007,5,8,2,19,2,Tuesday,2007-05-08,12.7,13.1,12.7,12.9,6000.0,1178582400.0,UPTREND
DTC,2007,5,9,2,19,3,Wednesday,2007-05-09,13.49,13.89,13.49,13.69,600.0,1178668800.0,UPTREND
DTC,2007,5,11,2,19,5,Friday,2007-05-11,12.3,12.3,12.3,12.3,200.0,1178841600.0,SIDEWAY
DTC,2007,5,15,2,20,2,Tuesday,2007-05-15,13.1,13.1,13.1,12.9,400.0,1179187200.0,DOWNTREND
DTC,2007,5,16,2,20,3,Wednesday,2007-05-16,12.7,12.7,12.7,12.5,100.0,1179273600.0,DOWNTREND
