symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
CNC,2014,7,25,3,30,5,Friday,2014-07-25,24.15,24.15,22.3,22.3,200.0,1406246400.0,DOWNTREND
CNC,2014,7,28,3,31,1,Monday,2014-07-28,21.47,21.47,21.47,21.47,100.0,1406505600.0,SIDEWAY
CNC,2014,7,29,3,31,2,Tuesday,2014-07-29,20.23,20.23,20.23,20.23,100.0,1406592000.0,SIDEWAY
CNC,2014,7,30,3,31,3,Wednesday,2014-07-30,18.37,18.37,18.37,18.37,100.0,1406678400.0,SIDEWAY
CNC,2014,7,31,3,31,4,Thursday,2014-07-31,16.56,16.56,16.56,16.56,100.0,1406764800.0,SIDEWAY
CNC,2014,8,1,3,31,5,Friday,2014-08-01,15.28,15.28,15.28,15.28,100.0,1406851200.0,SIDEWAY
CNC,2014,8,4,3,32,1,Monday,2014-08-04,13.75,13.75,13.75,13.75,400.0,1407110400.0,SIDEWAY
CNC,2014,8,5,3,32,2,Tuesday,2014-08-05,15.11,15.11,15.11,15.11,100.0,1407196800.0,SIDEWAY
CNC,2014,8,6,3,32,3,Wednesday,2014-08-06,15.11,15.11,13.63,13.63,1700.0,1407283200.0,DOWNTREND
CNC,2014,8,7,3,32,4,Thursday,2014-08-07,12.68,12.68,12.68,12.68,100.0,1407369600.0,SIDEWAY
CNC,2014,8,8,3,32,5,Friday,2014-08-08,11.77,11.81,11.77,11.81,400.0,1407456000.0,UPTREND
CNC,2014,8,11,3,33,1,Monday,2014-08-11,12.96,12.96,12.96,12.96,100.0,1407715200.0,SIDEWAY
CNC,2014,8,12,3,33,2,Tuesday,2014-08-12,12.39,14.24,12.39,13.63,1200.0,1407801600.0,UPTREND
CNC,2014,8,13,3,33,3,Wednesday,2014-08-13,14.04,14.41,14.04,14.41,1000.0,1407888000.0,UPTREND
CNC,2014,8,14,3,33,4,Thursday,2014-08-14,14.82,14.82,14.04,14.82,400.0,1407974400.0,SIDEWAY
CNC,2014,8,15,3,33,5,Friday,2014-08-15,15.48,15.48,13.83,13.83,300.0,1408060800.0,DOWNTREND
CNC,2014,8,19,3,34,2,Tuesday,2014-08-19,15.69,15.69,13.83,13.83,400.0,1408406400.0,DOWNTREND
CNC,2014,8,20,3,34,3,Wednesday,2014-08-20,13.83,13.83,13.21,13.79,800.0,1408492800.0,DOWNTREND
CNC,2014,8,21,3,34,4,Thursday,2014-08-21,13.79,13.79,13.79,13.79,100.0,1408579200.0,SIDEWAY
CNC,2014,8,22,3,34,5,Friday,2014-08-22,14.86,14.86,14.86,14.86,100.0,1408665600.0,SIDEWAY
CNC,2014,8,25,3,35,1,Monday,2014-08-25,16.31,16.31,13.38,13.38,1400.0,1408924800.0,DOWNTREND
CNC,2014,8,26,3,35,2,Tuesday,2014-08-26,14.7,14.7,14.7,13.63,100.0,1409011200.0,DOWNTREND
CNC,2014,8,27,3,35,3,Wednesday,2014-08-27,13.75,13.75,13.71,13.71,300.0,1409097600.0,DOWNTREND
CNC,2014,8,29,3,35,5,Friday,2014-08-29,14.82,14.82,14.82,14.82,100.0,1409270400.0,SIDEWAY
CNC,2014,9,3,3,36,3,Wednesday,2014-09-03,13.42,13.42,13.38,13.38,2000.0,1409702400.0,DOWNTREND
CNC,2014,9,4,3,36,4,Thursday,2014-09-04,14.7,14.7,12.39,13.96,1500.0,1409788800.0,DOWNTREND
CNC,2014,9,5,3,36,5,Friday,2014-09-05,12.39,13.58,12.39,13.17,2100.0,1409875200.0,UPTREND
CNC,2014,9,8,3,37,1,Monday,2014-09-08,13.38,13.38,13.38,13.38,100.0,1410134400.0,SIDEWAY
CNC,2014,9,9,3,37,2,Tuesday,2014-09-09,13.96,13.96,13.96,13.96,100.0,1410220800.0,SIDEWAY
CNC,2014,9,10,3,37,3,Wednesday,2014-09-10,12.59,13.38,12.59,13.38,700.0,1410307200.0,UPTREND
CNC,2014,9,11,3,37,4,Thursday,2014-09-11,13.83,13.83,13.83,13.83,100.0,1410393600.0,SIDEWAY
CNC,2014,9,12,3,37,5,Friday,2014-09-12,12.47,12.47,12.47,12.47,500.0,1410480000.0,SIDEWAY
CNC,2014,9,15,3,38,1,Monday,2014-09-15,11.97,12.35,11.97,12.35,400.0,1410739200.0,UPTREND
CNC,2014,9,16,3,38,2,Tuesday,2014-09-16,13.21,13.21,13.21,13.21,100.0,1410825600.0,SIDEWAY
CNC,2014,9,17,3,38,3,Wednesday,2014-09-17,11.89,12.35,11.89,11.89,3600.0,1410912000.0,SIDEWAY
CNC,2014,9,18,3,38,4,Thursday,2014-09-18,10.82,10.82,10.82,10.82,100.0,1410998400.0,SIDEWAY
CNC,2014,9,19,3,38,5,Friday,2014-09-19,9.87,11.89,9.87,11.89,2200.0,1411084800.0,UPTREND
CNC,2014,9,22,3,39,1,Monday,2014-09-22,10.73,10.73,10.73,10.73,100.0,1411344000.0,SIDEWAY
CNC,2014,9,23,3,39,2,Tuesday,2014-09-23,9.87,9.87,9.87,9.87,100.0,1411430400.0,SIDEWAY
CNC,2014,9,24,3,39,3,Wednesday,2014-09-24,9.29,10.82,8.92,10.82,1100.0,1411516800.0,UPTREND
CNC,2014,9,25,3,39,4,Thursday,2014-09-25,11.15,11.15,11.15,11.15,100.0,1411603200.0,SIDEWAY
CNC,2014,9,26,3,39,5,Friday,2014-09-26,12.22,12.22,12.22,12.22,100.0,1411689600.0,SIDEWAY
CNC,2014,9,29,3,40,1,Monday,2014-09-29,13.25,13.25,11.15,12.22,1000.0,1411948800.0,DOWNTREND
CNC,2014,9,30,3,40,2,Tuesday,2014-09-30,12.76,12.76,10.65,10.65,1400.0,1412035200.0,DOWNTREND
CNC,2014,10,1,4,40,3,Wednesday,2014-10-01,10.16,10.16,10.16,10.16,100.0,1412121600.0,SIDEWAY
CNC,2014,10,2,4,40,4,Thursday,2014-10-02,10.32,10.32,10.32,10.32,500.0,1412208000.0,SIDEWAY
CNC,2014,10,3,4,40,5,Friday,2014-10-03,11.15,11.15,11.06,11.06,2800.0,1412294400.0,DOWNTREND
CNC,2014,10,6,4,41,1,Monday,2014-10-06,10.12,11.15,10.12,10.78,2400.0,1412553600.0,UPTREND
CNC,2014,10,7,4,41,2,Tuesday,2014-10-07,10.03,10.98,10.03,10.98,600.0,1412640000.0,UPTREND
CNC,2014,10,8,4,41,3,Wednesday,2014-10-08,11.15,11.35,11.15,11.35,1500.0,1412726400.0,UPTREND
CNC,2014,10,9,4,41,4,Thursday,2014-10-09,10.98,11.56,10.98,11.56,3200.0,1412812800.0,UPTREND
CNC,2014,10,10,4,41,5,Friday,2014-10-10,10.45,11.77,10.45,11.56,6000.0,1412899200.0,UPTREND
CNC,2014,10,13,4,42,1,Monday,2014-10-13,11.77,11.77,11.56,11.77,8900.0,1413158400.0,SIDEWAY
CNC,2014,10,14,4,42,2,Tuesday,2014-10-14,12.84,12.84,11.56,11.56,5300.0,1413244800.0,DOWNTREND
CNC,2014,10,15,4,42,3,Wednesday,2014-10-15,12.76,12.76,11.56,11.56,6200.0,1413331200.0,DOWNTREND
CNC,2014,10,16,4,42,4,Thursday,2014-10-16,11.56,11.56,11.56,11.56,200.0,1413417600.0,SIDEWAY
CNC,2014,10,17,4,42,5,Friday,2014-10-17,11.15,11.15,11.15,11.15,700.0,1413504000.0,SIDEWAY
CNC,2014,10,20,4,43,1,Monday,2014-10-20,10.36,10.36,10.36,10.36,100.0,1413763200.0,SIDEWAY
CNC,2014,10,21,4,43,2,Tuesday,2014-10-21,11.4,11.4,11.15,11.23,3400.0,1413849600.0,DOWNTREND
CNC,2014,10,22,4,43,3,Wednesday,2014-10-22,11.35,11.35,11.35,11.35,700.0,1413936000.0,SIDEWAY
CNC,2014,10,23,4,43,4,Thursday,2014-10-23,10.32,10.32,10.32,10.32,100.0,1414022400.0,SIDEWAY
CNC,2014,10,24,4,43,5,Friday,2014-10-24,11.15,11.35,11.02,11.35,2600.0,1414108800.0,UPTREND
CNC,2014,10,27,4,44,1,Monday,2014-10-27,10.03,11.11,10.03,11.11,4700.0,1414368000.0,UPTREND
CNC,2014,10,28,4,44,2,Tuesday,2014-10-28,11.15,11.15,11.15,11.15,1500.0,1414454400.0,SIDEWAY
CNC,2014,10,29,4,44,3,Wednesday,2014-10-29,10.03,11.15,10.03,11.15,800.0,1414540800.0,UPTREND
CNC,2014,10,30,4,44,4,Thursday,2014-10-30,11.15,11.15,11.02,11.02,2300.0,1414627200.0,DOWNTREND
CNC,2014,10,31,4,44,5,Friday,2014-10-31,9.99,11.15,9.99,10.94,4600.0,1414713600.0,UPTREND
CNC,2014,11,4,4,45,2,Tuesday,2014-11-04,10.98,10.98,10.94,10.94,5840.0,1415059200.0,DOWNTREND
CNC,2014,11,5,4,45,3,Wednesday,2014-11-05,10.73,10.73,10.73,10.73,3510.0,1415145600.0,SIDEWAY
CNC,2014,11,6,4,45,4,Thursday,2014-11-06,11.06,11.06,11.06,11.06,100.0,1415232000.0,SIDEWAY
CNC,2014,11,7,4,45,5,Friday,2014-11-07,10.07,10.94,10.07,10.73,1300.0,1415318400.0,UPTREND
CNC,2014,11,10,4,46,1,Monday,2014-11-10,10.61,10.94,10.61,10.94,300.0,1415577600.0,UPTREND
CNC,2014,11,11,4,46,2,Tuesday,2014-11-11,10.53,11.06,10.53,11.06,4300.0,1415664000.0,UPTREND
CNC,2014,11,12,4,46,3,Wednesday,2014-11-12,11.11,11.11,11.11,11.11,300.0,1415750400.0,SIDEWAY
CNC,2014,11,13,4,46,4,Thursday,2014-11-13,11.15,11.15,11.15,11.15,100.0,1415836800.0,SIDEWAY
CNC,2014,11,14,4,46,5,Friday,2014-11-14,10.94,10.94,10.94,10.94,1000.0,1415923200.0,SIDEWAY
CNC,2014,11,17,4,47,1,Monday,2014-11-17,11.11,11.11,10.94,10.94,3100.0,1416182400.0,DOWNTREND
CNC,2014,11,18,4,47,2,Tuesday,2014-11-18,10.94,10.94,10.94,10.94,1900.0,1416268800.0,SIDEWAY
CNC,2014,11,19,4,47,3,Wednesday,2014-11-19,10.94,10.94,9.87,10.94,700.0,1416355200.0,SIDEWAY
CNC,2014,11,20,4,47,4,Thursday,2014-11-20,10.78,10.78,10.78,10.78,400.0,1416441600.0,SIDEWAY
CNC,2014,11,21,4,47,5,Friday,2014-11-21,10.82,11.15,10.82,11.15,4800.0,1416528000.0,UPTREND
CNC,2014,11,24,4,48,1,Monday,2014-11-24,11.06,11.06,11.06,11.06,900.0,1416787200.0,SIDEWAY
CNC,2014,11,25,4,48,2,Tuesday,2014-11-25,11.06,11.06,11.06,11.06,2100.0,1416873600.0,SIDEWAY
CNC,2014,11,26,4,48,3,Wednesday,2014-11-26,10.98,10.98,10.94,10.94,1500.0,1416960000.0,DOWNTREND
CNC,2014,11,27,4,48,4,Thursday,2014-11-27,10.94,10.94,10.78,10.78,1100.0,1417046400.0,DOWNTREND
CNC,2014,11,28,4,48,5,Friday,2014-11-28,11.56,11.56,11.56,11.56,100.0,1417132800.0,SIDEWAY
CNC,2014,12,1,4,49,1,Monday,2014-12-01,10.98,10.98,10.98,10.98,200.0,1417392000.0,SIDEWAY
CNC,2014,12,2,4,49,2,Tuesday,2014-12-02,10.98,11.15,10.98,11.15,2500.0,1417478400.0,UPTREND
CNC,2014,12,3,4,49,3,Wednesday,2014-12-03,10.98,10.98,10.98,10.98,2700.0,1417564800.0,SIDEWAY
CNC,2014,12,5,4,49,5,Friday,2014-12-05,10.98,10.98,10.98,10.98,500.0,1417737600.0,SIDEWAY
CNC,2014,12,8,4,50,1,Monday,2014-12-08,10.98,10.98,10.98,10.98,500.0,1417996800.0,SIDEWAY
CNC,2014,12,9,4,50,2,Tuesday,2014-12-09,10.98,10.98,10.94,10.94,2500.0,1418083200.0,DOWNTREND
CNC,2014,12,16,4,51,2,Tuesday,2014-12-16,11.15,11.15,10.98,10.98,500.0,1418688000.0,DOWNTREND
CNC,2014,12,26,4,52,5,Friday,2014-12-26,10.94,10.94,10.94,10.94,500.0,1419552000.0,SIDEWAY
CNC,2014,12,30,4,1,2,Tuesday,2014-12-30,10.94,10.94,10.94,10.94,1600.0,1419897600.0,SIDEWAY
CNC,2015,1,5,1,2,1,Monday,2015-01-05,10.94,10.94,10.94,10.94,300.0,1420416000.0,SIDEWAY
CNC,2015,1,6,1,2,2,Tuesday,2015-01-06,10.94,10.94,10.94,10.94,400.0,1420502400.0,SIDEWAY
CNC,2015,1,7,1,2,3,Wednesday,2015-01-07,10.94,10.94,10.32,10.32,1200.0,1420588800.0,DOWNTREND
CNC,2015,1,8,1,2,4,Thursday,2015-01-08,10.57,10.57,10.45,10.45,3000.0,1420675200.0,DOWNTREND
CNC,2015,1,9,1,2,5,Friday,2015-01-09,10.45,10.45,10.45,10.45,100.0,1420761600.0,SIDEWAY
CNC,2015,1,12,1,3,1,Monday,2015-01-12,10.49,10.53,10.49,10.53,400.0,1421020800.0,UPTREND
CNC,2015,1,14,1,3,3,Wednesday,2015-01-14,10.49,10.73,10.49,10.73,1100.0,1421193600.0,UPTREND
CNC,2015,1,15,1,3,4,Thursday,2015-01-15,10.57,10.57,10.57,10.57,400.0,1421280000.0,SIDEWAY
CNC,2015,1,16,1,3,5,Friday,2015-01-16,10.73,10.73,10.73,10.73,500.0,1421366400.0,SIDEWAY
CNC,2015,1,19,1,4,1,Monday,2015-01-19,10.73,10.73,10.73,10.73,1200.0,1421625600.0,SIDEWAY
CNC,2015,1,22,1,4,4,Thursday,2015-01-22,10.73,10.73,10.73,10.73,1700.0,1421884800.0,SIDEWAY
CNC,2015,1,27,1,5,2,Tuesday,2015-01-27,10.73,10.73,10.73,10.73,1000.0,1422316800.0,SIDEWAY
CNC,2015,1,28,1,5,3,Wednesday,2015-01-28,10.73,10.73,10.73,10.73,3300.0,1422403200.0,SIDEWAY
CNC,2015,1,30,1,5,5,Friday,2015-01-30,11.52,11.56,11.52,11.56,300.0,1422576000.0,UPTREND
CNC,2015,2,2,1,6,1,Monday,2015-02-02,11.56,11.56,11.56,11.56,100.0,1422835200.0,SIDEWAY
CNC,2015,2,3,1,6,2,Tuesday,2015-02-03,10.78,10.78,10.78,10.78,100.0,1422921600.0,SIDEWAY
CNC,2015,2,5,1,6,4,Thursday,2015-02-05,10.94,11.52,10.94,11.52,400.0,1423094400.0,UPTREND
CNC,2015,2,9,1,7,1,Monday,2015-02-09,10.78,10.78,10.78,10.78,1700.0,1423440000.0,SIDEWAY
CNC,2015,2,10,1,7,2,Tuesday,2015-02-10,10.82,10.82,10.82,10.82,200.0,1423526400.0,SIDEWAY
CNC,2015,2,11,1,7,3,Wednesday,2015-02-11,11.77,11.77,10.78,10.78,600.0,1423612800.0,DOWNTREND
CNC,2015,2,25,1,9,3,Wednesday,2015-02-25,10.73,10.73,10.73,10.73,2700.0,1424822400.0,SIDEWAY
CNC,2015,3,2,1,10,1,Monday,2015-03-02,10.73,10.73,10.73,10.73,1000.0,1425254400.0,SIDEWAY
CNC,2015,3,4,1,10,3,Wednesday,2015-03-04,10.73,10.73,10.73,10.73,500.0,1425427200.0,SIDEWAY
CNC,2015,3,5,1,10,4,Thursday,2015-03-05,10.78,10.78,10.73,10.73,2000.0,1425513600.0,DOWNTREND
CNC,2015,3,6,1,10,5,Friday,2015-03-06,10.73,10.73,10.73,10.73,1600.0,1425600000.0,SIDEWAY
CNC,2015,3,9,1,11,1,Monday,2015-03-09,10.32,10.73,10.32,10.73,1200.0,1425859200.0,UPTREND
CNC,2015,3,12,1,11,4,Thursday,2015-03-12,10.65,10.65,10.65,10.65,1500.0,1426118400.0,SIDEWAY
CNC,2015,3,16,1,12,1,Monday,2015-03-16,10.69,10.69,10.69,10.69,1600.0,1426464000.0,SIDEWAY
CNC,2015,3,18,1,12,3,Wednesday,2015-03-18,10.65,10.65,10.65,10.65,1000.0,1426636800.0,SIDEWAY
CNC,2015,3,23,1,13,1,Monday,2015-03-23,10.94,10.94,10.94,10.94,100.0,1427068800.0,SIDEWAY
CNC,2015,3,24,1,13,2,Tuesday,2015-03-24,11.15,11.15,11.15,11.15,100.0,1427155200.0,SIDEWAY
CNC,2015,3,26,1,13,4,Thursday,2015-03-26,11.15,11.15,11.15,11.15,400.0,1427328000.0,SIDEWAY
CNC,2015,3,31,1,14,2,Tuesday,2015-03-31,11.15,11.56,11.15,11.15,1100.0,1427760000.0,SIDEWAY
CNC,2015,4,1,2,14,3,Wednesday,2015-04-01,10.73,10.73,10.73,10.73,1000.0,1427846400.0,SIDEWAY
CNC,2015,4,2,2,14,4,Thursday,2015-04-02,10.73,10.73,10.73,10.73,200.0,1427932800.0,SIDEWAY
CNC,2015,4,3,2,14,5,Friday,2015-04-03,10.73,10.73,10.73,10.73,100.0,1428019200.0,SIDEWAY
CNC,2015,4,7,2,15,2,Tuesday,2015-04-07,10.73,10.73,10.73,10.73,400.0,1428364800.0,SIDEWAY
CNC,2015,4,13,2,16,1,Monday,2015-04-13,10.53,10.53,10.32,10.32,4000.0,1428883200.0,DOWNTREND
CNC,2015,4,15,2,16,3,Wednesday,2015-04-15,10.45,10.45,10.45,10.45,100.0,1429056000.0,SIDEWAY
CNC,2015,4,16,2,16,4,Thursday,2015-04-16,10.32,10.53,10.32,10.53,1100.0,1429142400.0,UPTREND
CNC,2015,4,20,2,17,1,Monday,2015-04-20,10.12,10.12,10.12,10.12,800.0,1429488000.0,SIDEWAY
CNC,2015,4,21,2,17,2,Tuesday,2015-04-21,10.12,10.12,10.12,10.12,940.0,1429574400.0,SIDEWAY
CNC,2015,4,22,2,17,3,Wednesday,2015-04-22,10.32,10.32,10.32,10.32,200.0,1429660800.0,SIDEWAY
CNC,2015,4,23,2,17,4,Thursday,2015-04-23,10.12,10.12,10.12,10.12,400.0,1429747200.0,SIDEWAY
CNC,2015,5,4,2,19,1,Monday,2015-05-04,10.16,10.16,10.16,10.16,400.0,1430697600.0,SIDEWAY
CNC,2015,5,7,2,19,4,Thursday,2015-05-07,10.2,10.2,10.2,10.2,100.0,1430956800.0,SIDEWAY
CNC,2015,5,12,2,20,2,Tuesday,2015-05-12,10.53,10.53,10.53,10.53,100.0,1431388800.0,SIDEWAY
CNC,2015,5,18,2,21,1,Monday,2015-05-18,10.73,10.73,10.73,10.73,500.0,1431907200.0,SIDEWAY
CNC,2015,5,29,2,22,5,Friday,2015-05-29,10.98,11.15,10.94,10.94,9900.0,1432857600.0,DOWNTREND
CNC,2015,6,12,2,24,5,Friday,2015-06-12,11.15,11.15,11.06,11.06,200.0,1434067200.0,DOWNTREND
CNC,2015,6,16,2,25,2,Tuesday,2015-06-16,10.94,11.02,10.94,11.02,200.0,1434412800.0,UPTREND
CNC,2015,6,23,2,26,2,Tuesday,2015-06-23,11.06,11.06,11.06,11.06,600.0,1435017600.0,SIDEWAY
CNC,2015,6,25,2,26,4,Thursday,2015-06-25,10.73,10.73,10.73,10.73,200.0,1435190400.0,SIDEWAY
CNC,2015,6,29,2,27,1,Monday,2015-06-29,10.32,10.73,10.32,10.73,4200.0,1435536000.0,UPTREND
CNC,2015,6,30,2,27,2,Tuesday,2015-06-30,10.73,10.73,10.73,10.73,100.0,1435622400.0,SIDEWAY
CNC,2015,7,15,3,29,3,Wednesday,2015-07-15,10.94,10.94,10.73,10.73,18548.0,1436918400.0,DOWNTREND
CNC,2015,7,27,3,31,1,Monday,2015-07-27,10.94,10.94,10.94,10.94,600.0,1437955200.0,SIDEWAY
CNC,2015,7,28,3,31,2,Tuesday,2015-07-28,10.94,10.94,10.94,10.94,100.0,1438041600.0,SIDEWAY
CNC,2015,7,30,3,31,4,Thursday,2015-07-30,10.94,10.94,10.94,10.94,200.0,1438214400.0,SIDEWAY
CNC,2015,8,14,3,33,5,Friday,2015-08-14,10.65,10.65,10.61,10.61,200.0,1439510400.0,DOWNTREND
CNC,2015,8,17,3,34,1,Monday,2015-08-17,10.57,10.57,10.57,10.57,300.0,1439769600.0,SIDEWAY
CNC,2015,8,24,3,35,1,Monday,2015-08-24,10.49,10.53,10.49,10.49,4200.0,1440374400.0,SIDEWAY
CNC,2015,8,25,3,35,2,Tuesday,2015-08-25,10.32,10.4,10.32,10.32,3100.0,1440460800.0,SIDEWAY
CNC,2015,8,26,3,35,3,Wednesday,2015-08-26,10.4,10.4,10.4,10.4,300.0,1440547200.0,SIDEWAY
CNC,2015,8,27,3,35,4,Thursday,2015-08-27,10.4,10.53,10.4,10.53,400.0,1440633600.0,UPTREND
CNC,2015,8,28,3,35,5,Friday,2015-08-28,10.53,10.53,10.53,10.53,500.0,1440720000.0,SIDEWAY
CNC,2015,9,3,3,36,4,Thursday,2015-09-03,10.36,10.36,10.36,10.36,100.0,1441238400.0,SIDEWAY
CNC,2015,9,4,3,36,5,Friday,2015-09-04,10.36,10.36,10.36,10.36,300.0,1441324800.0,SIDEWAY
CNC,2015,9,7,3,37,1,Monday,2015-09-07,10.4,10.45,10.4,10.45,300.0,1441584000.0,UPTREND
CNC,2015,9,9,3,37,3,Wednesday,2015-09-09,10.45,10.45,10.45,10.45,100.0,1441756800.0,SIDEWAY
CNC,2015,9,11,3,37,5,Friday,2015-09-11,10.49,10.49,10.49,10.49,100.0,1441929600.0,SIDEWAY
CNC,2015,9,23,3,39,3,Wednesday,2015-09-23,10.36,10.36,10.36,10.36,200.0,1442966400.0,SIDEWAY
CNC,2015,9,29,3,40,2,Tuesday,2015-09-29,10.36,10.36,10.36,10.36,4600.0,1443484800.0,SIDEWAY
CNC,2015,10,1,4,40,4,Thursday,2015-10-01,10.53,10.53,10.53,10.53,100.0,1443657600.0,SIDEWAY
CNC,2015,10,14,4,42,3,Wednesday,2015-10-14,11.97,11.97,10.73,10.73,10100.0,1444780800.0,DOWNTREND
CNC,2015,10,20,4,43,2,Tuesday,2015-10-20,10.78,11.56,10.78,11.56,900.0,1445299200.0,UPTREND
CNC,2015,10,21,4,43,3,Wednesday,2015-10-21,11.56,11.56,11.56,11.56,1000.0,1445385600.0,SIDEWAY
CNC,2015,10,23,4,43,5,Friday,2015-10-23,11.56,11.56,11.12,11.12,7500.0,1445558400.0,DOWNTREND
CNC,2015,10,26,4,44,1,Monday,2015-10-26,12.72,12.72,12.72,12.72,100.0,1445817600.0,SIDEWAY
CNC,2015,10,27,4,44,2,Tuesday,2015-10-27,10.85,14.58,10.85,14.58,300.0,1445904000.0,UPTREND
CNC,2015,10,28,4,44,3,Wednesday,2015-10-28,11.56,11.56,11.56,11.56,1000.0,1445990400.0,SIDEWAY
CNC,2015,10,29,4,44,4,Thursday,2015-10-29,11.56,11.56,11.56,11.56,2100.0,1446076800.0,SIDEWAY
CNC,2015,10,30,4,44,5,Friday,2015-10-30,11.56,11.56,11.47,11.47,4300.0,1446163200.0,DOWNTREND
CNC,2015,11,3,4,45,2,Tuesday,2015-11-03,11.56,11.56,11.56,11.56,600.0,1446508800.0,SIDEWAY
CNC,2015,11,4,4,45,3,Wednesday,2015-11-04,11.56,12.01,11.56,12.01,500.0,1446595200.0,UPTREND
CNC,2015,11,5,4,45,4,Thursday,2015-11-05,13.34,13.34,13.34,13.34,100.0,1446681600.0,SIDEWAY
CNC,2015,11,6,4,45,5,Friday,2015-11-06,11.34,15.12,11.34,15.12,200.0,1446768000.0,UPTREND
CNC,2015,11,10,4,46,2,Tuesday,2015-11-10,11.29,15.21,11.29,15.21,300.0,1447113600.0,UPTREND
CNC,2015,11,11,4,46,3,Wednesday,2015-11-11,15.56,15.56,15.56,15.56,100.0,1447200000.0,SIDEWAY
CNC,2015,11,13,4,46,5,Friday,2015-11-13,13.25,13.25,13.25,13.25,100.0,1447372800.0,SIDEWAY
CNC,2015,11,16,4,47,1,Monday,2015-11-16,12.89,12.89,12.89,12.89,100.0,1447632000.0,SIDEWAY
CNC,2015,11,17,4,47,2,Tuesday,2015-11-17,11.83,11.83,11.47,11.47,600.0,1447718400.0,DOWNTREND
CNC,2015,11,18,4,47,3,Wednesday,2015-11-18,11.47,11.47,11.47,11.47,100.0,1447804800.0,SIDEWAY
CNC,2015,11,20,4,47,5,Friday,2015-11-20,11.47,11.47,11.47,11.47,4000.0,1447977600.0,SIDEWAY
CNC,2015,11,23,4,48,1,Monday,2015-11-23,11.52,11.52,11.52,11.52,100.0,1448236800.0,SIDEWAY
CNC,2015,12,3,4,49,4,Thursday,2015-12-03,11.34,11.34,11.34,11.34,1500.0,1449100800.0,SIDEWAY
CNC,2015,12,4,4,49,5,Friday,2015-12-04,11.56,11.56,11.56,11.56,1000.0,1449187200.0,SIDEWAY
CNC,2015,12,15,4,51,2,Tuesday,2015-12-15,11.38,11.38,11.38,11.38,200.0,1450137600.0,SIDEWAY
CNC,2015,12,24,4,52,4,Thursday,2015-12-24,11.29,11.29,11.29,11.29,1200.0,1450915200.0,SIDEWAY
CNC,2016,1,6,1,1,3,Wednesday,2016-01-06,11.56,11.56,11.21,11.21,2300.0,1452038400.0,DOWNTREND
CNC,2016,1,12,1,2,2,Tuesday,2016-01-12,12.01,12.01,12.01,12.01,100.0,1452556800.0,SIDEWAY
CNC,2016,1,14,1,2,4,Thursday,2016-01-14,10.23,13.29,10.23,13.29,200.0,1452729600.0,UPTREND
CNC,2016,1,15,1,2,5,Friday,2016-01-15,11.34,11.34,11.34,11.34,100.0,1452816000.0,SIDEWAY
CNC,2016,1,19,1,3,2,Tuesday,2016-01-19,11.21,11.34,11.21,11.34,700.0,1453161600.0,UPTREND
CNC,2016,1,29,1,4,5,Friday,2016-01-29,11.56,11.56,11.56,11.56,200.0,1454025600.0,SIDEWAY
CNC,2016,2,15,1,7,1,Monday,2016-02-15,12.01,12.01,12.01,12.01,5200.0,1455494400.0,SIDEWAY
CNC,2016,2,16,1,7,2,Tuesday,2016-02-16,10.23,11.38,10.23,11.38,600.0,1455580800.0,UPTREND
