symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PLA,2018,3,15,1,11,4,Thursday,2018-03-15,5.1,5.1,5.1,5.1,100.0,1521072000.0,SIDEWAY
PLA,2018,3,21,1,12,3,Wednesday,2018-03-21,5.0,5.0,5.0,5.0,100.0,1521590400.0,SIDEWAY
PLA,2018,3,22,1,12,4,Thursday,2018-03-22,5.0,5.0,5.0,5.0,200.0,1521676800.0,SIDEWAY
PLA,2018,4,3,2,14,2,Tuesday,2018-04-03,5.7,5.7,5.7,5.7,100.0,1522713600.0,SIDEWAY
PLA,2018,4,5,2,14,4,Thursday,2018-04-05,5.9,6.5,5.9,6.5,1300.0,1522886400.0,UPTREND
PLA,2018,4,6,2,14,5,Friday,2018-04-06,7.1,7.1,7.1,7.1,100.0,1522972800.0,SIDEWAY
PLA,2018,4,9,2,15,1,Monday,2018-04-09,7.9,8.1,7.9,8.1,700.0,1523232000.0,UPTREND
PLA,2018,4,17,2,16,2,Tuesday,2018-04-17,7.0,7.0,7.0,7.0,100.0,1523923200.0,SIDEWAY
PLA,2018,4,20,2,16,5,Friday,2018-04-20,7.5,7.5,7.5,7.5,1000.0,1524182400.0,SIDEWAY
PLA,2018,5,7,2,19,1,Monday,2018-05-07,8.0,8.0,8.0,8.0,100.0,1525651200.0,SIDEWAY
PLA,2018,5,9,2,19,3,Wednesday,2018-05-09,8.0,8.0,8.0,8.0,100.0,1525824000.0,SIDEWAY
PLA,2018,6,8,2,23,5,Friday,2018-06-08,7.0,7.0,7.0,7.0,100.0,1528416000.0,SIDEWAY
PLA,2018,6,12,2,24,2,Tuesday,2018-06-12,6.2,6.2,6.2,6.2,200.0,1528761600.0,SIDEWAY
PLA,2018,6,27,2,26,3,Wednesday,2018-06-27,6.2,6.2,6.2,6.2,1000.0,1530057600.0,SIDEWAY
PLA,2018,7,17,3,29,2,Tuesday,2018-07-17,5.6,5.6,5.6,5.6,700.0,1531785600.0,SIDEWAY
PLA,2018,7,30,3,31,1,Monday,2018-07-30,5.4,5.4,5.4,5.4,1300.0,1532908800.0,SIDEWAY
PLA,2018,8,6,3,32,1,Monday,2018-08-06,5.4,5.4,5.4,5.4,2010.0,1533513600.0,SIDEWAY
PLA,2018,8,13,3,33,1,Monday,2018-08-13,5.4,5.4,5.4,5.4,3.0,1534118400.0,SIDEWAY
PLA,2018,8,14,3,33,2,Tuesday,2018-08-14,5.0,5.0,5.0,5.0,1000.0,1534204800.0,SIDEWAY
PLA,2018,8,28,3,35,2,Tuesday,2018-08-28,5.5,5.5,5.5,5.5,100.0,1535414400.0,SIDEWAY
PLA,2018,8,29,3,35,3,Wednesday,2018-08-29,6.0,6.0,6.0,6.0,100.0,1535500800.0,SIDEWAY
PLA,2018,8,30,3,35,4,Thursday,2018-08-30,6.0,6.0,6.0,6.0,500.0,1535587200.0,SIDEWAY
PLA,2018,9,11,3,37,2,Tuesday,2018-09-11,5.1,5.1,5.1,5.1,1000.0,1536624000.0,SIDEWAY
PLA,2018,9,26,3,39,3,Wednesday,2018-09-26,4.4,4.4,4.4,4.4,3520.0,1537920000.0,SIDEWAY
PLA,2018,9,28,3,39,5,Friday,2018-09-28,5.0,5.0,5.0,5.0,100.0,1538092800.0,SIDEWAY
PLA,2018,10,8,4,41,1,Monday,2018-10-08,4.4,4.4,4.4,4.4,1000.0,1538956800.0,SIDEWAY
PLA,2018,10,9,4,41,2,Tuesday,2018-10-09,4.5,4.5,4.5,4.5,100.0,1539043200.0,SIDEWAY
PLA,2018,10,16,4,42,2,Tuesday,2018-10-16,4.0,4.0,4.0,4.0,1000.0,1539648000.0,SIDEWAY
PLA,2018,10,17,4,42,3,Wednesday,2018-10-17,3.4,4.0,3.4,4.0,1220.0,1539734400.0,UPTREND
PLA,2018,10,19,4,42,5,Friday,2018-10-19,4.2,4.2,4.2,4.2,200.0,1539907200.0,SIDEWAY
PLA,2018,10,31,4,44,3,Wednesday,2018-10-31,4.0,4.0,4.0,4.0,300.0,1540944000.0,SIDEWAY
PLA,2018,11,1,4,44,4,Thursday,2018-11-01,3.4,3.4,3.4,3.4,700.0,1541030400.0,SIDEWAY
PLA,2018,11,5,4,45,1,Monday,2018-11-05,3.4,3.4,3.4,3.4,100.0,1541376000.0,SIDEWAY
PLA,2018,11,6,4,45,2,Tuesday,2018-11-06,3.3,3.3,3.2,3.2,1300.0,1541462400.0,DOWNTREND
PLA,2018,11,9,4,45,5,Friday,2018-11-09,3.1,3.1,3.0,3.0,1300.0,1541721600.0,DOWNTREND
PLA,2018,11,12,4,46,1,Monday,2018-11-12,2.6,2.6,2.6,2.6,402.0,1541980800.0,SIDEWAY
PLA,2018,11,13,4,46,2,Tuesday,2018-11-13,2.9,2.9,2.9,2.9,100.0,1542067200.0,SIDEWAY
PLA,2018,11,16,4,46,5,Friday,2018-11-16,2.9,2.9,2.9,2.9,10.0,1542326400.0,SIDEWAY
PLA,2018,11,20,4,47,2,Tuesday,2018-11-20,3.3,3.3,3.3,3.3,100.0,1542672000.0,SIDEWAY
PLA,2018,11,26,4,48,1,Monday,2018-11-26,3.7,3.7,3.7,3.7,100.0,1543190400.0,SIDEWAY
PLA,2018,11,27,4,48,2,Tuesday,2018-11-27,4.2,4.2,4.2,4.2,900.0,1543276800.0,SIDEWAY
PLA,2018,12,14,4,50,5,Friday,2018-12-14,4.8,4.8,4.8,4.8,100.0,1544745600.0,SIDEWAY
PLA,2019,1,10,1,2,4,Thursday,2019-01-10,4.1,4.1,4.1,4.1,500.0,1547078400.0,SIDEWAY
PLA,2019,2,28,1,9,4,Thursday,2019-02-28,5.6,5.6,5.6,5.6,100.0,1551312000.0,SIDEWAY
PLA,2019,3,6,1,10,3,Wednesday,2019-03-06,4.8,4.8,4.8,4.8,2000.0,1551830400.0,SIDEWAY
PLA,2019,3,7,1,10,4,Thursday,2019-03-07,4.8,4.8,4.8,4.8,6700.0,1551916800.0,SIDEWAY
PLA,2019,3,8,1,10,5,Friday,2019-03-08,4.8,4.8,4.8,4.8,1300.0,1552003200.0,SIDEWAY
PLA,2019,3,25,1,13,1,Monday,2019-03-25,4.8,4.8,4.8,4.8,1000.0,1553472000.0,SIDEWAY
PLA,2019,4,9,2,15,2,Tuesday,2019-04-09,5.0,5.0,5.0,5.0,100.0,1554768000.0,SIDEWAY
PLA,2020,7,7,3,28,2,Tuesday,2020-07-07,5.0,5.0,5.0,5.0,1000.0,1594080000.0,SIDEWAY
PLA,2020,9,3,3,36,4,Thursday,2020-09-03,5.0,5.0,5.0,5.0,1000.0,1599091200.0,SIDEWAY
PLA,2020,9,23,3,39,3,Wednesday,2020-09-23,4.3,4.3,4.3,4.3,2000.0,1600819200.0,SIDEWAY
PLA,2020,9,25,3,39,5,Friday,2020-09-25,4.3,4.3,4.3,4.3,3600.0,1600992000.0,SIDEWAY
PLA,2020,9,28,3,40,1,Monday,2020-09-28,4.3,4.3,4.3,4.3,200.0,1601251200.0,SIDEWAY
PLA,2020,9,30,3,40,3,Wednesday,2020-09-30,4.3,4.3,4.3,4.3,2000.0,1601424000.0,SIDEWAY
PLA,2020,11,27,4,48,5,Friday,2020-11-27,3.2,3.2,3.2,3.2,1000.0,1606435200.0,SIDEWAY
PLA,2020,11,30,4,49,1,Monday,2020-11-30,3.2,3.2,3.2,3.2,800.0,1606694400.0,SIDEWAY
PLA,2021,2,5,1,5,5,Friday,2021-02-05,3.2,3.2,3.2,3.2,1700.0,1612483200.0,SIDEWAY
PLA,2021,3,31,1,13,3,Wednesday,2021-03-31,3.5,3.5,3.5,3.5,1000.0,1617148800.0,SIDEWAY
PLA,2021,4,2,2,13,5,Friday,2021-04-02,3.2,3.2,3.2,3.2,1700.0,1617321600.0,SIDEWAY
PLA,2021,4,7,2,14,3,Wednesday,2021-04-07,3.6,3.6,3.6,3.6,100.0,1617753600.0,SIDEWAY
PLA,2021,4,8,2,14,4,Thursday,2021-04-08,4.1,4.1,4.1,4.1,100.0,1617840000.0,SIDEWAY
PLA,2021,4,9,2,14,5,Friday,2021-04-09,4.7,4.7,4.7,4.7,1000.0,1617926400.0,SIDEWAY
PLA,2021,4,13,2,15,2,Tuesday,2021-04-13,4.8,5.4,4.8,5.4,2200.0,1618272000.0,UPTREND
PLA,2021,4,14,2,15,3,Wednesday,2021-04-14,5.9,6.0,5.9,6.0,2400.0,1618358400.0,UPTREND
PLA,2021,4,16,2,15,5,Friday,2021-04-16,6.9,6.9,6.9,6.9,3000.0,1618531200.0,SIDEWAY
PLA,2021,4,22,2,16,4,Thursday,2021-04-22,6.9,6.9,6.9,6.9,100.0,1619049600.0,SIDEWAY
PLA,2021,4,26,2,17,1,Monday,2021-04-26,6.9,6.9,6.8,6.8,500.0,1619395200.0,DOWNTREND
PLA,2021,5,5,2,18,3,Wednesday,2021-05-05,5.9,5.9,5.8,5.8,400.0,1620172800.0,DOWNTREND
PLA,2021,5,6,2,18,4,Thursday,2021-05-06,5.1,5.1,5.1,5.1,3100.0,1620259200.0,SIDEWAY
PLA,2021,5,7,2,18,5,Friday,2021-05-07,5.8,5.8,5.8,5.8,4000.0,1620345600.0,SIDEWAY
PLA,2021,5,10,2,19,1,Monday,2021-05-10,5.0,5.0,5.0,5.0,100.0,1620604800.0,SIDEWAY
PLA,2021,5,11,2,19,2,Tuesday,2021-05-11,4.4,5.7,4.3,5.7,500.0,1620691200.0,UPTREND
PLA,2021,5,12,2,19,3,Wednesday,2021-05-12,4.1,4.1,4.1,4.1,100.0,1620777600.0,SIDEWAY
PLA,2021,5,13,2,19,4,Thursday,2021-05-13,4.7,4.7,4.7,4.7,100.0,1620864000.0,SIDEWAY
PLA,2021,5,14,2,19,5,Friday,2021-05-14,5.4,5.4,5.4,5.4,2000.0,1620950400.0,SIDEWAY
PLA,2021,5,18,2,20,2,Tuesday,2021-05-18,6.1,6.1,6.1,6.1,100.0,1621296000.0,SIDEWAY
PLA,2021,5,19,2,20,3,Wednesday,2021-05-19,5.2,5.2,5.2,5.2,200.0,1621382400.0,SIDEWAY
PLA,2021,5,20,2,20,4,Thursday,2021-05-20,5.2,5.2,5.2,5.2,100.0,1621468800.0,SIDEWAY
PLA,2021,5,21,2,20,5,Friday,2021-05-21,5.8,5.8,5.8,5.8,100.0,1621555200.0,SIDEWAY
PLA,2021,5,24,2,21,1,Monday,2021-05-24,5.9,5.9,5.9,5.9,200.0,1621814400.0,SIDEWAY
PLA,2021,5,25,2,21,2,Tuesday,2021-05-25,6.1,6.1,6.1,6.1,300.0,1621900800.0,SIDEWAY
PLA,2021,6,7,2,23,1,Monday,2021-06-07,6.0,6.1,6.0,6.1,2000.0,1623024000.0,UPTREND
PLA,2021,6,8,2,23,2,Tuesday,2021-06-08,6.0,6.0,6.0,6.0,100.0,1623110400.0,SIDEWAY
PLA,2021,6,14,2,24,1,Monday,2021-06-14,5.1,5.1,5.1,5.1,200.0,1623628800.0,SIDEWAY
PLA,2021,6,17,2,24,4,Thursday,2021-06-17,5.8,5.8,5.8,5.8,100.0,1623888000.0,SIDEWAY
PLA,2021,6,22,2,25,2,Tuesday,2021-06-22,6.4,6.4,6.4,6.4,100.0,1624320000.0,SIDEWAY
PLA,2021,7,7,3,27,3,Wednesday,2021-07-07,5.5,5.5,5.5,5.5,100.0,1625616000.0,SIDEWAY
PLA,2021,7,12,3,28,1,Monday,2021-07-12,4.7,4.7,4.7,4.7,1100.0,1626048000.0,SIDEWAY
PLA,2021,7,14,3,28,3,Wednesday,2021-07-14,5.4,5.4,5.4,5.4,800.0,1626220800.0,SIDEWAY
PLA,2021,7,26,3,30,1,Monday,2021-07-26,4.6,4.6,4.6,4.6,400.0,1627257600.0,SIDEWAY
PLA,2021,7,27,3,30,2,Tuesday,2021-07-27,5.2,5.2,5.2,5.2,100.0,1627344000.0,SIDEWAY
PLA,2021,8,16,3,33,1,Monday,2021-08-16,5.2,5.2,5.1,5.1,700.0,1629072000.0,DOWNTREND
PLA,2021,8,17,3,33,2,Tuesday,2021-08-17,5.0,5.0,5.0,5.0,400.0,1629158400.0,SIDEWAY
PLA,2021,8,19,3,33,4,Thursday,2021-08-19,4.4,4.4,4.4,4.4,1200.0,1629331200.0,SIDEWAY
PLA,2021,8,20,3,33,5,Friday,2021-08-20,5.0,5.0,5.0,5.0,200.0,1629417600.0,SIDEWAY
PLA,2021,8,26,3,34,4,Thursday,2021-08-26,5.0,5.5,5.0,5.5,200.0,1629936000.0,UPTREND
PLA,2021,9,1,3,35,3,Wednesday,2021-09-01,5.0,5.0,5.0,5.0,1000.0,1630454400.0,SIDEWAY
PLA,2021,9,15,3,37,3,Wednesday,2021-09-15,5.7,5.7,5.7,5.7,1300.0,1631664000.0,SIDEWAY
PLA,2021,9,20,3,38,1,Monday,2021-09-20,4.9,5.8,4.9,5.8,700.0,1632096000.0,UPTREND
PLA,2021,9,22,3,38,3,Wednesday,2021-09-22,5.7,6.5,5.7,6.5,3100.0,1632268800.0,UPTREND
PLA,2021,9,23,3,38,4,Thursday,2021-09-23,6.2,6.5,6.2,6.5,2200.0,1632355200.0,UPTREND
PLA,2021,9,24,3,38,5,Friday,2021-09-24,5.3,5.3,5.3,5.3,100.0,1632441600.0,SIDEWAY
PLA,2021,9,28,3,39,2,Tuesday,2021-09-28,6.0,6.0,6.0,6.0,1900.0,1632787200.0,SIDEWAY
PLA,2021,9,29,3,39,3,Wednesday,2021-09-29,6.1,6.1,6.1,6.1,500.0,1632873600.0,SIDEWAY
PLA,2021,9,30,3,39,4,Thursday,2021-09-30,6.0,6.0,6.0,6.0,2200.0,1632960000.0,SIDEWAY
PLA,2021,10,1,4,39,5,Friday,2021-10-01,6.1,6.1,6.1,6.1,1000.0,1633046400.0,SIDEWAY
PLA,2021,10,5,4,40,2,Tuesday,2021-10-05,6.1,6.1,6.1,6.1,100.0,1633392000.0,SIDEWAY
PLA,2021,10,7,4,40,4,Thursday,2021-10-07,6.1,6.1,6.1,6.1,100.0,1633564800.0,SIDEWAY
PLA,2021,10,11,4,41,1,Monday,2021-10-11,5.2,5.2,5.2,5.2,600.0,1633910400.0,SIDEWAY
PLA,2021,10,12,4,41,2,Tuesday,2021-10-12,5.5,5.9,5.5,5.9,200.0,1633996800.0,UPTREND
PLA,2021,10,15,4,41,5,Friday,2021-10-15,5.5,5.5,5.5,5.5,2100.0,1634256000.0,SIDEWAY
PLA,2021,10,19,4,42,2,Tuesday,2021-10-19,5.4,6.0,5.4,6.0,5300.0,1634601600.0,UPTREND
PLA,2021,10,20,4,42,3,Wednesday,2021-10-20,5.2,5.2,5.2,5.2,100.0,1634688000.0,SIDEWAY
PLA,2021,10,21,4,42,4,Thursday,2021-10-21,5.9,5.9,5.9,5.9,10900.0,1634774400.0,SIDEWAY
PLA,2021,10,25,4,43,1,Monday,2021-10-25,6.1,6.1,6.1,6.1,700.0,1635120000.0,SIDEWAY
PLA,2021,10,28,4,43,4,Thursday,2021-10-28,6.1,6.2,6.1,6.2,200.0,1635379200.0,UPTREND
PLA,2021,11,2,4,44,2,Tuesday,2021-11-02,6.3,6.3,6.3,6.3,2200.0,1635811200.0,SIDEWAY
PLA,2021,11,3,4,44,3,Wednesday,2021-11-03,6.4,7.0,6.4,7.0,11700.0,1635897600.0,UPTREND
PLA,2021,11,4,4,44,4,Thursday,2021-11-04,7.2,7.2,6.7,7.2,1100.0,1635984000.0,SIDEWAY
PLA,2021,11,5,4,44,5,Friday,2021-11-05,7.3,7.4,7.3,7.4,800.0,1636070400.0,UPTREND
PLA,2021,11,8,4,45,1,Monday,2021-11-08,7.4,7.4,7.4,7.4,500.0,1636329600.0,SIDEWAY
PLA,2021,11,9,4,45,2,Tuesday,2021-11-09,7.4,7.9,7.4,7.9,1900.0,1636416000.0,UPTREND
PLA,2021,11,10,4,45,3,Wednesday,2021-11-10,6.8,8.2,6.8,8.2,2100.0,1636502400.0,UPTREND
PLA,2021,11,11,4,45,4,Thursday,2021-11-11,8.6,8.6,8.6,8.6,2100.0,1636588800.0,SIDEWAY
PLA,2021,11,12,4,45,5,Friday,2021-11-12,7.4,8.8,7.4,8.8,300.0,1636675200.0,UPTREND
PLA,2021,11,15,4,46,1,Monday,2021-11-15,8.7,8.7,8.7,8.7,400.0,1636934400.0,SIDEWAY
PLA,2021,11,16,4,46,2,Tuesday,2021-11-16,8.7,8.7,8.1,8.7,1900.0,1637020800.0,SIDEWAY
PLA,2021,11,17,4,46,3,Wednesday,2021-11-17,8.5,8.5,8.5,8.5,500.0,1637107200.0,SIDEWAY
PLA,2021,11,18,4,46,4,Thursday,2021-11-18,8.5,8.5,8.5,8.5,2300.0,1637193600.0,SIDEWAY
PLA,2021,11,22,4,47,1,Monday,2021-11-22,7.4,7.4,7.4,7.4,400.0,1637539200.0,SIDEWAY
PLA,2021,11,24,4,47,3,Wednesday,2021-11-24,7.4,7.4,7.4,7.4,2700.0,1637712000.0,SIDEWAY
PLA,2021,11,25,4,47,4,Thursday,2021-11-25,7.4,7.4,7.4,7.4,2200.0,1637798400.0,SIDEWAY
PLA,2021,11,26,4,47,5,Friday,2021-11-26,7.4,7.6,7.4,7.5,2700.0,1637884800.0,UPTREND
PLA,2021,11,29,4,48,1,Monday,2021-11-29,7.4,7.4,7.4,7.4,100.0,1638144000.0,SIDEWAY
PLA,2021,11,30,4,48,2,Tuesday,2021-11-30,7.4,7.4,7.4,7.4,100.0,1638230400.0,SIDEWAY
PLA,2021,12,1,4,48,3,Wednesday,2021-12-01,7.3,7.3,7.3,7.3,1900.0,1638316800.0,SIDEWAY
PLA,2021,12,2,4,48,4,Thursday,2021-12-02,7.3,7.8,7.3,7.8,6800.0,1638403200.0,UPTREND
PLA,2021,12,6,4,49,1,Monday,2021-12-06,7.4,7.4,7.4,7.4,3400.0,1638748800.0,SIDEWAY
PLA,2021,12,7,4,49,2,Tuesday,2021-12-07,7.3,7.4,7.3,7.4,1200.0,1638835200.0,UPTREND
PLA,2021,12,8,4,49,3,Wednesday,2021-12-08,7.3,7.5,7.3,7.5,6600.0,1638921600.0,UPTREND
PLA,2021,12,10,4,49,5,Friday,2021-12-10,6.5,7.2,6.4,7.2,4600.0,1639094400.0,UPTREND
PLA,2021,12,13,4,50,1,Monday,2021-12-13,7.0,7.2,7.0,7.2,6700.0,1639353600.0,UPTREND
PLA,2021,12,14,4,50,2,Tuesday,2021-12-14,7.1,7.1,7.1,7.1,800.0,1639440000.0,SIDEWAY
PLA,2021,12,15,4,50,3,Wednesday,2021-12-15,7.2,7.3,7.2,7.3,11600.0,1639526400.0,UPTREND
PLA,2021,12,16,4,50,4,Thursday,2021-12-16,8.3,8.3,7.5,7.5,4000.0,1639612800.0,DOWNTREND
PLA,2021,12,17,4,50,5,Friday,2021-12-17,7.6,7.8,7.5,7.8,6300.0,1639699200.0,UPTREND
PLA,2021,12,20,4,51,1,Monday,2021-12-20,7.8,8.0,7.8,8.0,8000.0,1639958400.0,UPTREND
PLA,2021,12,21,4,51,2,Tuesday,2021-12-21,7.7,7.9,7.7,7.7,8800.0,1640044800.0,SIDEWAY
PLA,2021,12,22,4,51,3,Wednesday,2021-12-22,7.2,7.5,7.2,7.4,1800.0,1640131200.0,UPTREND
PLA,2021,12,23,4,51,4,Thursday,2021-12-23,7.4,7.4,7.1,7.1,2800.0,1640217600.0,DOWNTREND
PLA,2021,12,24,4,51,5,Friday,2021-12-24,7.1,7.4,7.0,7.4,6500.0,1640304000.0,UPTREND
PLA,2021,12,27,4,52,1,Monday,2021-12-27,7.3,7.4,7.3,7.3,3900.0,1640563200.0,SIDEWAY
PLA,2021,12,28,4,52,2,Tuesday,2021-12-28,7.3,7.3,7.3,7.3,9600.0,1640649600.0,SIDEWAY
PLA,2021,12,29,4,52,3,Wednesday,2021-12-29,7.3,7.3,7.3,7.3,800.0,1640736000.0,SIDEWAY
PLA,2021,12,30,4,52,4,Thursday,2021-12-30,7.3,7.4,7.3,7.4,6800.0,1640822400.0,UPTREND
PLA,2022,1,4,1,1,2,Tuesday,2022-01-04,6.9,7.4,6.9,7.2,6400.0,1641254400.0,UPTREND
PLA,2022,1,5,1,1,3,Wednesday,2022-01-05,7.2,7.7,7.2,7.6,16900.0,1641340800.0,UPTREND
PLA,2022,1,6,1,1,4,Thursday,2022-01-06,7.6,7.8,7.2,7.8,17300.0,1641427200.0,UPTREND
PLA,2022,1,7,1,1,5,Friday,2022-01-07,7.9,8.0,7.9,8.0,17300.0,1641513600.0,UPTREND
PLA,2022,1,10,1,2,1,Monday,2022-01-10,8.0,9.2,8.0,9.2,49100.0,1641772800.0,UPTREND
PLA,2022,1,11,1,2,2,Tuesday,2022-01-11,10.0,10.2,9.5,10.2,38650.0,1641859200.0,UPTREND
PLA,2022,1,12,1,2,3,Wednesday,2022-01-12,10.3,11.5,10.3,10.9,32400.0,1641945600.0,UPTREND
PLA,2022,1,13,1,2,4,Thursday,2022-01-13,10.9,10.9,9.4,9.5,46100.0,1642032000.0,DOWNTREND
PLA,2022,1,14,1,2,5,Friday,2022-01-14,9.4,10.0,8.0,9.5,4612.0,1642118400.0,UPTREND
PLA,2022,1,17,1,3,1,Monday,2022-01-17,10.0,10.0,8.0,8.5,10700.0,1642377600.0,DOWNTREND
PLA,2022,1,18,1,3,2,Tuesday,2022-01-18,8.0,9.5,7.2,7.4,6900.0,1642464000.0,DOWNTREND
PLA,2022,1,19,1,3,3,Wednesday,2022-01-19,7.4,7.5,7.4,7.5,5000.0,1642550400.0,UPTREND
PLA,2022,1,20,1,3,4,Thursday,2022-01-20,7.4,8.4,7.4,8.4,4700.0,1642636800.0,UPTREND
PLA,2022,1,21,1,3,5,Friday,2022-01-21,8.4,8.4,8.0,8.4,6200.0,1642723200.0,SIDEWAY
PLA,2022,1,24,1,4,1,Monday,2022-01-24,7.2,7.3,7.1,7.2,10200.0,1642982400.0,SIDEWAY
PLA,2022,1,25,1,4,2,Tuesday,2022-01-25,7.2,7.5,7.2,7.5,4047.0,1643068800.0,UPTREND
PLA,2022,1,26,1,4,3,Wednesday,2022-01-26,7.2,7.5,7.2,7.5,1600.0,1643155200.0,UPTREND
PLA,2022,1,28,1,4,5,Friday,2022-01-28,7.2,7.2,6.2,6.5,1700.0,1643328000.0,DOWNTREND
PLA,2022,2,7,1,6,1,Monday,2022-02-07,6.6,7.2,6.6,7.2,2600.0,1644192000.0,UPTREND
PLA,2022,2,8,1,6,2,Tuesday,2022-02-08,7.0,7.2,7.0,7.2,5200.0,1644278400.0,UPTREND
PLA,2022,2,9,1,6,3,Wednesday,2022-02-09,7.0,7.3,6.9,7.3,2200.0,1644364800.0,UPTREND
PLA,2022,2,10,1,6,4,Thursday,2022-02-10,7.0,7.2,7.0,7.2,2000.0,1644451200.0,UPTREND
