symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DUS,2020,12,15,4,51,2,Tuesday,2020-12-15,9.5,9.5,9.5,9.5,4000.0,1607990400.0,SIDEWAY
DUS,2021,1,26,1,4,2,Tuesday,2021-01-26,13.3,13.3,13.3,13.3,4000.0,1611619200.0,SIDEWAY
DUS,2021,2,17,1,7,3,Wednesday,2021-02-17,13.77,13.77,13.77,13.77,1000.0,1613520000.0,SIDEWAY
DUS,2021,3,12,1,10,5,Friday,2021-03-12,15.77,15.77,15.77,15.77,100.0,1615507200.0,SIDEWAY
DUS,2021,3,15,1,11,1,Monday,2021-03-15,18.05,18.05,18.05,18.05,100.0,1615766400.0,SIDEWAY
DUS,2021,3,18,1,11,4,Thursday,2021-03-18,15.77,15.77,15.39,15.39,500.0,1616025600.0,DOWNTREND
DUS,2021,3,19,1,11,5,Friday,2021-03-19,17.1,17.1,17.1,17.1,100.0,1616112000.0,SIDEWAY
DUS,2021,3,22,1,12,1,Monday,2021-03-22,19.66,19.66,19.66,19.66,100.0,1616371200.0,SIDEWAY
DUS,2021,3,24,1,12,3,Wednesday,2021-03-24,16.72,16.72,16.72,16.72,100.0,1616544000.0,SIDEWAY
DUS,2021,4,6,2,14,2,Tuesday,2021-04-06,16.15,19.19,16.15,19.19,200.0,1617667200.0,UPTREND
DUS,2021,4,20,2,16,2,Tuesday,2021-04-20,16.15,16.15,16.15,16.15,100.0,1618876800.0,SIDEWAY
DUS,2021,5,25,2,21,2,Tuesday,2021-05-25,16.81,18.52,16.81,18.52,200.0,1621900800.0,UPTREND
DUS,2021,5,26,2,21,3,Wednesday,2021-05-26,16.62,20.23,16.62,20.23,600.0,1621987200.0,UPTREND
DUS,2021,5,31,2,22,1,Monday,2021-05-31,19.76,19.76,19.76,19.76,100.0,1622419200.0,SIDEWAY
DUS,2021,6,16,2,24,3,Wednesday,2021-06-16,21.18,21.18,21.18,21.18,100.0,1623801600.0,SIDEWAY
DUS,2021,6,29,2,26,2,Tuesday,2021-06-29,21.18,21.18,21.18,21.18,800.0,1624924800.0,SIDEWAY
DUS,2021,7,1,3,26,4,Thursday,2021-07-01,23.75,23.75,23.75,23.75,100.0,1625097600.0,SIDEWAY
DUS,2021,7,2,3,26,5,Friday,2021-07-02,23.75,23.75,23.75,23.75,100.0,1625184000.0,SIDEWAY
DUS,2021,10,8,4,40,5,Friday,2021-10-08,27.26,27.26,27.26,27.26,100.0,1633651200.0,SIDEWAY
DUS,2021,11,17,4,46,3,Wednesday,2021-11-17,31.34,31.34,31.34,31.34,100.0,1637107200.0,SIDEWAY
DUS,2021,11,30,4,48,2,Tuesday,2021-11-30,26.69,26.69,26.69,26.69,400.0,1638230400.0,SIDEWAY
DUS,2021,12,2,4,48,4,Thursday,2021-12-02,22.7,22.7,22.7,22.7,400.0,1638403200.0,SIDEWAY
DUS,2021,12,16,4,50,4,Thursday,2021-12-16,23.0,23.0,23.0,23.0,200.0,1639612800.0,SIDEWAY
DUS,2021,12,20,4,51,1,Monday,2021-12-20,19.6,19.6,19.6,19.6,900.0,1639958400.0,SIDEWAY
DUS,2022,1,13,1,2,4,Thursday,2022-01-13,21.0,21.0,21.0,21.0,400.0,1642032000.0,SIDEWAY
DUS,2022,5,23,2,21,1,Monday,2022-05-23,29.4,29.4,29.4,29.4,100.0,1653264000.0,SIDEWAY
DUS,2022,8,24,3,34,3,Wednesday,2022-08-24,17.7,17.7,17.7,17.7,4400.0,1661299200.0,SIDEWAY
DUS,2022,9,5,3,36,1,Monday,2022-09-05,20.3,20.3,20.3,20.3,100.0,1662336000.0,SIDEWAY
