symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TL4,2015,5,12,2,20,2,Tuesday,2015-05-12,3.93,3.93,3.93,3.93,1300.0,1431388800.0,SIDEWAY
TL4,2015,5,14,2,20,4,Thursday,2015-05-14,3.93,4.21,3.93,4.21,6700.0,1431561600.0,UPTREND
TL4,2015,5,18,2,21,1,Monday,2015-05-18,4.1,4.1,4.1,4.1,700.0,1431907200.0,SIDEWAY
TL4,2015,5,19,2,21,2,Tuesday,2015-05-19,4.1,4.1,4.1,4.1,1500.0,1431993600.0,SIDEWAY
TL4,2015,5,20,2,21,3,Wednesday,2015-05-20,4.5,4.5,4.5,4.5,100.0,1432080000.0,SIDEWAY
TL4,2015,5,25,2,22,1,Monday,2015-05-25,4.5,4.5,4.5,4.5,500.0,1432512000.0,SIDEWAY
TL4,2015,5,27,2,22,3,Wednesday,2015-05-27,4.1,4.1,4.1,4.1,2100.0,1432684800.0,SIDEWAY
TL4,2015,5,28,2,22,4,Thursday,2015-05-28,3.93,3.93,3.93,3.93,6067.0,1432771200.0,SIDEWAY
TL4,2015,5,29,2,22,5,Friday,2015-05-29,3.93,3.93,3.93,3.93,5515.0,1432857600.0,SIDEWAY
TL4,2015,6,1,2,23,1,Monday,2015-06-01,4.1,4.1,4.1,4.1,1400.0,1433116800.0,SIDEWAY
TL4,2015,6,2,2,23,2,Tuesday,2015-06-02,4.44,4.44,4.44,4.44,100.0,1433203200.0,SIDEWAY
TL4,2015,6,5,2,23,5,Friday,2015-06-05,4.04,4.1,4.04,4.1,5483.0,1433462400.0,UPTREND
TL4,2015,6,8,2,24,1,Monday,2015-06-08,4.1,4.1,4.1,4.1,4746.0,1433721600.0,SIDEWAY
TL4,2015,6,11,2,24,4,Thursday,2015-06-11,4.04,4.44,4.04,4.44,4473.0,1433980800.0,UPTREND
TL4,2015,6,12,2,24,5,Friday,2015-06-12,4.44,4.44,4.44,4.44,100.0,1434067200.0,SIDEWAY
TL4,2015,6,15,2,25,1,Monday,2015-06-15,4.5,4.5,4.5,4.5,100.0,1434326400.0,SIDEWAY
TL4,2015,6,16,2,25,2,Tuesday,2015-06-16,4.55,4.55,4.55,4.55,100.0,1434412800.0,SIDEWAY
TL4,2015,6,17,2,25,3,Wednesday,2015-06-17,4.1,4.1,4.1,4.1,2000.0,1434499200.0,SIDEWAY
TL4,2015,6,18,2,25,4,Thursday,2015-06-18,3.99,4.04,3.93,3.93,3442.0,1434585600.0,DOWNTREND
TL4,2015,6,19,2,25,5,Friday,2015-06-19,3.93,3.93,3.93,3.93,100.0,1434672000.0,SIDEWAY
TL4,2015,6,24,2,26,3,Wednesday,2015-06-24,3.93,3.93,3.93,3.93,4800.0,1435104000.0,SIDEWAY
TL4,2015,6,30,2,27,2,Tuesday,2015-06-30,3.93,3.93,3.93,3.93,2500.0,1435622400.0,SIDEWAY
TL4,2015,7,3,3,27,5,Friday,2015-07-03,3.82,3.82,3.82,3.82,2400.0,1435881600.0,SIDEWAY
TL4,2015,7,7,3,28,2,Tuesday,2015-07-07,3.82,3.82,3.82,3.82,3000.0,1436227200.0,SIDEWAY
TL4,2015,7,8,3,28,3,Wednesday,2015-07-08,3.65,3.65,3.65,3.65,3600.0,1436313600.0,SIDEWAY
TL4,2015,7,9,3,28,4,Thursday,2015-07-09,4.04,4.04,4.04,4.04,2280.0,1436400000.0,SIDEWAY
TL4,2015,7,13,3,29,1,Monday,2015-07-13,4.04,4.04,4.04,4.04,3819.0,1436745600.0,SIDEWAY
TL4,2015,7,15,3,29,3,Wednesday,2015-07-15,4.04,4.04,4.04,4.04,1000.0,1436918400.0,SIDEWAY
TL4,2015,7,17,3,29,5,Friday,2015-07-17,3.77,3.93,3.77,3.77,10940.0,1437091200.0,SIDEWAY
TL4,2015,7,21,3,30,2,Tuesday,2015-07-21,3.93,3.93,3.93,3.93,2322.0,1437436800.0,SIDEWAY
TL4,2015,7,22,3,30,3,Wednesday,2015-07-22,3.71,3.82,3.71,3.77,18500.0,1437523200.0,UPTREND
TL4,2015,7,23,3,30,4,Thursday,2015-07-23,3.77,3.77,3.77,3.77,10000.0,1437609600.0,SIDEWAY
TL4,2015,7,24,3,30,5,Friday,2015-07-24,3.99,3.99,3.99,3.99,300.0,1437696000.0,SIDEWAY
TL4,2015,7,27,3,31,1,Monday,2015-07-27,3.77,3.77,3.77,3.77,21900.0,1437955200.0,SIDEWAY
TL4,2015,7,28,3,31,2,Tuesday,2015-07-28,3.77,3.77,3.77,3.77,2800.0,1438041600.0,SIDEWAY
TL4,2015,7,29,3,31,3,Wednesday,2015-07-29,3.93,4.1,3.93,4.1,42356.0,1438128000.0,UPTREND
TL4,2015,7,30,3,31,4,Thursday,2015-07-30,4.04,4.04,4.04,4.04,5850.0,1438214400.0,SIDEWAY
TL4,2015,7,31,3,31,5,Friday,2015-07-31,3.93,4.04,3.93,4.04,6500.0,1438300800.0,UPTREND
TL4,2015,8,3,3,32,1,Monday,2015-08-03,4.04,4.04,3.93,3.93,4233.0,1438560000.0,DOWNTREND
TL4,2015,8,5,3,32,3,Wednesday,2015-08-05,3.99,4.04,3.99,4.04,5300.0,1438732800.0,UPTREND
TL4,2015,8,6,3,32,4,Thursday,2015-08-06,4.04,4.33,4.04,4.16,23283.0,1438819200.0,UPTREND
TL4,2015,8,10,3,33,1,Monday,2015-08-10,4.38,4.38,4.38,4.38,100.0,1439164800.0,SIDEWAY
TL4,2015,8,11,3,33,2,Tuesday,2015-08-11,4.04,4.04,4.04,4.04,1482.0,1439251200.0,SIDEWAY
TL4,2015,8,12,3,33,3,Wednesday,2015-08-12,4.04,4.04,4.04,4.04,6000.0,1439337600.0,SIDEWAY
TL4,2015,8,13,3,33,4,Thursday,2015-08-13,4.1,4.1,4.1,4.1,2000.0,1439424000.0,SIDEWAY
TL4,2015,8,18,3,34,2,Tuesday,2015-08-18,3.93,4.1,3.93,4.1,600.0,1439856000.0,UPTREND
TL4,2015,8,19,3,34,3,Wednesday,2015-08-19,4.04,4.04,4.04,4.04,3500.0,1439942400.0,SIDEWAY
TL4,2015,8,21,3,34,5,Friday,2015-08-21,3.82,3.82,3.77,3.77,2400.0,1440115200.0,DOWNTREND
TL4,2015,8,24,3,35,1,Monday,2015-08-24,3.82,3.82,3.77,3.77,24700.0,1440374400.0,DOWNTREND
TL4,2015,8,27,3,35,4,Thursday,2015-08-27,3.54,3.54,3.54,3.54,5050.0,1440633600.0,SIDEWAY
TL4,2015,8,28,3,35,5,Friday,2015-08-28,3.77,3.77,3.65,3.65,6000.0,1440720000.0,DOWNTREND
TL4,2015,8,31,3,36,1,Monday,2015-08-31,3.93,3.93,3.93,3.93,1300.0,1440979200.0,SIDEWAY
TL4,2015,9,1,3,36,2,Tuesday,2015-09-01,3.88,3.88,3.82,3.82,10101.0,1441065600.0,DOWNTREND
TL4,2015,9,3,3,36,4,Thursday,2015-09-03,3.88,3.93,3.88,3.93,11002.0,1441238400.0,UPTREND
TL4,2015,9,4,3,36,5,Friday,2015-09-04,3.71,3.71,3.71,3.71,200.0,1441324800.0,SIDEWAY
TL4,2015,9,7,3,37,1,Monday,2015-09-07,3.26,3.82,3.26,3.82,4100.0,1441584000.0,UPTREND
TL4,2015,9,8,3,37,2,Tuesday,2015-09-08,3.26,3.65,3.26,3.65,1700.0,1441670400.0,UPTREND
TL4,2015,9,9,3,37,3,Wednesday,2015-09-09,3.65,3.65,3.65,3.65,3770.0,1441756800.0,SIDEWAY
TL4,2015,9,10,3,37,4,Thursday,2015-09-10,3.37,3.93,3.37,3.93,30900.0,1441843200.0,UPTREND
TL4,2015,9,11,3,37,5,Friday,2015-09-11,3.93,3.93,3.82,3.82,1100.0,1441929600.0,DOWNTREND
TL4,2015,9,14,3,38,1,Monday,2015-09-14,3.77,3.77,3.77,3.77,400.0,1442188800.0,SIDEWAY
TL4,2015,9,15,3,38,2,Tuesday,2015-09-15,3.71,3.71,3.71,3.71,1000.0,1442275200.0,SIDEWAY
TL4,2015,9,16,3,38,3,Wednesday,2015-09-16,3.65,3.65,3.65,3.65,500.0,1442361600.0,SIDEWAY
TL4,2015,9,17,3,38,4,Thursday,2015-09-17,3.54,3.54,3.54,3.54,1200.0,1442448000.0,SIDEWAY
TL4,2015,9,18,3,38,5,Friday,2015-09-18,3.82,3.82,3.82,3.82,10000.0,1442534400.0,SIDEWAY
TL4,2015,9,21,3,39,1,Monday,2015-09-21,3.65,3.82,3.65,3.77,17406.0,1442793600.0,UPTREND
TL4,2015,9,22,3,39,2,Tuesday,2015-09-22,3.77,3.77,3.77,3.77,4500.0,1442880000.0,SIDEWAY
TL4,2015,9,23,3,39,3,Wednesday,2015-09-23,3.82,3.82,3.82,3.82,4500.0,1442966400.0,SIDEWAY
TL4,2015,9,24,3,39,4,Thursday,2015-09-24,3.82,3.88,3.82,3.88,8600.0,1443052800.0,UPTREND
TL4,2015,9,25,3,39,5,Friday,2015-09-25,3.71,3.88,3.71,3.71,2600.0,1443139200.0,SIDEWAY
TL4,2015,9,28,3,40,1,Monday,2015-09-28,3.71,3.71,3.71,3.71,1200.0,1443398400.0,SIDEWAY
TL4,2015,9,29,3,40,2,Tuesday,2015-09-29,3.77,3.77,3.65,3.71,900.0,1443484800.0,DOWNTREND
TL4,2015,9,30,3,40,3,Wednesday,2015-09-30,3.71,3.71,3.71,3.71,700.0,1443571200.0,SIDEWAY
TL4,2015,10,2,4,40,5,Friday,2015-10-02,3.65,3.77,3.65,3.77,2664.0,1443744000.0,UPTREND
TL4,2015,10,5,4,41,1,Monday,2015-10-05,3.71,3.82,3.71,3.82,9200.0,1444003200.0,UPTREND
TL4,2015,10,8,4,41,4,Thursday,2015-10-08,3.93,3.99,3.93,3.99,48800.0,1444262400.0,UPTREND
TL4,2015,10,12,4,42,1,Monday,2015-10-12,3.6,3.6,3.6,3.6,800.0,1444608000.0,SIDEWAY
TL4,2015,10,13,4,42,2,Tuesday,2015-10-13,3.93,4.04,3.93,3.99,29000.0,1444694400.0,UPTREND
TL4,2015,10,14,4,42,3,Wednesday,2015-10-14,3.99,3.99,3.99,3.99,7000.0,1444780800.0,SIDEWAY
TL4,2015,10,15,4,42,4,Thursday,2015-10-15,3.99,3.99,3.99,3.99,2208.0,1444867200.0,SIDEWAY
TL4,2015,10,16,4,42,5,Friday,2015-10-16,3.99,3.99,3.99,3.99,4042.0,1444953600.0,SIDEWAY
TL4,2015,10,19,4,43,1,Monday,2015-10-19,3.88,3.99,3.88,3.88,6043.0,1445212800.0,SIDEWAY
TL4,2015,10,20,4,43,2,Tuesday,2015-10-20,3.93,3.93,3.65,3.88,35600.0,1445299200.0,DOWNTREND
TL4,2015,10,21,4,43,3,Wednesday,2015-10-21,3.71,3.88,3.71,3.71,3333.0,1445385600.0,SIDEWAY
TL4,2015,10,22,4,43,4,Thursday,2015-10-22,3.71,3.71,3.71,3.71,4554.0,1445472000.0,SIDEWAY
TL4,2015,10,23,4,43,5,Friday,2015-10-23,3.71,3.71,3.6,3.6,19600.0,1445558400.0,DOWNTREND
TL4,2015,10,26,4,44,1,Monday,2015-10-26,3.65,3.65,3.65,3.65,5200.0,1445817600.0,SIDEWAY
TL4,2015,10,27,4,44,2,Tuesday,2015-10-27,3.65,3.65,3.43,3.48,8800.0,1445904000.0,DOWNTREND
TL4,2015,10,28,4,44,3,Wednesday,2015-10-28,3.43,3.54,3.43,3.54,3400.0,1445990400.0,UPTREND
TL4,2015,10,29,4,44,4,Thursday,2015-10-29,3.65,3.65,3.65,3.65,1900.0,1446076800.0,SIDEWAY
TL4,2015,11,2,4,45,1,Monday,2015-11-02,3.54,3.77,3.54,3.65,8900.0,1446422400.0,UPTREND
TL4,2015,11,3,4,45,2,Tuesday,2015-11-03,3.93,3.93,3.65,3.65,1300.0,1446508800.0,DOWNTREND
TL4,2015,11,4,4,45,3,Wednesday,2015-11-04,3.71,3.82,3.71,3.82,2202.0,1446595200.0,UPTREND
TL4,2015,11,5,4,45,4,Thursday,2015-11-05,3.71,3.82,3.71,3.71,12100.0,1446681600.0,SIDEWAY
TL4,2015,11,6,4,45,5,Friday,2015-11-06,3.82,3.93,3.82,3.93,1600.0,1446768000.0,UPTREND
TL4,2015,11,9,4,46,1,Monday,2015-11-09,3.77,3.77,3.77,3.77,608.0,1447027200.0,SIDEWAY
TL4,2015,11,10,4,46,2,Tuesday,2015-11-10,3.82,3.93,3.71,3.93,8300.0,1447113600.0,UPTREND
TL4,2015,11,11,4,46,3,Wednesday,2015-11-11,3.93,3.93,3.93,3.93,675.0,1447200000.0,SIDEWAY
TL4,2015,11,12,4,46,4,Thursday,2015-11-12,3.37,3.88,3.37,3.88,2400.0,1447286400.0,UPTREND
TL4,2015,11,13,4,46,5,Friday,2015-11-13,3.88,3.88,3.43,3.48,3400.0,1447372800.0,DOWNTREND
TL4,2015,11,17,4,47,2,Tuesday,2015-11-17,3.43,3.54,3.43,3.54,6900.0,1447718400.0,UPTREND
TL4,2015,11,18,4,47,3,Wednesday,2015-11-18,3.6,4.04,3.6,4.04,8752.0,1447804800.0,UPTREND
TL4,2015,11,19,4,47,4,Thursday,2015-11-19,3.48,4.61,3.48,4.61,135246.0,1447891200.0,UPTREND
TL4,2015,11,20,4,47,5,Friday,2015-11-20,5.06,5.06,4.44,4.89,208820.0,1447977600.0,DOWNTREND
TL4,2015,11,23,4,48,1,Monday,2015-11-23,4.1,5.39,4.1,5.39,80512.0,1448236800.0,UPTREND
TL4,2015,11,24,4,48,2,Tuesday,2015-11-24,5.17,5.17,4.55,4.78,44621.0,1448323200.0,DOWNTREND
TL4,2015,11,25,4,48,3,Wednesday,2015-11-25,4.61,4.78,4.5,4.66,19050.0,1448409600.0,UPTREND
TL4,2015,11,26,4,48,4,Thursday,2015-11-26,4.78,4.89,4.78,4.83,35700.0,1448496000.0,UPTREND
TL4,2015,11,27,4,48,5,Friday,2015-11-27,4.38,4.83,4.38,4.78,19500.0,1448582400.0,UPTREND
TL4,2015,11,30,4,49,1,Monday,2015-11-30,4.83,4.83,4.61,4.61,35660.0,1448841600.0,DOWNTREND
TL4,2015,12,1,4,49,2,Tuesday,2015-12-01,4.66,5.0,4.66,4.89,16300.0,1448928000.0,UPTREND
TL4,2015,12,2,4,49,3,Wednesday,2015-12-02,5.17,5.22,4.72,5.0,15600.0,1449014400.0,DOWNTREND
TL4,2015,12,3,4,49,4,Thursday,2015-12-03,4.88,5.0,4.88,5.0,15400.0,1449100800.0,UPTREND
TL4,2015,12,4,4,49,5,Friday,2015-12-04,4.88,4.88,4.28,4.28,5020.0,1449187200.0,DOWNTREND
TL4,2015,12,7,4,50,1,Monday,2015-12-07,4.4,4.82,4.4,4.82,4800.0,1449446400.0,UPTREND
TL4,2015,12,8,4,50,2,Tuesday,2015-12-08,4.52,4.7,4.52,4.52,21700.0,1449532800.0,SIDEWAY
TL4,2015,12,9,4,50,3,Wednesday,2015-12-09,4.46,4.46,4.04,4.28,15117.0,1449619200.0,DOWNTREND
TL4,2015,12,10,4,50,4,Thursday,2015-12-10,4.76,4.76,4.34,4.64,8800.0,1449705600.0,DOWNTREND
TL4,2015,12,11,4,50,5,Friday,2015-12-11,4.22,5.3,4.16,5.18,54003.0,1449792000.0,UPTREND
TL4,2015,12,14,4,51,1,Monday,2015-12-14,4.94,5.0,4.94,4.94,4000.0,1450051200.0,SIDEWAY
TL4,2015,12,15,4,51,2,Tuesday,2015-12-15,4.82,4.82,4.7,4.82,13112.0,1450137600.0,SIDEWAY
TL4,2015,12,16,4,51,3,Wednesday,2015-12-16,4.52,4.76,4.52,4.76,9124.0,1450224000.0,UPTREND
TL4,2015,12,17,4,51,4,Thursday,2015-12-17,4.52,4.7,4.34,4.7,12089.0,1450310400.0,UPTREND
TL4,2015,12,18,4,51,5,Friday,2015-12-18,4.82,4.82,4.76,4.76,14050.0,1450396800.0,DOWNTREND
TL4,2015,12,22,4,52,2,Tuesday,2015-12-22,4.46,4.64,4.28,4.64,21800.0,1450742400.0,UPTREND
TL4,2015,12,23,4,52,3,Wednesday,2015-12-23,4.28,4.52,4.22,4.52,14049.0,1450828800.0,UPTREND
TL4,2015,12,24,4,52,4,Thursday,2015-12-24,4.22,4.46,4.22,4.46,1495.0,1450915200.0,UPTREND
TL4,2015,12,25,4,52,5,Friday,2015-12-25,4.4,4.46,4.34,4.4,4000.0,1451001600.0,SIDEWAY
TL4,2015,12,28,4,53,1,Monday,2015-12-28,4.46,4.46,4.22,4.22,40600.0,1451260800.0,DOWNTREND
TL4,2015,12,29,4,53,2,Tuesday,2015-12-29,4.22,4.4,4.16,4.34,46113.0,1451347200.0,UPTREND
TL4,2015,12,30,4,53,3,Wednesday,2015-12-30,4.34,4.94,4.34,4.94,186970.0,1451433600.0,UPTREND
TL4,2015,12,31,4,53,4,Thursday,2015-12-31,4.94,5.42,4.94,5.42,1880970.0,1451520000.0,UPTREND
TL4,2016,1,4,1,1,1,Monday,2016-01-04,6.21,6.21,6.21,6.21,54206.0,1451865600.0,SIDEWAY
TL4,2016,1,5,1,1,2,Tuesday,2016-01-05,7.11,7.11,6.93,7.11,251321.0,1451952000.0,SIDEWAY
TL4,2016,1,6,1,1,3,Wednesday,2016-01-06,6.81,6.81,6.08,6.08,821900.0,1452038400.0,DOWNTREND
TL4,2016,1,7,1,1,4,Thursday,2016-01-07,5.66,6.63,5.66,6.33,383278.0,1452124800.0,UPTREND
TL4,2016,1,8,1,1,5,Friday,2016-01-08,6.14,6.39,5.72,5.84,141400.0,1452211200.0,DOWNTREND
TL4,2016,1,11,1,2,1,Monday,2016-01-11,5.84,5.96,5.42,5.42,203323.0,1452470400.0,DOWNTREND
TL4,2016,1,12,1,2,2,Tuesday,2016-01-12,5.54,5.66,5.24,5.6,156380.0,1452556800.0,UPTREND
TL4,2016,1,13,1,2,3,Wednesday,2016-01-13,5.66,6.27,5.66,5.9,127439.0,1452643200.0,UPTREND
TL4,2016,1,14,1,2,4,Thursday,2016-01-14,6.03,6.03,5.48,5.6,186220.0,1452729600.0,DOWNTREND
TL4,2016,1,15,1,2,5,Friday,2016-01-15,5.78,5.78,5.36,5.36,82700.0,1452816000.0,DOWNTREND
TL4,2016,1,18,1,3,1,Monday,2016-01-18,5.24,5.24,4.7,4.82,173659.0,1453075200.0,DOWNTREND
TL4,2016,1,19,1,3,2,Tuesday,2016-01-19,4.82,5.18,4.82,5.18,91641.0,1453161600.0,UPTREND
TL4,2016,1,20,1,3,3,Wednesday,2016-01-20,4.94,5.06,4.76,4.82,45300.0,1453248000.0,DOWNTREND
TL4,2016,1,21,1,3,4,Thursday,2016-01-21,5.6,5.6,4.76,4.76,40661.0,1453334400.0,DOWNTREND
TL4,2016,1,22,1,3,5,Friday,2016-01-22,5.3,5.3,4.76,4.76,61064.0,1453420800.0,DOWNTREND
TL4,2016,1,25,1,4,1,Monday,2016-01-25,5.3,5.3,4.82,4.94,36700.0,1453680000.0,DOWNTREND
TL4,2016,1,26,1,4,2,Tuesday,2016-01-26,4.82,5.12,4.82,5.12,81000.0,1453766400.0,UPTREND
TL4,2016,1,27,1,4,3,Wednesday,2016-01-27,5.12,5.66,5.12,5.66,223368.0,1453852800.0,UPTREND
TL4,2016,1,28,1,4,4,Thursday,2016-01-28,5.66,6.03,5.48,5.54,119450.0,1453939200.0,DOWNTREND
TL4,2016,1,29,1,4,5,Friday,2016-01-29,5.54,5.54,5.36,5.36,87200.0,1454025600.0,DOWNTREND
TL4,2016,2,1,1,5,1,Monday,2016-02-01,5.12,5.54,5.12,5.18,32810.0,1454284800.0,UPTREND
TL4,2016,2,2,1,5,2,Tuesday,2016-02-02,5.3,5.36,5.12,5.12,38560.0,1454371200.0,DOWNTREND
TL4,2016,2,3,1,5,3,Wednesday,2016-02-03,5.12,5.18,4.94,5.0,87800.0,1454457600.0,DOWNTREND
TL4,2016,2,4,1,5,4,Thursday,2016-02-04,5.42,5.42,4.94,5.06,18700.0,1454544000.0,DOWNTREND
TL4,2016,2,5,1,5,5,Friday,2016-02-05,5.24,5.3,5.0,5.3,12000.0,1454630400.0,UPTREND
TL4,2016,2,15,1,7,1,Monday,2016-02-15,5.12,5.72,5.12,5.66,216840.0,1455494400.0,UPTREND
TL4,2016,2,16,1,7,2,Tuesday,2016-02-16,5.66,5.84,5.66,5.72,64400.0,1455580800.0,UPTREND
TL4,2016,2,17,1,7,3,Wednesday,2016-02-17,5.72,5.96,5.48,5.54,60300.0,1455667200.0,DOWNTREND
TL4,2016,2,18,1,7,4,Thursday,2016-02-18,5.6,6.33,5.6,6.08,158750.0,1455753600.0,UPTREND
TL4,2016,2,19,1,7,5,Friday,2016-02-19,6.33,6.93,6.33,6.69,456696.0,1455840000.0,UPTREND
TL4,2016,2,22,1,8,1,Monday,2016-02-22,6.75,6.81,6.39,6.63,91510.0,1456099200.0,DOWNTREND
TL4,2016,2,23,1,8,2,Tuesday,2016-02-23,6.63,6.87,6.03,6.03,378560.0,1456185600.0,DOWNTREND
TL4,2016,2,24,1,8,3,Wednesday,2016-02-24,5.78,6.33,5.78,6.03,114000.0,1456272000.0,UPTREND
TL4,2016,2,25,1,8,4,Thursday,2016-02-25,6.21,6.21,5.78,5.84,75700.0,1456358400.0,DOWNTREND
TL4,2016,2,26,1,8,5,Friday,2016-02-26,5.9,6.51,5.9,6.33,65910.0,1456444800.0,UPTREND
TL4,2016,2,29,1,9,1,Monday,2016-02-29,6.45,6.45,6.14,6.27,26254.0,1456704000.0,DOWNTREND
TL4,2016,3,1,1,9,2,Tuesday,2016-03-01,6.21,6.39,6.08,6.33,64534.0,1456790400.0,UPTREND
TL4,2016,3,2,1,9,3,Wednesday,2016-03-02,6.27,6.45,6.27,6.27,50410.0,1456876800.0,SIDEWAY
TL4,2016,3,3,1,9,4,Thursday,2016-03-03,6.39,6.39,6.08,6.33,47020.0,1456963200.0,DOWNTREND
TL4,2016,3,4,1,9,5,Friday,2016-03-04,6.27,6.51,6.21,6.45,92300.0,1457049600.0,UPTREND
TL4,2016,3,7,1,10,1,Monday,2016-03-07,6.51,6.51,6.27,6.27,85300.0,1457308800.0,DOWNTREND
TL4,2016,3,8,1,10,2,Tuesday,2016-03-08,6.27,6.33,6.27,6.27,34300.0,1457395200.0,SIDEWAY
TL4,2016,3,9,1,10,3,Wednesday,2016-03-09,6.14,6.27,6.14,6.27,52800.0,1457481600.0,UPTREND
TL4,2016,3,10,1,10,4,Thursday,2016-03-10,6.14,6.33,6.14,6.33,16400.0,1457568000.0,UPTREND
TL4,2016,3,11,1,10,5,Friday,2016-03-11,6.27,6.45,6.27,6.33,57125.0,1457654400.0,UPTREND
TL4,2016,3,14,1,11,1,Monday,2016-03-14,6.33,6.51,6.33,6.45,63060.0,1457913600.0,UPTREND
TL4,2016,3,15,1,11,2,Tuesday,2016-03-15,6.45,6.81,6.33,6.63,144740.0,1458000000.0,UPTREND
TL4,2016,3,16,1,11,3,Wednesday,2016-03-16,6.63,7.11,6.63,6.81,160050.0,1458086400.0,UPTREND
