symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
CLG,2010,10,14,4,41,4,Thursday,2010-10-14,39.8,39.8,37.73,39.02,102200.0,1287014400.0,DOWNTREND
CLG,2010,10,15,4,41,5,Friday,2010-10-15,39.02,39.02,37.82,38.85,53370.0,1287100800.0,DOWNTREND
CLG,2010,10,18,4,42,1,Monday,2010-10-18,38.85,38.85,37.3,37.39,57230.0,1287360000.0,DOWNTREND
CLG,2010,10,19,4,42,2,Tuesday,2010-10-19,37.82,37.82,36.53,36.79,57010.0,1287446400.0,DOWNTREND
CLG,2010,10,20,4,42,3,Wednesday,2010-10-20,36.1,36.79,34.98,34.98,59400.0,1287532800.0,DOWNTREND
CLG,2010,10,21,4,42,4,Thursday,2010-10-21,34.98,36.1,34.9,34.98,38750.0,1287619200.0,SIDEWAY
CLG,2010,10,22,4,42,5,Friday,2010-10-22,36.53,36.53,33.26,34.38,33380.0,1287705600.0,DOWNTREND
CLG,2010,10,25,4,43,1,Monday,2010-10-25,34.38,34.38,32.66,34.04,50870.0,1287964800.0,DOWNTREND
CLG,2010,10,26,4,43,2,Tuesday,2010-10-26,32.4,35.15,32.4,32.4,33720.0,1288051200.0,SIDEWAY
CLG,2010,10,27,4,43,3,Wednesday,2010-10-27,33.18,33.18,30.86,30.86,68090.0,1288137600.0,DOWNTREND
CLG,2010,10,28,4,43,4,Thursday,2010-10-28,30.86,30.86,29.39,29.39,28510.0,1288224000.0,DOWNTREND
CLG,2010,10,29,4,43,5,Friday,2010-10-29,27.93,29.39,27.93,27.93,35860.0,1288310400.0,SIDEWAY
CLG,2010,11,1,4,44,1,Monday,2010-11-01,27.07,27.5,26.64,27.33,86720.0,1288569600.0,UPTREND
CLG,2010,11,2,4,44,2,Tuesday,2010-11-02,27.76,28.62,27.5,28.62,69020.0,1288656000.0,UPTREND
CLG,2010,11,3,4,44,3,Wednesday,2010-11-03,29.91,30.0,29.65,30.0,74440.0,1288742400.0,UPTREND
CLG,2010,11,4,4,44,4,Thursday,2010-11-04,31.29,31.37,30.08,30.51,72400.0,1288828800.0,DOWNTREND
CLG,2010,11,5,4,44,5,Friday,2010-11-05,31.8,31.8,30.51,30.94,66170.0,1288915200.0,DOWNTREND
CLG,2010,11,8,4,45,1,Monday,2010-11-08,30.94,30.94,29.39,29.39,66910.0,1289174400.0,DOWNTREND
CLG,2010,11,9,4,45,2,Tuesday,2010-11-09,28.36,28.36,27.93,28.19,87860.0,1289260800.0,DOWNTREND
CLG,2010,11,10,4,45,3,Wednesday,2010-11-10,28.19,28.62,27.93,28.36,42370.0,1289347200.0,UPTREND
CLG,2010,11,11,4,45,4,Thursday,2010-11-11,28.71,28.71,26.99,27.07,41600.0,1289433600.0,DOWNTREND
CLG,2010,11,12,4,45,5,Friday,2010-11-12,27.07,27.07,25.79,26.21,74400.0,1289520000.0,DOWNTREND
CLG,2010,11,15,4,46,1,Monday,2010-11-15,26.21,26.3,24.93,26.13,43220.0,1289779200.0,DOWNTREND
CLG,2010,11,16,4,46,2,Tuesday,2010-11-16,26.64,26.64,24.84,25.79,25960.0,1289865600.0,DOWNTREND
CLG,2010,11,17,4,46,3,Wednesday,2010-11-17,25.79,25.79,24.5,24.58,7110.0,1289952000.0,DOWNTREND
CLG,2010,11,18,4,46,4,Thursday,2010-11-18,25.53,25.79,24.75,25.79,76960.0,1290038400.0,UPTREND
CLG,2010,11,19,4,46,5,Friday,2010-11-19,26.56,26.56,25.79,26.3,33770.0,1290124800.0,DOWNTREND
CLG,2010,11,22,4,47,1,Monday,2010-11-22,26.3,26.3,25.01,26.13,28600.0,1290384000.0,DOWNTREND
CLG,2010,11,23,4,47,2,Tuesday,2010-11-23,26.13,26.56,25.44,26.39,66130.0,1290470400.0,UPTREND
CLG,2010,11,24,4,47,3,Wednesday,2010-11-24,26.64,26.64,26.21,26.47,12200.0,1290556800.0,DOWNTREND
CLG,2010,11,25,4,47,4,Thursday,2010-11-25,26.64,26.9,26.56,26.9,38740.0,1290643200.0,UPTREND
CLG,2010,11,26,4,47,5,Friday,2010-11-26,27.5,27.5,26.47,26.47,8500.0,1290729600.0,DOWNTREND
CLG,2010,11,29,4,48,1,Monday,2010-11-29,26.64,26.64,25.79,26.56,6460.0,1290988800.0,DOWNTREND
CLG,2010,11,30,4,48,2,Tuesday,2010-11-30,27.85,27.85,26.56,27.42,58050.0,1291075200.0,DOWNTREND
CLG,2010,12,1,4,48,3,Wednesday,2010-12-01,27.42,27.42,26.21,26.64,27230.0,1291161600.0,DOWNTREND
CLG,2010,12,2,4,48,4,Thursday,2010-12-02,26.64,27.5,25.79,26.82,48660.0,1291248000.0,UPTREND
CLG,2010,12,3,4,48,5,Friday,2010-12-03,28.11,28.11,28.11,28.11,159970.0,1291334400.0,SIDEWAY
CLG,2010,12,6,4,49,1,Monday,2010-12-06,29.48,29.48,29.48,29.48,40710.0,1291593600.0,SIDEWAY
CLG,2010,12,7,4,49,2,Tuesday,2010-12-07,30.94,30.94,29.48,30.86,87620.0,1291680000.0,DOWNTREND
CLG,2010,12,8,4,49,3,Wednesday,2010-12-08,31.8,31.8,29.39,30.6,170990.0,1291766400.0,DOWNTREND
CLG,2010,12,9,4,49,4,Thursday,2010-12-09,30.6,30.86,29.14,29.31,138970.0,1291852800.0,DOWNTREND
CLG,2010,12,10,4,49,5,Friday,2010-12-10,30.17,30.25,29.14,30.25,122610.0,1291939200.0,UPTREND
CLG,2010,12,13,4,50,1,Monday,2010-12-13,31.37,31.54,30.08,30.34,85420.0,1292198400.0,DOWNTREND
CLG,2010,12,14,4,50,2,Tuesday,2010-12-14,30.77,30.77,28.88,28.88,49480.0,1292284800.0,DOWNTREND
CLG,2010,12,15,4,50,3,Wednesday,2010-12-15,28.88,30.0,28.88,29.14,28150.0,1292371200.0,UPTREND
CLG,2010,12,16,4,50,4,Thursday,2010-12-16,29.14,29.14,27.76,27.76,19980.0,1292457600.0,DOWNTREND
CLG,2010,12,17,4,50,5,Friday,2010-12-17,26.39,28.36,26.39,28.36,93960.0,1292544000.0,UPTREND
CLG,2010,12,20,4,51,1,Monday,2010-12-20,29.22,29.22,28.36,28.54,81360.0,1292803200.0,DOWNTREND
CLG,2010,12,21,4,51,2,Tuesday,2010-12-21,28.54,28.71,27.93,28.45,80170.0,1292889600.0,DOWNTREND
CLG,2010,12,22,4,51,3,Wednesday,2010-12-22,29.14,29.14,27.25,28.45,57100.0,1292976000.0,DOWNTREND
CLG,2010,12,23,4,51,4,Thursday,2010-12-23,28.45,28.45,27.07,27.5,45990.0,1293062400.0,DOWNTREND
CLG,2010,12,24,4,51,5,Friday,2010-12-24,27.5,27.5,26.39,27.5,17150.0,1293148800.0,SIDEWAY
CLG,2010,12,27,4,52,1,Monday,2010-12-27,26.3,28.62,26.13,28.62,171330.0,1293408000.0,UPTREND
CLG,2010,12,28,4,52,2,Tuesday,2010-12-28,27.33,28.19,27.33,28.11,29730.0,1293494400.0,UPTREND
CLG,2010,12,29,4,52,3,Wednesday,2010-12-29,28.71,28.71,26.9,27.5,21370.0,1293580800.0,DOWNTREND
CLG,2010,12,30,4,52,4,Thursday,2010-12-30,27.25,28.11,26.39,27.25,33920.0,1293667200.0,SIDEWAY
CLG,2010,12,31,4,52,5,Friday,2010-12-31,26.04,27.25,26.04,26.73,39070.0,1293753600.0,UPTREND
CLG,2011,1,4,1,1,2,Tuesday,2011-01-04,27.85,27.85,26.04,26.04,27590.0,1294099200.0,DOWNTREND
CLG,2011,1,5,1,1,3,Wednesday,2011-01-05,26.04,27.07,25.01,26.47,32030.0,1294185600.0,UPTREND
CLG,2011,1,6,1,1,4,Thursday,2011-01-06,26.9,26.9,25.44,26.47,49020.0,1294272000.0,DOWNTREND
CLG,2011,1,7,1,1,5,Friday,2011-01-07,26.73,26.73,25.36,26.13,53060.0,1294358400.0,DOWNTREND
CLG,2011,1,10,1,2,1,Monday,2011-01-10,26.56,26.56,24.84,25.79,54520.0,1294617600.0,DOWNTREND
CLG,2011,1,11,1,2,2,Tuesday,2011-01-11,25.7,26.04,24.58,25.7,58740.0,1294704000.0,SIDEWAY
CLG,2011,1,12,1,2,3,Wednesday,2011-01-12,26.9,26.9,25.7,25.7,22440.0,1294790400.0,DOWNTREND
CLG,2011,1,13,1,2,4,Thursday,2011-01-13,26.04,26.47,24.93,26.47,66760.0,1294876800.0,UPTREND
CLG,2011,1,14,1,2,5,Friday,2011-01-14,26.47,26.64,25.36,26.47,42950.0,1294963200.0,SIDEWAY
CLG,2011,1,17,1,3,1,Monday,2011-01-17,26.47,26.47,25.27,26.47,54820.0,1295222400.0,SIDEWAY
CLG,2011,1,18,1,3,2,Tuesday,2011-01-18,26.64,26.64,25.27,26.39,45880.0,1295308800.0,DOWNTREND
CLG,2011,1,19,1,3,3,Wednesday,2011-01-19,26.39,26.39,25.27,25.96,69710.0,1295395200.0,DOWNTREND
CLG,2011,1,20,1,3,4,Thursday,2011-01-20,25.96,26.21,25.36,26.04,18780.0,1295481600.0,UPTREND
CLG,2011,1,21,1,3,5,Friday,2011-01-21,26.04,26.04,25.27,25.79,35910.0,1295568000.0,DOWNTREND
CLG,2011,1,24,1,4,1,Monday,2011-01-24,25.79,26.04,24.75,25.61,41960.0,1295827200.0,DOWNTREND
CLG,2011,1,25,1,4,2,Tuesday,2011-01-25,25.61,25.61,24.67,24.93,64740.0,1295913600.0,DOWNTREND
CLG,2011,1,26,1,4,3,Wednesday,2011-01-26,25.7,25.7,25.01,25.44,21280.0,1296000000.0,DOWNTREND
CLG,2011,1,27,1,4,4,Thursday,2011-01-27,25.7,25.79,25.7,25.7,6360.0,1296086400.0,SIDEWAY
CLG,2011,1,28,1,4,5,Friday,2011-01-28,25.96,26.56,25.01,25.79,10670.0,1296172800.0,DOWNTREND
CLG,2011,2,8,1,6,2,Tuesday,2011-02-08,24.5,26.56,24.5,24.5,62080.0,1297123200.0,SIDEWAY
CLG,2011,2,9,1,6,3,Wednesday,2011-02-09,25.44,25.44,24.07,24.58,8610.0,1297209600.0,DOWNTREND
CLG,2011,2,10,1,6,4,Thursday,2011-02-10,24.5,24.58,24.07,24.58,11510.0,1297296000.0,UPTREND
CLG,2011,2,11,1,6,5,Friday,2011-02-11,24.93,24.93,23.89,24.67,6360.0,1297382400.0,DOWNTREND
CLG,2011,2,14,1,7,1,Monday,2011-02-14,24.67,24.67,23.64,24.41,50830.0,1297641600.0,DOWNTREND
CLG,2011,2,15,1,7,2,Tuesday,2011-02-15,24.41,24.41,23.21,23.89,65170.0,1297728000.0,DOWNTREND
CLG,2011,2,16,1,7,3,Wednesday,2011-02-16,22.86,23.98,22.78,22.78,30230.0,1297814400.0,DOWNTREND
CLG,2011,2,17,1,7,4,Thursday,2011-02-17,22.78,23.21,21.92,23.21,61630.0,1297900800.0,UPTREND
CLG,2011,2,18,1,7,5,Friday,2011-02-18,23.81,24.32,23.21,24.15,166100.0,1297987200.0,UPTREND
CLG,2011,2,21,1,8,1,Monday,2011-02-21,24.15,24.15,22.95,23.03,26880.0,1298246400.0,DOWNTREND
CLG,2011,2,22,1,8,2,Tuesday,2011-02-22,23.46,23.46,21.92,21.92,44850.0,1298332800.0,DOWNTREND
CLG,2011,2,23,1,8,3,Wednesday,2011-02-23,22.18,22.26,21.06,21.92,29230.0,1298419200.0,DOWNTREND
CLG,2011,2,24,1,8,4,Thursday,2011-02-24,22.09,22.09,20.89,21.49,97150.0,1298505600.0,DOWNTREND
CLG,2011,2,25,1,8,5,Friday,2011-02-25,21.49,21.49,20.46,21.49,55910.0,1298592000.0,SIDEWAY
CLG,2011,2,28,1,9,1,Monday,2011-02-28,20.46,20.63,20.46,20.46,29440.0,1298851200.0,SIDEWAY
CLG,2011,3,1,1,9,2,Tuesday,2011-03-01,19.51,19.51,19.51,19.51,23020.0,1298937600.0,SIDEWAY
CLG,2011,3,2,1,9,3,Wednesday,2011-03-02,18.57,18.57,18.57,18.57,5250.0,1299024000.0,SIDEWAY
CLG,2011,3,3,1,9,4,Thursday,2011-03-03,17.71,17.71,17.71,17.71,2400.0,1299110400.0,SIDEWAY
CLG,2011,3,4,1,9,5,Friday,2011-03-04,16.85,17.62,16.85,17.53,111780.0,1299196800.0,UPTREND
CLG,2011,3,7,1,10,1,Monday,2011-03-07,18.39,18.39,16.67,16.67,84690.0,1299456000.0,DOWNTREND
CLG,2011,3,8,1,10,2,Tuesday,2011-03-08,15.9,15.9,15.9,15.9,21840.0,1299542400.0,SIDEWAY
CLG,2011,3,9,1,10,3,Wednesday,2011-03-09,15.13,15.13,15.13,15.13,280.0,1299628800.0,SIDEWAY
CLG,2011,3,10,1,10,4,Thursday,2011-03-10,14.44,15.13,14.44,14.87,208330.0,1299715200.0,UPTREND
CLG,2011,3,11,1,10,5,Friday,2011-03-11,15.47,15.56,15.04,15.56,142780.0,1299801600.0,UPTREND
CLG,2011,3,14,1,11,1,Monday,2011-03-14,15.56,16.24,15.21,15.56,59790.0,1300060800.0,SIDEWAY
CLG,2011,3,15,1,11,2,Tuesday,2011-03-15,15.56,15.99,15.47,15.81,40900.0,1300147200.0,UPTREND
CLG,2011,3,16,1,11,3,Wednesday,2011-03-16,16.16,16.16,15.04,15.38,90090.0,1300233600.0,DOWNTREND
CLG,2011,3,17,1,11,4,Thursday,2011-03-17,14.87,15.3,14.7,14.7,25610.0,1300320000.0,DOWNTREND
CLG,2011,3,18,1,11,5,Friday,2011-03-18,14.01,14.18,14.01,14.01,161190.0,1300406400.0,SIDEWAY
CLG,2011,3,21,1,12,1,Monday,2011-03-21,14.61,14.7,14.27,14.7,155080.0,1300665600.0,UPTREND
CLG,2011,3,22,1,12,2,Tuesday,2011-03-22,15.38,15.38,15.3,15.38,138020.0,1300752000.0,SIDEWAY
CLG,2011,3,23,1,12,3,Wednesday,2011-03-23,15.9,16.07,15.47,16.07,160400.0,1300838400.0,UPTREND
CLG,2011,3,24,1,12,4,Thursday,2011-03-24,15.9,16.67,15.3,16.07,119160.0,1300924800.0,UPTREND
CLG,2011,3,25,1,12,5,Friday,2011-03-25,16.07,16.07,15.3,15.99,97530.0,1301011200.0,DOWNTREND
CLG,2011,3,28,1,13,1,Monday,2011-03-28,15.99,16.33,15.21,15.21,112440.0,1301270400.0,DOWNTREND
CLG,2011,3,29,1,13,2,Tuesday,2011-03-29,15.38,15.38,14.53,14.87,193450.0,1301356800.0,DOWNTREND
CLG,2011,3,30,1,13,3,Wednesday,2011-03-30,14.87,14.87,14.27,14.78,93790.0,1301443200.0,DOWNTREND
CLG,2011,3,31,1,13,4,Thursday,2011-03-31,14.96,14.96,14.61,14.7,112250.0,1301529600.0,DOWNTREND
CLG,2011,4,1,2,13,5,Friday,2011-04-01,14.87,14.87,14.44,14.7,43590.0,1301616000.0,DOWNTREND
CLG,2011,4,4,2,14,1,Monday,2011-04-04,14.18,14.61,14.18,14.61,23580.0,1301875200.0,UPTREND
CLG,2011,4,5,2,14,2,Tuesday,2011-04-05,14.61,14.61,13.92,13.92,149310.0,1301961600.0,DOWNTREND
CLG,2011,4,6,2,14,3,Wednesday,2011-04-06,14.53,14.53,14.1,14.27,45350.0,1302048000.0,DOWNTREND
CLG,2011,4,7,2,14,4,Thursday,2011-04-07,14.18,14.18,13.75,14.18,53380.0,1302134400.0,SIDEWAY
CLG,2011,4,8,2,14,5,Friday,2011-04-08,14.18,14.18,13.58,13.84,66990.0,1302220800.0,DOWNTREND
CLG,2011,4,13,2,15,3,Wednesday,2011-04-13,13.41,13.92,13.41,13.41,101280.0,1302652800.0,SIDEWAY
CLG,2011,4,14,2,15,4,Thursday,2011-04-14,13.41,13.75,13.06,13.58,56850.0,1302739200.0,UPTREND
CLG,2011,4,15,2,15,5,Friday,2011-04-15,13.58,13.67,12.98,13.06,52010.0,1302825600.0,DOWNTREND
CLG,2011,4,18,2,16,1,Monday,2011-04-18,12.55,13.24,12.46,12.55,31780.0,1303084800.0,SIDEWAY
CLG,2011,4,19,2,16,2,Tuesday,2011-04-19,12.55,12.55,11.95,11.95,62830.0,1303171200.0,DOWNTREND
CLG,2011,4,20,2,16,3,Wednesday,2011-04-20,11.52,11.95,11.43,11.86,58720.0,1303257600.0,UPTREND
CLG,2011,4,21,2,16,4,Thursday,2011-04-21,11.86,12.03,11.35,11.35,42980.0,1303344000.0,DOWNTREND
CLG,2011,4,22,2,16,5,Friday,2011-04-22,11.17,11.17,10.83,10.83,31630.0,1303430400.0,DOWNTREND
CLG,2011,4,25,2,17,1,Monday,2011-04-25,10.31,11.35,10.31,11.35,225110.0,1303689600.0,UPTREND
CLG,2011,4,26,2,17,2,Tuesday,2011-04-26,11.09,11.35,10.83,11.35,46370.0,1303776000.0,UPTREND
CLG,2011,4,27,2,17,3,Wednesday,2011-04-27,11.09,11.86,10.83,11.86,86540.0,1303862400.0,UPTREND
CLG,2011,4,28,2,17,4,Thursday,2011-04-28,12.03,12.38,11.95,12.38,78830.0,1303948800.0,UPTREND
CLG,2011,4,29,2,17,5,Friday,2011-04-29,12.38,12.55,12.29,12.46,95340.0,1304035200.0,UPTREND
CLG,2011,5,4,2,18,3,Wednesday,2011-05-04,12.46,13.06,12.03,13.06,127190.0,1304467200.0,UPTREND
CLG,2011,5,5,2,18,4,Thursday,2011-05-05,13.06,13.67,12.46,13.67,190370.0,1304553600.0,UPTREND
CLG,2011,5,6,2,18,5,Friday,2011-05-06,13.67,13.67,13.06,13.32,106380.0,1304640000.0,DOWNTREND
CLG,2011,5,9,2,19,1,Monday,2011-05-09,12.89,13.67,12.72,13.32,34870.0,1304899200.0,UPTREND
CLG,2011,5,10,2,19,2,Tuesday,2011-05-10,13.41,13.41,12.72,13.24,34530.0,1304985600.0,DOWNTREND
CLG,2011,5,11,2,19,3,Wednesday,2011-05-11,12.63,13.15,12.63,12.89,12890.0,1305072000.0,UPTREND
CLG,2011,5,12,2,19,4,Thursday,2011-05-12,12.29,12.81,12.29,12.29,13150.0,1305158400.0,SIDEWAY
CLG,2011,5,13,2,19,5,Friday,2011-05-13,11.69,11.78,11.69,11.69,22700.0,1305244800.0,SIDEWAY
CLG,2011,5,16,2,20,1,Monday,2011-05-16,11.17,11.26,11.17,11.17,28150.0,1305504000.0,SIDEWAY
CLG,2011,5,17,2,20,2,Tuesday,2011-05-17,10.74,11.69,10.74,11.69,62030.0,1305590400.0,UPTREND
CLG,2011,5,18,2,20,3,Wednesday,2011-05-18,12.03,12.21,11.78,12.21,51040.0,1305676800.0,UPTREND
CLG,2011,5,19,2,20,4,Thursday,2011-05-19,12.46,12.72,12.29,12.29,37040.0,1305763200.0,DOWNTREND
CLG,2011,5,20,2,20,5,Friday,2011-05-20,12.63,12.63,11.69,11.69,59590.0,1305849600.0,DOWNTREND
CLG,2011,5,23,2,21,1,Monday,2011-05-23,11.86,12.12,11.17,11.86,40810.0,1306108800.0,SIDEWAY
CLG,2011,5,24,2,21,2,Tuesday,2011-05-24,11.95,12.03,11.35,12.03,84140.0,1306195200.0,UPTREND
CLG,2011,5,25,2,21,3,Wednesday,2011-05-25,11.43,11.43,11.43,11.43,18920.0,1306281600.0,SIDEWAY
CLG,2011,5,26,2,21,4,Thursday,2011-05-26,11.17,11.43,10.92,11.43,18920.0,1306368000.0,UPTREND
CLG,2011,5,27,2,21,5,Friday,2011-05-27,11.86,11.86,10.92,11.69,31210.0,1306454400.0,DOWNTREND
CLG,2011,5,30,2,22,1,Monday,2011-05-30,12.12,12.12,11.17,11.78,13840.0,1306713600.0,DOWNTREND
CLG,2011,5,31,2,22,2,Tuesday,2011-05-31,11.35,12.03,11.26,11.26,43150.0,1306800000.0,DOWNTREND
CLG,2011,6,1,2,22,3,Wednesday,2011-06-01,10.92,11.43,10.74,11.35,24350.0,1306886400.0,UPTREND
CLG,2011,6,2,2,22,4,Thursday,2011-06-02,11.35,11.86,11.26,11.86,79980.0,1306972800.0,UPTREND
CLG,2011,6,3,2,22,5,Friday,2011-06-03,12.03,12.03,11.35,12.03,63770.0,1307059200.0,SIDEWAY
CLG,2011,6,6,2,23,1,Monday,2011-06-06,12.03,12.63,11.43,12.63,34480.0,1307318400.0,UPTREND
CLG,2011,6,7,2,23,2,Tuesday,2011-06-07,12.89,12.89,12.03,12.89,78100.0,1307404800.0,SIDEWAY
CLG,2011,6,8,2,23,3,Wednesday,2011-06-08,11.09,12.03,11.0,12.03,118780.0,1307491200.0,UPTREND
CLG,2011,6,9,2,23,4,Thursday,2011-06-09,12.03,12.21,11.43,12.21,54790.0,1307577600.0,UPTREND
CLG,2011,6,10,2,23,5,Friday,2011-06-10,11.6,12.46,11.6,12.38,119040.0,1307664000.0,UPTREND
CLG,2011,6,13,2,24,1,Monday,2011-06-13,12.38,12.72,11.78,12.55,58060.0,1307923200.0,UPTREND
CLG,2011,6,14,2,24,2,Tuesday,2011-06-14,12.55,12.55,11.95,11.95,90400.0,1308009600.0,DOWNTREND
CLG,2011,6,15,2,24,3,Wednesday,2011-06-15,11.43,11.78,11.43,11.43,20050.0,1308096000.0,SIDEWAY
CLG,2011,6,16,2,24,4,Thursday,2011-06-16,11.52,11.69,10.92,11.69,125350.0,1308182400.0,UPTREND
CLG,2011,6,17,2,24,5,Friday,2011-06-17,11.69,11.86,11.17,11.69,79340.0,1308268800.0,SIDEWAY
CLG,2011,6,20,2,25,1,Monday,2011-06-20,11.17,11.6,11.17,11.17,40710.0,1308528000.0,SIDEWAY
CLG,2011,6,21,2,25,2,Tuesday,2011-06-21,10.66,11.52,10.66,11.52,192080.0,1308614400.0,UPTREND
CLG,2011,6,22,2,25,3,Wednesday,2011-06-22,11.78,11.78,11.0,11.52,181960.0,1308700800.0,DOWNTREND
