symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PLC,2007,3,26,1,13,1,Monday,2007-03-26,8.19,8.19,7.74,8.1,5200.0,1174867200.0,DOWNTREND
PLC,2007,3,27,1,13,2,Tuesday,2007-03-27,7.83,7.83,7.29,7.65,3500.0,1174953600.0,DOWNTREND
PLC,2007,3,28,1,13,3,Wednesday,2007-03-28,6.84,7.56,6.84,7.65,7800.0,1175040000.0,UPTREND
PLC,2007,3,29,1,13,4,Thursday,2007-03-29,7.56,7.83,7.38,7.92,8000.0,1175126400.0,UPTREND
PLC,2007,3,30,1,13,5,Friday,2007-03-30,8.46,8.46,7.83,7.92,8000.0,1175212800.0,DOWNTREND
PLC,2007,4,2,2,14,1,Monday,2007-04-02,8.1,8.1,7.83,7.92,1400.0,1175472000.0,DOWNTREND
PLC,2007,4,3,2,14,2,Tuesday,2007-04-03,7.74,7.74,7.2,7.29,1800.0,1175558400.0,DOWNTREND
PLC,2007,4,4,2,14,3,Wednesday,2007-04-04,7.56,7.65,7.02,7.73,11200.0,1175644800.0,UPTREND
PLC,2007,4,5,2,14,4,Thursday,2007-04-05,7.11,7.29,7.11,7.36,10300.0,1175731200.0,UPTREND
PLC,2007,4,6,2,14,5,Friday,2007-04-06,7.29,7.38,7.11,7.47,4000.0,1175817600.0,UPTREND
PLC,2007,4,9,2,15,1,Monday,2007-04-09,7.38,7.47,7.38,7.56,2700.0,1176076800.0,UPTREND
PLC,2007,4,10,2,15,2,Tuesday,2007-04-10,7.2,7.56,7.11,7.65,10900.0,1176163200.0,UPTREND
PLC,2007,4,11,2,15,3,Wednesday,2007-04-11,7.47,7.47,7.29,7.43,9800.0,1176249600.0,DOWNTREND
PLC,2007,4,12,2,15,4,Thursday,2007-04-12,7.11,7.29,7.11,7.21,2800.0,1176336000.0,UPTREND
PLC,2007,4,13,2,15,5,Friday,2007-04-13,7.11,7.11,6.66,7.07,3900.0,1176422400.0,DOWNTREND
PLC,2007,4,16,2,16,1,Monday,2007-04-16,6.84,6.84,6.48,6.57,4600.0,1176681600.0,DOWNTREND
PLC,2007,4,17,2,16,2,Tuesday,2007-04-17,6.3,6.66,6.3,6.48,13600.0,1176768000.0,UPTREND
PLC,2007,4,18,2,16,3,Wednesday,2007-04-18,7.02,7.11,6.48,7.06,5600.0,1176854400.0,UPTREND
PLC,2007,4,19,2,16,4,Thursday,2007-04-19,6.93,6.93,6.21,6.21,3600.0,1176940800.0,DOWNTREND
PLC,2007,4,20,2,16,5,Friday,2007-04-20,6.39,6.39,6.39,6.47,1100.0,1177027200.0,UPTREND
PLC,2007,4,23,2,17,1,Monday,2007-04-23,6.3,6.39,6.3,6.44,2600.0,1177286400.0,UPTREND
PLC,2007,4,24,2,17,2,Tuesday,2007-04-24,6.39,6.39,6.3,6.39,800.0,1177372800.0,SIDEWAY
PLC,2007,4,25,2,17,3,Wednesday,2007-04-25,6.3,6.3,6.3,6.39,800.0,1177459200.0,UPTREND
PLC,2007,5,2,2,18,3,Wednesday,2007-05-02,6.39,6.39,6.3,6.39,6200.0,1178064000.0,SIDEWAY
PLC,2007,5,3,2,18,4,Thursday,2007-05-03,6.39,6.39,6.3,6.39,1800.0,1178150400.0,SIDEWAY
PLC,2007,5,4,2,18,5,Friday,2007-05-04,6.3,6.3,6.3,6.3,1200.0,1178236800.0,SIDEWAY
PLC,2007,5,7,2,19,1,Monday,2007-05-07,6.39,6.39,6.3,6.3,900.0,1178496000.0,DOWNTREND
PLC,2007,5,8,2,19,2,Tuesday,2007-05-08,6.3,6.3,5.76,6.21,3400.0,1178582400.0,DOWNTREND
PLC,2007,5,9,2,19,3,Wednesday,2007-05-09,6.3,6.3,6.12,6.17,5100.0,1178668800.0,DOWNTREND
PLC,2007,5,10,2,19,4,Thursday,2007-05-10,5.76,6.21,5.49,5.92,2300.0,1178755200.0,UPTREND
PLC,2007,5,11,2,19,5,Friday,2007-05-11,6.21,6.3,6.21,6.29,8300.0,1178841600.0,UPTREND
PLC,2007,5,14,2,20,1,Monday,2007-05-14,6.03,6.66,6.03,6.3,14600.0,1179100800.0,UPTREND
PLC,2007,5,15,2,20,2,Tuesday,2007-05-15,6.57,6.57,6.3,6.3,2800.0,1179187200.0,DOWNTREND
PLC,2007,5,16,2,20,3,Wednesday,2007-05-16,6.12,6.48,6.03,6.57,34500.0,1179273600.0,UPTREND
PLC,2007,5,17,2,20,4,Thursday,2007-05-17,6.3,6.3,6.21,6.3,14300.0,1179360000.0,SIDEWAY
PLC,2007,5,18,2,20,5,Friday,2007-05-18,6.21,6.21,5.67,6.29,8600.0,1179446400.0,UPTREND
PLC,2007,5,21,2,21,1,Monday,2007-05-21,6.21,6.21,6.12,6.26,3000.0,1179705600.0,UPTREND
PLC,2007,5,22,2,21,2,Tuesday,2007-05-22,6.21,6.3,6.21,6.3,19600.0,1179792000.0,UPTREND
PLC,2007,5,23,2,21,3,Wednesday,2007-05-23,6.57,6.75,6.48,6.57,12500.0,1179878400.0,SIDEWAY
PLC,2007,5,24,2,21,4,Thursday,2007-05-24,6.66,6.66,6.3,6.41,3900.0,1179964800.0,DOWNTREND
PLC,2007,5,25,2,21,5,Friday,2007-05-25,6.21,6.39,6.21,6.48,18500.0,1180051200.0,UPTREND
PLC,2007,5,28,2,22,1,Monday,2007-05-28,6.39,6.48,6.39,6.53,28400.0,1180310400.0,UPTREND
PLC,2007,5,29,2,22,2,Tuesday,2007-05-29,6.39,6.57,6.3,6.66,14300.0,1180396800.0,UPTREND
PLC,2007,5,30,2,22,3,Wednesday,2007-05-30,6.57,6.57,6.3,6.39,22600.0,1180483200.0,DOWNTREND
PLC,2007,5,31,2,22,4,Thursday,2007-05-31,6.3,6.3,6.3,6.39,7300.0,1180569600.0,UPTREND
PLC,2007,6,1,2,22,5,Friday,2007-06-01,6.3,6.3,6.3,6.3,2400.0,1180656000.0,SIDEWAY
PLC,2007,6,4,2,23,1,Monday,2007-06-04,6.21,6.48,6.12,6.53,13400.0,1180915200.0,UPTREND
PLC,2007,6,5,2,23,2,Tuesday,2007-06-05,6.12,6.3,6.12,6.31,13100.0,1181001600.0,UPTREND
PLC,2007,6,6,2,23,3,Wednesday,2007-06-06,6.3,6.3,6.12,6.3,2400.0,1181088000.0,SIDEWAY
PLC,2007,6,7,2,23,4,Thursday,2007-06-07,6.3,6.3,6.3,6.3,3000.0,1181174400.0,SIDEWAY
PLC,2007,6,8,2,23,5,Friday,2007-06-08,6.3,6.3,6.21,6.21,3400.0,1181260800.0,DOWNTREND
PLC,2007,6,11,2,24,1,Monday,2007-06-11,6.21,6.21,6.21,6.21,500.0,1181520000.0,SIDEWAY
PLC,2007,6,12,2,24,2,Tuesday,2007-06-12,6.21,6.21,6.21,6.26,500.0,1181606400.0,UPTREND
PLC,2007,6,13,2,24,3,Wednesday,2007-06-13,6.12,6.12,6.12,6.08,3400.0,1181692800.0,DOWNTREND
PLC,2007,6,14,2,24,4,Thursday,2007-06-14,5.94,6.03,5.94,6.03,1100.0,1181779200.0,UPTREND
PLC,2007,6,15,2,24,5,Friday,2007-06-15,6.03,6.03,6.03,6.03,3000.0,1181865600.0,SIDEWAY
PLC,2007,6,18,2,25,1,Monday,2007-06-18,5.94,5.94,5.85,5.92,4800.0,1182124800.0,DOWNTREND
PLC,2007,6,19,2,25,2,Tuesday,2007-06-19,5.58,5.85,5.58,5.85,200.0,1182211200.0,UPTREND
PLC,2007,6,20,2,25,3,Wednesday,2007-06-20,5.58,5.67,5.49,5.63,2600.0,1182297600.0,UPTREND
PLC,2007,6,21,2,25,4,Thursday,2007-06-21,5.58,5.67,5.58,5.63,1500.0,1182384000.0,UPTREND
PLC,2007,6,22,2,25,5,Friday,2007-06-22,5.58,5.58,5.58,5.57,1800.0,1182470400.0,DOWNTREND
PLC,2007,6,25,2,26,1,Monday,2007-06-25,5.58,5.58,5.58,5.57,6500.0,1182729600.0,DOWNTREND
PLC,2007,6,26,2,26,2,Tuesday,2007-06-26,5.58,5.67,5.58,5.54,5600.0,1182816000.0,DOWNTREND
PLC,2007,6,27,2,26,3,Wednesday,2007-06-27,5.67,5.67,5.49,5.49,11000.0,1182902400.0,DOWNTREND
PLC,2007,6,28,2,26,4,Thursday,2007-06-28,5.4,5.58,5.4,5.54,2300.0,1182988800.0,UPTREND
PLC,2007,6,29,2,26,5,Friday,2007-06-29,5.58,5.58,5.58,5.58,100.0,1183075200.0,SIDEWAY
PLC,2007,7,2,3,27,1,Monday,2007-07-02,5.4,5.49,5.31,5.45,2800.0,1183334400.0,UPTREND
PLC,2007,7,3,3,27,2,Tuesday,2007-07-03,5.4,5.4,4.95,4.95,2500.0,1183420800.0,DOWNTREND
PLC,2007,7,4,3,27,3,Wednesday,2007-07-04,5.49,5.76,5.49,5.71,2200.0,1183507200.0,UPTREND
PLC,2007,7,5,3,27,4,Thursday,2007-07-05,5.85,5.85,5.4,5.4,1800.0,1183593600.0,DOWNTREND
PLC,2007,7,6,3,27,5,Friday,2007-07-06,5.67,5.67,5.49,5.5,8200.0,1183680000.0,DOWNTREND
PLC,2007,7,9,3,28,1,Monday,2007-07-09,5.67,5.76,5.49,5.57,4800.0,1183939200.0,DOWNTREND
PLC,2007,7,10,3,28,2,Tuesday,2007-07-10,5.67,5.76,5.49,5.67,5400.0,1184025600.0,SIDEWAY
PLC,2007,7,11,3,28,3,Wednesday,2007-07-11,5.58,5.58,5.49,5.51,2900.0,1184112000.0,DOWNTREND
PLC,2007,7,12,3,28,4,Thursday,2007-07-12,5.49,5.49,5.31,5.33,4100.0,1184198400.0,DOWNTREND
PLC,2007,7,13,3,28,5,Friday,2007-07-13,5.13,5.31,5.13,5.31,3600.0,1184284800.0,UPTREND
PLC,2007,7,16,3,29,1,Monday,2007-07-16,5.22,5.22,4.77,4.73,2300.0,1184544000.0,DOWNTREND
PLC,2007,7,17,3,29,2,Tuesday,2007-07-17,5.04,5.4,5.04,5.31,3300.0,1184630400.0,UPTREND
PLC,2007,7,18,3,29,3,Wednesday,2007-07-18,5.4,5.4,5.22,5.22,2200.0,1184716800.0,DOWNTREND
PLC,2007,7,19,3,29,4,Thursday,2007-07-19,5.31,5.31,5.13,5.22,5300.0,1184803200.0,DOWNTREND
PLC,2007,7,20,3,29,5,Friday,2007-07-20,5.22,5.22,5.22,5.22,500.0,1184889600.0,SIDEWAY
PLC,2007,7,23,3,30,1,Monday,2007-07-23,5.4,5.4,5.4,5.36,100.0,1185148800.0,DOWNTREND
PLC,2007,7,24,3,30,2,Tuesday,2007-07-24,5.31,5.4,5.31,5.4,300.0,1185235200.0,UPTREND
PLC,2007,7,25,3,30,3,Wednesday,2007-07-25,5.22,5.22,5.22,5.22,300.0,1185321600.0,SIDEWAY
PLC,2007,7,26,3,30,4,Thursday,2007-07-26,5.22,5.22,4.95,5.22,2400.0,1185408000.0,SIDEWAY
PLC,2007,7,27,3,30,5,Friday,2007-07-27,5.31,5.31,5.04,5.13,800.0,1185494400.0,DOWNTREND
PLC,2007,7,30,3,31,1,Monday,2007-07-30,4.77,5.13,4.77,5.14,3500.0,1185753600.0,UPTREND
PLC,2007,7,31,3,31,2,Tuesday,2007-07-31,5.13,5.13,5.04,5.13,13200.0,1185840000.0,SIDEWAY
PLC,2007,8,1,3,31,3,Wednesday,2007-08-01,5.13,5.4,5.13,5.27,7800.0,1185926400.0,UPTREND
PLC,2007,8,2,3,31,4,Thursday,2007-08-02,5.22,5.31,5.22,5.22,10200.0,1186012800.0,SIDEWAY
PLC,2007,8,3,3,31,5,Friday,2007-08-03,5.31,5.31,5.22,5.22,500.0,1186099200.0,DOWNTREND
PLC,2007,8,6,3,32,1,Monday,2007-08-06,4.86,5.22,4.86,5.04,1000.0,1186358400.0,UPTREND
PLC,2007,8,7,3,32,2,Tuesday,2007-08-07,5.04,5.04,5.04,5.01,200.0,1186444800.0,DOWNTREND
PLC,2007,8,8,3,32,3,Wednesday,2007-08-08,5.04,5.04,5.04,5.04,500.0,1186531200.0,SIDEWAY
PLC,2007,8,9,3,32,4,Thursday,2007-08-09,5.04,5.4,5.04,5.4,28700.0,1186617600.0,UPTREND
PLC,2007,8,10,3,32,5,Friday,2007-08-10,5.76,5.76,5.31,5.33,3100.0,1186704000.0,DOWNTREND
PLC,2007,8,13,3,33,1,Monday,2007-08-13,5.13,5.13,5.13,5.13,300.0,1186963200.0,SIDEWAY
PLC,2007,8,14,3,33,2,Tuesday,2007-08-14,5.04,5.04,5.04,5.04,1500.0,1187049600.0,SIDEWAY
PLC,2007,8,15,3,33,3,Wednesday,2007-08-15,5.04,5.4,5.04,5.39,400.0,1187136000.0,UPTREND
PLC,2007,8,16,3,33,4,Thursday,2007-08-16,5.22,5.22,5.13,5.18,700.0,1187222400.0,DOWNTREND
PLC,2007,8,17,3,33,5,Friday,2007-08-17,5.13,5.13,5.13,5.13,100.0,1187308800.0,SIDEWAY
PLC,2007,8,20,3,34,1,Monday,2007-08-20,5.04,5.13,5.04,5.13,700.0,1187568000.0,UPTREND
PLC,2007,8,21,3,34,2,Tuesday,2007-08-21,5.13,5.13,5.13,5.13,5000.0,1187654400.0,SIDEWAY
PLC,2007,8,23,3,34,4,Thursday,2007-08-23,5.13,5.13,5.13,5.09,1000.0,1187827200.0,DOWNTREND
PLC,2007,8,24,3,34,5,Friday,2007-08-24,4.95,4.95,4.95,4.96,100.0,1187913600.0,UPTREND
PLC,2007,8,27,3,35,1,Monday,2007-08-27,4.95,5.04,4.95,5.04,800.0,1188172800.0,UPTREND
PLC,2007,8,28,3,35,2,Tuesday,2007-08-28,5.04,5.04,4.86,4.86,3400.0,1188259200.0,DOWNTREND
PLC,2007,8,29,3,35,3,Wednesday,2007-08-29,4.86,4.86,4.86,4.86,900.0,1188345600.0,SIDEWAY
PLC,2007,8,30,3,35,4,Thursday,2007-08-30,5.04,5.04,5.04,5.04,1000.0,1188432000.0,SIDEWAY
PLC,2007,9,4,3,36,2,Tuesday,2007-09-04,5.04,5.04,4.95,4.95,1400.0,1188864000.0,DOWNTREND
PLC,2007,9,5,3,36,3,Wednesday,2007-09-05,4.86,4.86,4.86,4.86,100.0,1188950400.0,SIDEWAY
PLC,2007,9,6,3,36,4,Thursday,2007-09-06,4.86,5.04,4.86,5.0,3200.0,1189036800.0,UPTREND
PLC,2007,9,7,3,36,5,Friday,2007-09-07,5.22,5.22,5.04,5.0,900.0,1189123200.0,DOWNTREND
PLC,2007,9,10,3,37,1,Monday,2007-09-10,4.95,4.95,4.86,4.86,2500.0,1189382400.0,DOWNTREND
PLC,2007,9,11,3,37,2,Tuesday,2007-09-11,4.86,4.86,4.77,4.82,7100.0,1189468800.0,DOWNTREND
PLC,2007,9,12,3,37,3,Wednesday,2007-09-12,4.86,4.86,4.77,4.82,13500.0,1189555200.0,DOWNTREND
PLC,2007,9,13,3,37,4,Thursday,2007-09-13,4.86,4.95,4.86,4.86,2400.0,1189641600.0,SIDEWAY
PLC,2007,9,14,3,37,5,Friday,2007-09-14,4.95,4.95,4.95,4.95,3300.0,1189728000.0,SIDEWAY
PLC,2007,9,17,3,38,1,Monday,2007-09-17,4.86,4.86,4.77,4.8,1600.0,1189987200.0,DOWNTREND
PLC,2007,9,18,3,38,2,Tuesday,2007-09-18,4.77,4.86,4.77,4.8,2300.0,1190073600.0,UPTREND
PLC,2007,9,19,3,38,3,Wednesday,2007-09-19,4.86,4.95,4.77,4.91,2800.0,1190160000.0,UPTREND
PLC,2007,9,20,3,38,4,Thursday,2007-09-20,5.04,5.04,4.86,4.95,6300.0,1190246400.0,DOWNTREND
PLC,2007,9,21,3,38,5,Friday,2007-09-21,5.13,5.13,4.95,4.95,600.0,1190332800.0,DOWNTREND
PLC,2007,9,24,3,39,1,Monday,2007-09-24,4.95,5.04,4.95,4.95,2600.0,1190592000.0,SIDEWAY
PLC,2007,9,25,3,39,2,Tuesday,2007-09-25,4.95,5.04,4.86,5.01,9700.0,1190678400.0,UPTREND
PLC,2007,9,26,3,39,3,Wednesday,2007-09-26,5.04,5.22,5.04,5.18,19200.0,1190764800.0,UPTREND
PLC,2007,9,27,3,39,4,Thursday,2007-09-27,5.13,5.22,5.13,5.18,8100.0,1190851200.0,UPTREND
PLC,2007,9,28,3,39,5,Friday,2007-09-28,5.22,5.67,5.22,5.66,19100.0,1190937600.0,UPTREND
PLC,2007,10,1,4,40,1,Monday,2007-10-01,6.08,6.08,6.08,6.08,16600.0,1191196800.0,SIDEWAY
PLC,2007,10,2,4,40,2,Tuesday,2007-10-02,6.69,6.69,6.12,6.35,16600.0,1191283200.0,DOWNTREND
PLC,2007,10,3,4,40,3,Wednesday,2007-10-03,6.48,6.48,6.12,6.12,1500.0,1191369600.0,DOWNTREND
PLC,2007,10,4,4,40,4,Thursday,2007-10-04,6.12,6.17,5.49,6.08,24000.0,1191456000.0,DOWNTREND
PLC,2007,10,5,4,40,5,Friday,2007-10-05,6.5,6.5,5.72,5.76,22700.0,1191542400.0,DOWNTREND
PLC,2007,10,8,4,41,1,Monday,2007-10-08,6.12,6.3,5.88,6.02,16600.0,1191801600.0,DOWNTREND
PLC,2007,10,9,4,41,2,Tuesday,2007-10-09,5.85,6.12,5.76,5.76,12700.0,1191888000.0,DOWNTREND
PLC,2007,10,10,4,41,3,Wednesday,2007-10-10,5.81,5.85,5.58,5.67,7300.0,1191974400.0,DOWNTREND
PLC,2007,10,11,4,41,4,Thursday,2007-10-11,5.94,5.94,5.86,5.85,1100.0,1192060800.0,DOWNTREND
PLC,2007,10,12,4,41,5,Friday,2007-10-12,5.94,6.12,5.85,6.02,33100.0,1192147200.0,UPTREND
PLC,2007,10,15,4,42,1,Monday,2007-10-15,6.3,6.39,6.12,6.26,23500.0,1192406400.0,DOWNTREND
PLC,2007,10,16,4,42,2,Tuesday,2007-10-16,6.3,6.66,6.3,6.53,43600.0,1192492800.0,UPTREND
PLC,2007,10,17,4,42,3,Wednesday,2007-10-17,6.66,6.75,6.12,6.21,27500.0,1192579200.0,DOWNTREND
PLC,2007,10,18,4,42,4,Thursday,2007-10-18,6.12,6.3,5.96,6.03,8400.0,1192665600.0,DOWNTREND
PLC,2007,10,19,4,42,5,Friday,2007-10-19,5.67,6.26,5.67,6.21,10500.0,1192752000.0,UPTREND
PLC,2007,10,22,4,43,1,Monday,2007-10-22,5.85,6.12,5.85,6.08,9000.0,1193011200.0,UPTREND
PLC,2007,10,23,4,43,2,Tuesday,2007-10-23,6.3,6.62,5.76,5.94,17100.0,1193097600.0,DOWNTREND
PLC,2007,10,24,4,43,3,Wednesday,2007-10-24,5.81,6.03,5.76,5.85,15000.0,1193184000.0,UPTREND
PLC,2007,10,25,4,43,4,Thursday,2007-10-25,5.94,6.03,5.91,5.91,28100.0,1193270400.0,DOWNTREND
PLC,2007,10,26,4,43,5,Friday,2007-10-26,6.61,6.61,6.12,6.26,32800.0,1193356800.0,DOWNTREND
PLC,2007,10,29,4,44,1,Monday,2007-10-29,6.26,6.48,6.21,6.26,20900.0,1193616000.0,SIDEWAY
PLC,2007,10,30,4,44,2,Tuesday,2007-10-30,6.29,6.29,5.94,6.08,8100.0,1193702400.0,DOWNTREND
PLC,2007,10,31,4,44,3,Wednesday,2007-10-31,6.12,6.14,5.9,6.03,4700.0,1193788800.0,DOWNTREND
PLC,2007,11,1,4,44,4,Thursday,2007-11-01,6.12,6.12,5.76,6.08,18000.0,1193875200.0,DOWNTREND
PLC,2007,11,2,4,44,5,Friday,2007-11-02,6.03,6.03,5.85,5.85,16800.0,1193961600.0,DOWNTREND
PLC,2007,11,5,4,45,1,Monday,2007-11-05,6.03,6.03,5.67,5.67,10700.0,1194220800.0,DOWNTREND
PLC,2007,11,6,4,45,2,Tuesday,2007-11-06,5.54,5.58,5.45,5.54,10700.0,1194307200.0,SIDEWAY
PLC,2007,11,7,4,45,3,Wednesday,2007-11-07,5.54,5.76,5.54,5.72,5400.0,1194393600.0,UPTREND
PLC,2007,11,8,4,45,4,Thursday,2007-11-08,5.76,5.76,5.63,5.65,6200.0,1194480000.0,DOWNTREND
PLC,2007,11,9,4,45,5,Friday,2007-11-09,6.24,6.24,5.46,5.49,12100.0,1194566400.0,DOWNTREND
PLC,2007,11,12,4,46,1,Monday,2007-11-12,5.49,5.67,5.31,5.31,10100.0,1194825600.0,DOWNTREND
PLC,2007,11,13,4,46,2,Tuesday,2007-11-13,5.22,5.22,4.95,5.13,10500.0,1194912000.0,DOWNTREND
