symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SGR,2016,8,18,3,33,4,Thursday,2016-08-18,3.21,3.5,3.21,3.5,900.0,1471478400.0,UPTREND
SGR,2016,8,22,3,34,1,Monday,2016-08-22,3.65,3.65,3.65,3.65,200.0,1471824000.0,SIDEWAY
SGR,2016,8,23,3,34,2,Tuesday,2016-08-23,3.69,3.69,3.55,3.55,400.0,1471910400.0,DOWNTREND
SGR,2016,8,25,3,34,4,Thursday,2016-08-25,3.55,3.55,3.55,3.55,300.0,1472083200.0,SIDEWAY
SGR,2016,8,26,3,34,5,Friday,2016-08-26,3.58,3.58,3.55,3.55,600.0,1472169600.0,DOWNTREND
SGR,2016,8,29,3,35,1,Monday,2016-08-29,3.55,3.55,3.55,3.55,900.0,1472428800.0,SIDEWAY
SGR,2016,9,1,3,35,4,Thursday,2016-09-01,3.62,3.63,3.62,3.63,300.0,1472688000.0,UPTREND
SGR,2016,9,6,3,36,2,Tuesday,2016-09-06,3.63,3.63,3.63,3.63,900.0,1473120000.0,SIDEWAY
SGR,2016,9,14,3,37,3,Wednesday,2016-09-14,3.55,3.55,3.55,3.55,100.0,1473811200.0,SIDEWAY
SGR,2016,9,19,3,38,1,Monday,2016-09-19,3.55,3.55,3.55,3.55,100.0,1474243200.0,SIDEWAY
SGR,2016,9,20,3,38,2,Tuesday,2016-09-20,3.55,3.55,3.55,3.55,1500.0,1474329600.0,SIDEWAY
SGR,2016,9,23,3,38,5,Friday,2016-09-23,3.55,3.55,3.55,3.55,600.0,1474588800.0,SIDEWAY
SGR,2016,9,30,3,39,5,Friday,2016-09-30,3.8,3.8,3.8,3.8,100.0,1475193600.0,SIDEWAY
SGR,2016,10,7,4,40,5,Friday,2016-10-07,3.55,3.55,3.55,3.55,200.0,1475798400.0,SIDEWAY
SGR,2016,11,1,4,44,2,Tuesday,2016-11-01,4.08,4.08,4.08,4.08,100.0,1477958400.0,SIDEWAY
SGR,2016,11,2,4,44,3,Wednesday,2016-11-02,4.69,4.69,4.69,4.69,104.0,1478044800.0,SIDEWAY
SGR,2016,11,3,4,44,4,Thursday,2016-11-03,5.38,5.38,5.38,5.38,100.0,1478131200.0,SIDEWAY
SGR,2016,11,4,4,44,5,Friday,2016-11-04,6.16,6.16,6.16,6.16,100.0,1478217600.0,SIDEWAY
SGR,2016,11,10,4,45,4,Thursday,2016-11-10,5.32,5.83,5.32,5.83,200.0,1478736000.0,UPTREND
SGR,2016,11,11,4,45,5,Friday,2016-11-11,5.07,5.07,4.74,4.74,600.0,1478822400.0,DOWNTREND
SGR,2016,11,14,4,46,1,Monday,2016-11-14,5.58,5.58,5.58,5.58,100.0,1479081600.0,SIDEWAY
SGR,2016,11,15,4,46,2,Tuesday,2016-11-15,4.94,4.94,4.94,4.94,200.0,1479168000.0,SIDEWAY
SGR,2016,11,16,4,46,3,Wednesday,2016-11-16,5.55,5.55,5.07,5.07,2000.0,1479254400.0,DOWNTREND
SGR,2016,11,17,4,46,4,Thursday,2016-11-17,5.96,5.96,4.84,5.07,2900.0,1479340800.0,DOWNTREND
SGR,2016,11,18,4,46,5,Friday,2016-11-18,5.58,5.58,5.07,5.07,2055.0,1479427200.0,DOWNTREND
SGR,2016,11,21,4,47,1,Monday,2016-11-21,5.32,5.32,5.07,5.32,5730.0,1479686400.0,SIDEWAY
SGR,2016,11,22,4,47,2,Tuesday,2016-11-22,5.17,5.17,5.17,5.17,900.0,1479772800.0,SIDEWAY
SGR,2016,11,24,4,47,4,Thursday,2016-11-24,5.12,5.12,5.07,5.07,4400.0,1479945600.0,DOWNTREND
SGR,2016,12,1,4,48,4,Thursday,2016-12-01,4.36,5.12,4.36,5.12,1400.0,1480550400.0,UPTREND
SGR,2016,12,2,4,48,5,Friday,2016-12-02,5.07,5.07,5.07,5.07,100.0,1480636800.0,SIDEWAY
SGR,2016,12,5,4,49,1,Monday,2016-12-05,5.07,5.1,5.07,5.1,500.0,1480896000.0,UPTREND
SGR,2016,12,6,4,49,2,Tuesday,2016-12-06,5.58,5.58,5.58,5.58,300.0,1480982400.0,SIDEWAY
SGR,2016,12,7,4,49,3,Wednesday,2016-12-07,5.12,5.12,5.07,5.07,3000.0,1481068800.0,DOWNTREND
SGR,2016,12,8,4,49,4,Thursday,2016-12-08,5.1,5.12,5.1,5.1,1300.0,1481155200.0,SIDEWAY
SGR,2016,12,14,4,50,3,Wednesday,2016-12-14,5.07,5.07,5.07,5.07,8100.0,1481673600.0,SIDEWAY
SGR,2016,12,16,4,50,5,Friday,2016-12-16,4.34,4.34,4.34,4.34,1000.0,1481846400.0,SIDEWAY
SGR,2016,12,19,4,51,1,Monday,2016-12-19,4.97,4.97,4.97,4.97,100.0,1482105600.0,SIDEWAY
SGR,2016,12,20,4,51,2,Tuesday,2016-12-20,5.2,5.2,5.2,5.2,1000.0,1482192000.0,SIDEWAY
SGR,2016,12,21,4,51,3,Wednesday,2016-12-21,5.32,5.32,5.32,5.32,800.0,1482278400.0,SIDEWAY
SGR,2016,12,22,4,51,4,Thursday,2016-12-22,5.58,5.58,5.58,5.58,300.0,1482364800.0,SIDEWAY
SGR,2016,12,23,4,51,5,Friday,2016-12-23,5.22,5.45,5.22,5.32,600.0,1482451200.0,UPTREND
SGR,2016,12,26,4,52,1,Monday,2016-12-26,4.59,6.01,4.59,6.01,1100.0,1482710400.0,UPTREND
SGR,2016,12,27,4,52,2,Tuesday,2016-12-27,5.58,5.58,5.58,5.58,2300.0,1482796800.0,SIDEWAY
SGR,2016,12,28,4,52,3,Wednesday,2016-12-28,5.12,5.12,5.12,5.12,400.0,1482883200.0,SIDEWAY
SGR,2017,1,4,1,1,3,Wednesday,2017-01-04,5.88,5.88,5.88,5.88,300.0,1483488000.0,SIDEWAY
SGR,2017,1,5,1,1,4,Thursday,2017-01-05,5.83,5.83,5.83,5.83,200.0,1483574400.0,SIDEWAY
SGR,2017,1,9,1,2,1,Monday,2017-01-09,5.58,6.34,5.58,6.34,600.0,1483920000.0,UPTREND
SGR,2017,1,10,1,2,2,Tuesday,2017-01-10,5.71,5.71,5.71,5.71,400.0,1484006400.0,SIDEWAY
SGR,2017,1,11,1,2,3,Wednesday,2017-01-11,6.08,6.08,6.08,6.08,300.0,1484092800.0,SIDEWAY
SGR,2017,1,13,1,2,5,Friday,2017-01-13,5.86,5.86,5.86,5.86,200.0,1484265600.0,SIDEWAY
SGR,2017,1,16,1,3,1,Monday,2017-01-16,6.08,6.08,6.08,6.08,100.0,1484524800.0,SIDEWAY
SGR,2017,1,17,1,3,2,Tuesday,2017-01-17,6.08,6.08,5.96,5.96,700.0,1484611200.0,DOWNTREND
SGR,2017,1,18,1,3,3,Wednesday,2017-01-18,6.08,6.08,6.08,6.08,1800.0,1484697600.0,SIDEWAY
SGR,2017,1,19,1,3,4,Thursday,2017-01-19,5.83,5.83,5.83,5.83,400.0,1484784000.0,SIDEWAY
SGR,2017,1,20,1,3,5,Friday,2017-01-20,5.6,5.6,5.6,5.6,600.0,1484870400.0,SIDEWAY
SGR,2017,1,23,1,4,1,Monday,2017-01-23,6.44,6.44,6.44,6.44,100.0,1485129600.0,SIDEWAY
SGR,2017,1,24,1,4,2,Tuesday,2017-01-24,5.83,5.83,5.83,5.83,100.0,1485216000.0,SIDEWAY
SGR,2017,1,25,1,4,3,Wednesday,2017-01-25,6.08,6.08,6.08,6.08,1800.0,1485302400.0,SIDEWAY
SGR,2017,2,2,1,5,4,Thursday,2017-02-02,7.0,7.0,7.0,7.0,13800.0,1485993600.0,SIDEWAY
SGR,2017,2,3,1,5,5,Friday,2017-02-03,8.04,8.04,8.04,8.04,534.0,1486080000.0,SIDEWAY
SGR,2017,2,6,1,6,1,Monday,2017-02-06,9.23,9.23,9.23,9.23,2100.0,1486339200.0,SIDEWAY
SGR,2017,2,7,1,6,2,Tuesday,2017-02-07,10.6,10.6,10.42,10.6,23202.0,1486425600.0,SIDEWAY
SGR,2017,2,8,1,6,3,Wednesday,2017-02-08,12.09,12.09,10.57,11.92,10134.0,1486512000.0,DOWNTREND
SGR,2017,2,9,1,6,4,Thursday,2017-02-09,11.92,12.96,11.92,12.96,13406.0,1486598400.0,UPTREND
SGR,2017,2,10,1,6,5,Friday,2017-02-10,14.43,14.43,14.32,14.43,11707.0,1486684800.0,SIDEWAY
SGR,2017,2,13,1,7,1,Monday,2017-02-13,16.56,16.56,15.37,16.56,18429.0,1486944000.0,SIDEWAY
SGR,2017,2,14,1,7,2,Tuesday,2017-02-14,16.78,18.51,16.56,17.27,11261.0,1487030400.0,UPTREND
SGR,2017,2,15,1,7,3,Wednesday,2017-02-15,17.72,17.72,15.21,16.23,10207.0,1487116800.0,DOWNTREND
SGR,2017,2,16,1,7,4,Thursday,2017-02-16,15.77,15.97,15.26,15.85,4700.0,1487203200.0,UPTREND
SGR,2017,2,17,1,7,5,Friday,2017-02-17,15.77,15.77,14.76,14.76,4900.0,1487289600.0,DOWNTREND
SGR,2017,2,20,1,8,1,Monday,2017-02-20,14.45,15.47,14.45,15.19,12700.0,1487548800.0,UPTREND
SGR,2017,2,21,1,8,2,Tuesday,2017-02-21,15.47,16.48,15.47,16.48,8900.0,1487635200.0,UPTREND
SGR,2017,2,22,1,8,3,Wednesday,2017-02-22,16.48,17.75,16.13,16.3,8200.0,1487721600.0,DOWNTREND
SGR,2017,2,23,1,8,4,Thursday,2017-02-23,17.49,17.49,16.23,16.61,3400.0,1487808000.0,DOWNTREND
SGR,2017,2,24,1,8,5,Friday,2017-02-24,15.52,15.72,15.31,15.34,2000.0,1487894400.0,DOWNTREND
SGR,2017,2,27,1,9,1,Monday,2017-02-27,15.21,15.72,15.21,15.72,6562.0,1488153600.0,UPTREND
SGR,2017,2,28,1,9,2,Tuesday,2017-02-28,16.0,16.0,15.47,15.47,3729.0,1488240000.0,DOWNTREND
SGR,2017,3,1,1,9,3,Wednesday,2017-03-01,15.26,15.26,15.21,15.21,508.0,1488326400.0,DOWNTREND
SGR,2017,3,2,1,9,4,Thursday,2017-03-02,15.24,15.26,15.24,15.24,1100.0,1488412800.0,SIDEWAY
SGR,2017,3,3,1,9,5,Friday,2017-03-03,15.09,15.24,15.09,15.24,3510.0,1488499200.0,UPTREND
SGR,2017,3,6,1,10,1,Monday,2017-03-06,15.24,15.92,15.24,15.41,6600.0,1488758400.0,UPTREND
SGR,2017,3,7,1,10,2,Tuesday,2017-03-07,15.72,15.74,15.44,15.44,6300.0,1488844800.0,DOWNTREND
SGR,2017,3,8,1,10,3,Wednesday,2017-03-08,15.47,15.59,15.47,15.52,421.0,1488931200.0,UPTREND
SGR,2017,3,9,1,10,4,Thursday,2017-03-09,15.52,17.82,15.49,16.99,27000.0,1489017600.0,UPTREND
SGR,2017,3,10,1,10,5,Friday,2017-03-10,17.04,18.13,17.04,17.49,6400.0,1489104000.0,UPTREND
SGR,2017,3,13,1,11,1,Monday,2017-03-13,17.88,17.88,16.73,16.73,11400.0,1489363200.0,DOWNTREND
SGR,2017,3,14,1,11,2,Tuesday,2017-03-14,17.24,17.37,17.24,17.37,1200.0,1489449600.0,UPTREND
SGR,2017,3,15,1,11,3,Wednesday,2017-03-15,17.37,18.25,17.24,17.27,8200.0,1489536000.0,DOWNTREND
SGR,2017,3,16,1,11,4,Thursday,2017-03-16,17.98,17.98,17.37,17.37,5000.0,1489622400.0,DOWNTREND
SGR,2017,3,17,1,11,5,Friday,2017-03-17,17.04,17.49,15.85,16.73,6600.0,1489708800.0,DOWNTREND
SGR,2017,3,20,1,12,1,Monday,2017-03-20,15.92,16.48,15.85,16.48,9700.0,1489968000.0,UPTREND
SGR,2017,3,22,1,12,3,Wednesday,2017-03-22,16.99,16.99,16.84,16.84,441.0,1490140800.0,DOWNTREND
SGR,2017,3,23,1,12,4,Thursday,2017-03-23,16.84,16.84,16.48,16.48,2000.0,1490227200.0,DOWNTREND
SGR,2017,3,24,1,12,5,Friday,2017-03-24,16.73,16.73,16.23,16.23,1000.0,1490313600.0,DOWNTREND
SGR,2017,3,27,1,13,1,Monday,2017-03-27,16.18,16.35,16.1,16.23,2510.0,1490572800.0,UPTREND
SGR,2017,3,28,1,13,2,Tuesday,2017-03-28,16.48,16.48,16.1,16.43,5100.0,1490659200.0,DOWNTREND
SGR,2017,3,29,1,13,3,Wednesday,2017-03-29,16.48,16.99,16.35,16.73,7810.0,1490745600.0,UPTREND
SGR,2017,3,30,1,13,4,Thursday,2017-03-30,16.48,16.73,16.48,16.73,1220.0,1490832000.0,UPTREND
SGR,2017,3,31,1,13,5,Friday,2017-03-31,16.73,18.0,16.73,17.75,15640.0,1490918400.0,UPTREND
SGR,2017,4,3,2,14,1,Monday,2017-04-03,16.99,16.99,16.48,16.48,3200.0,1491177600.0,DOWNTREND
SGR,2017,4,4,2,14,2,Tuesday,2017-04-04,16.23,16.23,16.0,16.0,3600.0,1491264000.0,DOWNTREND
SGR,2017,4,5,2,14,3,Wednesday,2017-04-05,16.07,16.46,15.97,16.07,8600.0,1491350400.0,SIDEWAY
SGR,2017,4,7,2,14,5,Friday,2017-04-07,16.23,16.23,15.97,15.97,3500.0,1491523200.0,DOWNTREND
SGR,2017,4,10,2,15,1,Monday,2017-04-10,15.97,15.97,14.94,15.33,5210.0,1491782400.0,DOWNTREND
SGR,2017,4,11,2,15,2,Tuesday,2017-04-11,15.71,17.62,15.71,17.44,37806.0,1491868800.0,UPTREND
SGR,2017,4,12,2,15,3,Wednesday,2017-04-12,17.62,17.77,17.0,17.0,11900.0,1491955200.0,DOWNTREND
SGR,2017,4,13,2,15,4,Thursday,2017-04-13,17.0,17.39,17.0,17.1,6600.0,1492041600.0,UPTREND
