symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
LCS,2010,7,6,3,27,2,Tuesday,2010-07-06,30.78,37.62,29.93,36.77,278800.0,1278374400.0,UPTREND
LCS,2010,7,7,3,27,3,Wednesday,2010-07-07,36.85,36.85,36.85,36.85,30700.0,1278460800.0,SIDEWAY
LCS,2010,7,8,3,27,4,Thursday,2010-07-08,39.42,39.42,35.06,35.91,192800.0,1278547200.0,DOWNTREND
LCS,2010,7,9,3,27,5,Friday,2010-07-09,35.91,35.91,35.91,35.91,1000.0,1278633600.0,SIDEWAY
LCS,2010,7,12,3,28,1,Monday,2010-07-12,33.43,35.91,33.43,34.63,133500.0,1278892800.0,UPTREND
LCS,2010,7,13,3,28,2,Tuesday,2010-07-13,35.74,36.0,34.2,35.06,50500.0,1278979200.0,DOWNTREND
LCS,2010,7,14,3,28,3,Wednesday,2010-07-14,34.97,34.97,33.78,33.78,52000.0,1279065600.0,DOWNTREND
LCS,2010,7,15,3,28,4,Thursday,2010-07-15,33.09,33.35,32.66,32.75,34500.0,1279152000.0,DOWNTREND
LCS,2010,7,16,3,28,5,Friday,2010-07-16,32.07,33.01,31.64,33.01,63000.0,1279238400.0,UPTREND
LCS,2010,7,19,3,29,1,Monday,2010-07-19,33.35,34.2,32.92,34.03,65500.0,1279497600.0,UPTREND
LCS,2010,7,20,3,29,2,Tuesday,2010-07-20,31.72,33.35,31.72,32.92,39900.0,1279584000.0,UPTREND
LCS,2010,7,21,3,29,3,Wednesday,2010-07-21,34.12,34.63,33.01,34.63,143700.0,1279670400.0,UPTREND
LCS,2010,7,22,3,29,4,Thursday,2010-07-22,36.34,36.43,35.06,36.09,166100.0,1279756800.0,DOWNTREND
LCS,2010,7,23,3,29,5,Friday,2010-07-23,36.34,36.94,34.46,34.55,53900.0,1279843200.0,DOWNTREND
LCS,2010,7,26,3,30,1,Monday,2010-07-26,34.2,35.06,33.86,34.2,112900.0,1280102400.0,SIDEWAY
LCS,2010,7,27,3,30,2,Tuesday,2010-07-27,33.86,34.2,32.49,34.2,139200.0,1280188800.0,UPTREND
LCS,2010,7,28,3,30,3,Wednesday,2010-07-28,24.97,24.97,24.97,24.97,300.0,1280275200.0,SIDEWAY
LCS,2010,7,29,3,30,4,Thursday,2010-07-29,26.68,26.68,25.65,26.68,178600.0,1280361600.0,SIDEWAY
LCS,2010,7,30,3,30,5,Friday,2010-07-30,28.48,28.48,26.94,28.48,83600.0,1280448000.0,SIDEWAY
LCS,2010,8,2,3,31,1,Monday,2010-08-02,30.36,30.36,29.5,30.36,147000.0,1280707200.0,SIDEWAY
LCS,2010,8,3,3,31,2,Tuesday,2010-08-03,32.15,32.32,28.22,28.56,51900.0,1280793600.0,DOWNTREND
LCS,2010,8,4,3,31,3,Wednesday,2010-08-04,27.62,28.99,27.28,27.79,74400.0,1280880000.0,UPTREND
LCS,2010,8,5,3,31,4,Thursday,2010-08-05,27.53,29.33,27.02,29.33,68700.0,1280966400.0,UPTREND
LCS,2010,8,6,3,31,5,Friday,2010-08-06,29.07,29.93,29.07,29.93,46400.0,1281052800.0,UPTREND
LCS,2010,8,9,3,32,1,Monday,2010-08-09,31.98,31.98,29.5,31.98,97300.0,1281312000.0,SIDEWAY
LCS,2010,8,10,3,32,2,Tuesday,2010-08-10,31.55,31.55,29.33,31.55,77900.0,1281398400.0,SIDEWAY
LCS,2010,8,11,3,32,3,Wednesday,2010-08-11,31.55,31.64,29.33,29.33,31700.0,1281484800.0,DOWNTREND
LCS,2010,8,12,3,32,4,Thursday,2010-08-12,29.16,29.16,28.22,28.22,12000.0,1281571200.0,DOWNTREND
LCS,2010,8,13,3,32,5,Friday,2010-08-13,27.79,28.9,26.77,28.22,74000.0,1281657600.0,UPTREND
LCS,2010,8,16,3,33,1,Monday,2010-08-16,28.9,29.16,26.77,28.39,91800.0,1281916800.0,DOWNTREND
LCS,2010,8,17,3,33,2,Tuesday,2010-08-17,26.94,27.36,26.08,26.17,39500.0,1282003200.0,DOWNTREND
LCS,2010,8,18,3,33,3,Wednesday,2010-08-18,27.02,27.79,25.14,27.19,11200.0,1282089600.0,UPTREND
LCS,2010,8,19,3,33,4,Thursday,2010-08-19,28.65,28.65,27.36,27.88,59600.0,1282176000.0,DOWNTREND
LCS,2010,8,20,3,33,5,Friday,2010-08-20,27.53,28.22,26.51,28.05,36400.0,1282262400.0,UPTREND
LCS,2010,8,23,3,34,1,Monday,2010-08-23,27.02,27.02,25.65,25.65,38200.0,1282521600.0,DOWNTREND
LCS,2010,8,24,3,34,2,Tuesday,2010-08-24,24.8,26.0,24.54,26.0,39000.0,1282608000.0,UPTREND
LCS,2010,8,25,3,34,3,Wednesday,2010-08-25,24.88,25.74,23.69,25.4,59200.0,1282694400.0,UPTREND
LCS,2010,8,26,3,34,4,Thursday,2010-08-26,26.34,26.42,26.25,26.42,54400.0,1282780800.0,UPTREND
LCS,2010,8,27,3,34,5,Friday,2010-08-27,28.22,28.22,28.22,28.22,29800.0,1282867200.0,SIDEWAY
LCS,2010,8,30,3,35,1,Monday,2010-08-30,30.18,30.18,28.65,30.18,53400.0,1283126400.0,SIDEWAY
