symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
CDC,2007,11,1,4,44,4,Thursday,2007-11-01,68.52,81.36,68.25,80.26,35600.0,1193875200.0,UPTREND
CDC,2007,11,2,4,44,5,Friday,2007-11-02,84.88,84.88,69.48,69.48,29500.0,1193961600.0,DOWNTREND
CDC,2007,11,5,4,45,1,Monday,2007-11-05,65.66,65.66,65.22,65.22,2100.0,1194220800.0,DOWNTREND
CDC,2007,11,6,4,45,2,Tuesday,2007-11-06,58.91,58.91,58.91,58.91,3000.0,1194307200.0,SIDEWAY
CDC,2007,11,7,4,45,3,Wednesday,2007-11-07,53.04,59.52,53.04,53.51,125000.0,1194393600.0,UPTREND
CDC,2007,11,8,4,45,4,Thursday,2007-11-08,54.6,57.33,49.14,50.51,48400.0,1194480000.0,DOWNTREND
CDC,2007,11,9,4,45,5,Friday,2007-11-09,50.78,51.33,48.62,50.51,18700.0,1194566400.0,DOWNTREND
CDC,2007,11,12,4,46,1,Monday,2007-11-12,49.14,50.1,46.41,46.41,25600.0,1194825600.0,DOWNTREND
CDC,2007,11,13,4,46,2,Tuesday,2007-11-13,44.91,44.91,43.19,43.19,14400.0,1194912000.0,DOWNTREND
CDC,2007,11,14,4,46,3,Wednesday,2007-11-14,39.07,47.75,39.07,45.32,81000.0,1194998400.0,UPTREND
CDC,2007,11,15,4,46,4,Thursday,2007-11-15,46.41,46.41,40.54,40.95,24000.0,1195084800.0,DOWNTREND
CDC,2007,11,16,4,46,5,Friday,2007-11-16,40.95,41.77,40.13,41.77,38100.0,1195171200.0,UPTREND
CDC,2007,11,19,4,47,1,Monday,2007-11-19,41.52,44.91,41.5,44.91,23500.0,1195430400.0,UPTREND
CDC,2007,11,20,4,47,2,Tuesday,2007-11-20,48.05,48.05,46.3,45.59,61300.0,1195516800.0,DOWNTREND
CDC,2007,11,21,4,47,3,Wednesday,2007-11-21,46.03,48.59,43.16,44.64,32400.0,1195603200.0,DOWNTREND
CDC,2007,11,22,4,47,4,Thursday,2007-11-22,45.56,45.87,43.68,43.95,23700.0,1195689600.0,DOWNTREND
CDC,2007,11,23,4,47,5,Friday,2007-11-23,44.23,44.23,43.27,43.68,10500.0,1195776000.0,DOWNTREND
CDC,2007,11,26,4,48,1,Monday,2007-11-26,43.95,44.64,43.68,44.5,23900.0,1196035200.0,UPTREND
CDC,2007,11,27,4,48,2,Tuesday,2007-11-27,44.23,45.87,43.46,43.95,21300.0,1196121600.0,DOWNTREND
CDC,2007,11,28,4,48,3,Wednesday,2007-11-28,45.05,45.05,43.41,43.68,28500.0,1196208000.0,DOWNTREND
CDC,2007,11,29,4,48,4,Thursday,2007-11-29,43.95,43.95,43.44,43.57,13500.0,1196294400.0,DOWNTREND
CDC,2007,11,30,4,48,5,Friday,2007-11-30,43.68,43.68,41.8,43.19,20200.0,1196380800.0,DOWNTREND
CDC,2007,12,3,4,49,1,Monday,2007-12-03,43.68,43.95,43.63,43.84,19900.0,1196640000.0,UPTREND
CDC,2007,12,4,4,49,2,Tuesday,2007-12-04,45.32,45.32,41.5,43.95,19300.0,1196726400.0,DOWNTREND
CDC,2007,12,5,4,49,3,Wednesday,2007-12-05,43.82,43.95,43.13,43.68,19300.0,1196812800.0,DOWNTREND
CDC,2007,12,6,4,49,4,Thursday,2007-12-06,43.68,43.68,42.59,43.0,12000.0,1196899200.0,DOWNTREND
