symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
YEG,2018,6,26,2,26,2,Tuesday,2018-06-26,300.0,300.0,300.0,300.0,6100.0,1529971200.0,SIDEWAY
YEG,2018,6,27,2,26,3,Wednesday,2018-06-27,321.0,321.0,321.0,321.0,16860.0,1530057600.0,SIDEWAY
YEG,2018,6,28,2,26,4,Thursday,2018-06-28,342.0,343.4,342.0,343.0,76700.0,1530144000.0,UPTREND
YEG,2018,6,29,2,26,5,Friday,2018-06-29,321.0,321.0,319.0,319.0,1800.0,1530230400.0,DOWNTREND
YEG,2018,7,2,3,27,1,Monday,2018-07-02,296.7,296.7,296.7,296.7,10610.0,1530489600.0,SIDEWAY
YEG,2018,7,3,3,27,2,Tuesday,2018-07-03,296.7,296.7,276.0,276.0,10050.0,1530576000.0,DOWNTREND
YEG,2018,7,4,3,27,3,Wednesday,2018-07-04,256.7,256.7,256.7,256.7,10000.0,1530662400.0,SIDEWAY
YEG,2018,7,5,3,27,4,Thursday,2018-07-05,238.8,241.0,238.8,241.0,123420.0,1530748800.0,UPTREND
YEG,2018,7,6,3,27,5,Friday,2018-07-06,224.2,230.0,224.2,225.0,16270.0,1530835200.0,UPTREND
YEG,2018,7,9,3,28,1,Monday,2018-07-09,225.0,240.7,218.5,240.7,11290.0,1531094400.0,UPTREND
YEG,2018,7,10,3,28,2,Tuesday,2018-07-10,257.5,257.5,231.0,256.5,37640.0,1531180800.0,DOWNTREND
YEG,2018,7,11,3,28,3,Wednesday,2018-07-11,256.5,256.5,246.0,250.0,13200.0,1531267200.0,DOWNTREND
YEG,2018,7,12,3,28,4,Thursday,2018-07-12,250.0,250.0,232.5,244.0,18810.0,1531353600.0,DOWNTREND
YEG,2018,7,13,3,28,5,Friday,2018-07-13,249.5,249.9,232.5,245.4,35730.0,1531440000.0,DOWNTREND
YEG,2018,7,16,3,29,1,Monday,2018-07-16,245.4,245.4,235.0,245.0,3810.0,1531699200.0,DOWNTREND
YEG,2018,7,17,3,29,2,Tuesday,2018-07-17,245.0,247.0,239.0,239.0,6870.0,1531785600.0,DOWNTREND
YEG,2018,7,18,3,29,3,Wednesday,2018-07-18,227.0,244.9,225.0,244.9,8530.0,1531872000.0,UPTREND
YEG,2018,7,19,3,29,4,Thursday,2018-07-19,228.0,244.9,228.0,244.9,4450.0,1531958400.0,UPTREND
YEG,2018,7,20,3,29,5,Friday,2018-07-20,230.0,230.0,227.8,228.0,3220.0,1532044800.0,DOWNTREND
YEG,2018,7,23,3,30,1,Monday,2018-07-23,228.0,228.2,218.7,221.0,1060.0,1532304000.0,DOWNTREND
YEG,2018,7,24,3,30,2,Tuesday,2018-07-24,219.1,235.0,207.0,235.0,5680.0,1532390400.0,UPTREND
YEG,2018,7,25,3,30,3,Wednesday,2018-07-25,220.5,251.4,218.6,251.4,6190.0,1532476800.0,UPTREND
YEG,2018,7,26,3,30,4,Thursday,2018-07-26,233.9,248.0,233.9,233.9,590.0,1532563200.0,SIDEWAY
YEG,2018,7,27,3,30,5,Friday,2018-07-27,217.6,218.2,217.6,217.6,5750.0,1532649600.0,SIDEWAY
YEG,2018,7,30,3,31,1,Monday,2018-07-30,202.4,202.5,202.4,202.4,29730.0,1532908800.0,SIDEWAY
YEG,2018,7,31,3,31,2,Tuesday,2018-07-31,200.1,202.4,200.0,202.4,860.0,1532995200.0,UPTREND
YEG,2018,8,1,3,31,3,Wednesday,2018-08-01,200.0,202.0,190.8,200.9,1150.0,1533081600.0,UPTREND
YEG,2018,8,2,3,31,4,Thursday,2018-08-02,195.0,199.9,187.0,191.1,1560.0,1533168000.0,DOWNTREND
YEG,2018,8,3,3,31,5,Friday,2018-08-03,200.0,200.0,195.0,200.0,620.0,1533254400.0,SIDEWAY
YEG,2018,8,6,3,32,1,Monday,2018-08-06,200.0,200.0,191.0,191.0,2210.0,1533513600.0,DOWNTREND
YEG,2018,8,7,3,32,2,Tuesday,2018-08-07,192.0,195.0,192.0,194.0,230.0,1533600000.0,UPTREND
YEG,2018,8,8,3,32,3,Wednesday,2018-08-08,196.3,197.0,194.0,197.0,2220.0,1533686400.0,UPTREND
YEG,2018,8,9,3,32,4,Thursday,2018-08-09,196.0,199.7,195.0,197.0,480.0,1533772800.0,UPTREND
YEG,2018,8,10,3,32,5,Friday,2018-08-10,195.0,198.8,195.0,195.0,3080.0,1533859200.0,SIDEWAY
YEG,2018,8,13,3,33,1,Monday,2018-08-13,199.7,199.7,195.0,196.7,360.0,1534118400.0,DOWNTREND
YEG,2018,8,14,3,33,2,Tuesday,2018-08-14,198.4,199.0,192.0,196.1,6220.0,1534204800.0,DOWNTREND
YEG,2018,8,15,3,33,3,Wednesday,2018-08-15,198.2,198.2,193.5,197.1,1750.0,1534291200.0,DOWNTREND
YEG,2018,8,16,3,33,4,Thursday,2018-08-16,197.1,197.1,190.1,196.0,510.0,1534377600.0,DOWNTREND
YEG,2018,8,17,3,33,5,Friday,2018-08-17,195.0,198.9,194.5,195.0,10480.0,1534464000.0,SIDEWAY
YEG,2018,8,20,3,34,1,Monday,2018-08-20,197.9,198.5,185.0,197.8,60190.0,1534723200.0,DOWNTREND
YEG,2018,8,21,3,34,2,Tuesday,2018-08-21,197.8,198.1,196.0,198.0,19930.0,1534809600.0,UPTREND
YEG,2018,8,23,3,34,4,Thursday,2018-08-23,195.5,195.5,181.9,181.9,14060.0,1534982400.0,DOWNTREND
YEG,2018,8,24,3,34,5,Friday,2018-08-24,188.9,194.6,180.0,194.6,13260.0,1535068800.0,UPTREND
YEG,2018,8,27,3,35,1,Monday,2018-08-27,195.0,196.0,181.0,181.0,26360.0,1535328000.0,DOWNTREND
YEG,2018,8,28,3,35,2,Tuesday,2018-08-28,185.0,193.6,185.0,193.6,7340.0,1535414400.0,UPTREND
YEG,2018,8,29,3,35,3,Wednesday,2018-08-29,196.0,200.0,195.5,198.0,26110.0,1535500800.0,UPTREND
YEG,2018,8,30,3,35,4,Thursday,2018-08-30,197.9,199.0,188.0,197.0,7220.0,1535587200.0,DOWNTREND
YEG,2018,8,31,3,35,5,Friday,2018-08-31,200.0,200.0,194.9,196.0,12700.0,1535673600.0,DOWNTREND
YEG,2018,9,4,3,36,2,Tuesday,2018-09-04,209.7,209.7,209.7,209.7,142940.0,1536019200.0,SIDEWAY
YEG,2018,9,5,3,36,3,Wednesday,2018-09-05,224.3,224.3,224.3,224.3,43200.0,1536105600.0,SIDEWAY
YEG,2018,9,6,3,36,4,Thursday,2018-09-06,240.0,240.0,224.3,235.0,47180.0,1536192000.0,DOWNTREND
YEG,2018,9,7,3,36,5,Friday,2018-09-07,218.6,235.0,218.6,218.6,27120.0,1536278400.0,SIDEWAY
YEG,2018,9,10,3,37,1,Monday,2018-09-10,218.0,218.6,203.3,217.0,27320.0,1536537600.0,DOWNTREND
YEG,2018,9,11,3,37,2,Tuesday,2018-09-11,213.9,217.0,210.0,216.4,43640.0,1536624000.0,UPTREND
YEG,2018,9,12,3,37,3,Wednesday,2018-09-12,216.4,221.0,215.5,218.9,22050.0,1536710400.0,UPTREND
YEG,2018,9,13,3,37,4,Thursday,2018-09-13,217.0,220.1,217.0,219.3,21050.0,1536796800.0,UPTREND
YEG,2018,9,14,3,37,5,Friday,2018-09-14,220.5,221.4,219.3,221.4,51660.0,1536883200.0,UPTREND
YEG,2018,9,17,3,38,1,Monday,2018-09-17,221.9,234.0,219.4,234.0,18800.0,1537142400.0,UPTREND
YEG,2018,9,18,3,38,2,Tuesday,2018-09-18,234.0,235.0,225.6,235.0,3850.0,1537228800.0,UPTREND
YEG,2018,9,19,3,38,3,Wednesday,2018-09-19,235.0,236.0,229.0,229.0,6180.0,1537315200.0,DOWNTREND
YEG,2018,9,20,3,38,4,Thursday,2018-09-20,229.0,232.8,222.0,229.0,32370.0,1537401600.0,SIDEWAY
YEG,2018,9,21,3,38,5,Friday,2018-09-21,229.0,233.0,225.0,230.0,5240.0,1537488000.0,UPTREND
YEG,2018,9,24,3,39,1,Monday,2018-09-24,222.1,222.1,219.0,221.5,3790.0,1537747200.0,DOWNTREND
YEG,2018,9,25,3,39,2,Tuesday,2018-09-25,221.5,225.0,216.0,220.0,3200.0,1537833600.0,DOWNTREND
YEG,2018,9,26,3,39,3,Wednesday,2018-09-26,225.0,225.0,214.0,223.7,6080.0,1537920000.0,DOWNTREND
YEG,2018,9,27,3,39,4,Thursday,2018-09-27,231.0,231.0,218.0,222.0,18120.0,1538006400.0,DOWNTREND
YEG,2018,9,28,3,39,5,Friday,2018-09-28,222.0,222.0,221.0,222.0,8540.0,1538092800.0,SIDEWAY
YEG,2018,10,1,4,40,1,Monday,2018-10-01,222.0,224.9,220.0,224.9,5210.0,1538352000.0,UPTREND
YEG,2018,10,2,4,40,2,Tuesday,2018-10-02,224.9,225.0,222.0,224.9,7030.0,1538438400.0,SIDEWAY
YEG,2018,10,3,4,40,3,Wednesday,2018-10-03,226.0,230.0,225.0,228.3,6270.0,1538524800.0,UPTREND
YEG,2018,10,4,4,40,4,Thursday,2018-10-04,232.0,232.0,227.0,227.0,3780.0,1538611200.0,DOWNTREND
YEG,2018,10,5,4,40,5,Friday,2018-10-05,227.0,230.1,227.0,230.1,27970.0,1538697600.0,UPTREND
YEG,2018,10,8,4,41,1,Monday,2018-10-08,232.2,239.8,226.5,239.0,14710.0,1538956800.0,UPTREND
YEG,2018,10,9,4,41,2,Tuesday,2018-10-09,240.2,245.0,240.0,244.0,15330.0,1539043200.0,UPTREND
YEG,2018,10,10,4,41,3,Wednesday,2018-10-10,244.0,244.0,239.1,239.1,20860.0,1539129600.0,DOWNTREND
YEG,2018,10,11,4,41,4,Thursday,2018-10-11,239.1,239.1,227.2,228.0,14860.0,1539216000.0,DOWNTREND
YEG,2018,10,12,4,41,5,Friday,2018-10-12,228.0,238.1,228.0,238.1,11790.0,1539302400.0,UPTREND
YEG,2018,10,15,4,42,1,Monday,2018-10-15,248.0,254.7,239.2,251.1,21970.0,1539561600.0,UPTREND
YEG,2018,10,16,4,42,2,Tuesday,2018-10-16,251.1,252.0,250.0,251.1,2610.0,1539648000.0,SIDEWAY
YEG,2018,10,17,4,42,3,Wednesday,2018-10-17,260.0,268.6,255.0,268.6,15440.0,1539734400.0,UPTREND
YEG,2018,10,18,4,42,4,Thursday,2018-10-18,279.0,287.4,279.0,280.0,8850.0,1539820800.0,UPTREND
YEG,2018,10,19,4,42,5,Friday,2018-10-19,279.9,280.0,278.0,279.0,3040.0,1539907200.0,DOWNTREND
YEG,2018,10,22,4,43,1,Monday,2018-10-22,279.0,282.0,275.0,281.9,30040.0,1540166400.0,UPTREND
YEG,2018,10,23,4,43,2,Tuesday,2018-10-23,282.0,290.0,282.0,285.6,31330.0,1540252800.0,UPTREND
YEG,2018,10,24,4,43,3,Wednesday,2018-10-24,286.2,287.5,278.0,280.0,15770.0,1540339200.0,DOWNTREND
YEG,2018,10,25,4,43,4,Thursday,2018-10-25,261.0,280.2,260.4,277.2,23740.0,1540425600.0,UPTREND
YEG,2018,10,26,4,43,5,Friday,2018-10-26,279.0,279.2,269.1,279.2,13160.0,1540512000.0,UPTREND
YEG,2018,10,29,4,44,1,Monday,2018-10-29,279.2,280.5,260.0,279.2,19930.0,1540771200.0,SIDEWAY
YEG,2018,10,30,4,44,2,Tuesday,2018-10-30,280.0,280.0,279.1,279.3,8870.0,1540857600.0,DOWNTREND
YEG,2018,10,31,4,44,3,Wednesday,2018-10-31,288.5,288.5,279.1,279.1,6910.0,1540944000.0,DOWNTREND
YEG,2018,11,1,4,44,4,Thursday,2018-11-01,260.0,282.3,260.0,280.0,1710.0,1541030400.0,UPTREND
YEG,2018,11,2,4,44,5,Friday,2018-11-02,280.0,286.0,280.0,286.0,370.0,1541116800.0,UPTREND
YEG,2018,11,5,4,45,1,Monday,2018-11-05,290.0,290.0,282.0,282.0,14650.0,1541376000.0,DOWNTREND
YEG,2018,11,6,4,45,2,Tuesday,2018-11-06,282.0,282.9,280.0,282.9,5270.0,1541462400.0,UPTREND
YEG,2018,11,7,4,45,3,Wednesday,2018-11-07,290.0,290.0,282.0,285.0,4160.0,1541548800.0,DOWNTREND
YEG,2018,11,8,4,45,4,Thursday,2018-11-08,290.0,290.0,286.3,287.0,19080.0,1541635200.0,DOWNTREND
YEG,2018,11,9,4,45,5,Friday,2018-11-09,288.3,290.0,288.3,289.8,22570.0,1541721600.0,UPTREND
YEG,2018,11,12,4,46,1,Monday,2018-11-12,290.3,300.0,290.0,300.0,20570.0,1541980800.0,UPTREND
YEG,2018,11,13,4,46,2,Tuesday,2018-11-13,300.0,309.0,292.0,292.0,9770.0,1542067200.0,DOWNTREND
YEG,2018,11,14,4,46,3,Wednesday,2018-11-14,294.0,305.0,294.0,301.0,23010.0,1542153600.0,UPTREND
YEG,2018,11,15,4,46,4,Thursday,2018-11-15,301.0,302.0,300.2,301.5,31930.0,1542240000.0,UPTREND
YEG,2018,11,16,4,46,5,Friday,2018-11-16,300.0,301.6,285.0,285.0,17950.0,1542326400.0,DOWNTREND
YEG,2018,11,19,4,47,1,Monday,2018-11-19,286.0,290.0,286.0,290.0,200.0,1542585600.0,UPTREND
YEG,2018,11,20,4,47,2,Tuesday,2018-11-20,290.0,300.0,290.0,290.0,12890.0,1542672000.0,SIDEWAY
YEG,2018,11,21,4,47,3,Wednesday,2018-11-21,291.0,291.0,289.0,289.0,220.0,1542758400.0,DOWNTREND
YEG,2018,11,22,4,47,4,Thursday,2018-11-22,290.0,290.0,289.0,289.0,200.0,1542844800.0,DOWNTREND
YEG,2018,11,23,4,47,5,Friday,2018-11-23,270.2,281.0,270.0,280.0,610.0,1542931200.0,UPTREND
YEG,2018,11,26,4,48,1,Monday,2018-11-26,279.5,280.0,279.5,279.5,750.0,1543190400.0,SIDEWAY
YEG,2018,11,27,4,48,2,Tuesday,2018-11-27,277.0,279.9,270.0,270.0,2650.0,1543276800.0,DOWNTREND
YEG,2018,11,28,4,48,3,Wednesday,2018-11-28,270.0,284.0,265.0,284.0,18870.0,1543363200.0,UPTREND
YEG,2018,11,29,4,48,4,Thursday,2018-11-29,285.9,285.9,266.7,267.0,36500.0,1543449600.0,DOWNTREND
