symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VAB,2021,9,7,3,36,2,Tuesday,2021-09-07,14.17,14.5,14.17,14.42,578200.0,1630972800.0,UPTREND
VAB,2021,9,8,3,36,3,Wednesday,2021-09-08,14.42,14.59,14.17,14.26,228100.0,1631059200.0,DOWNTREND
VAB,2021,9,9,3,36,4,Thursday,2021-09-09,14.34,14.34,14.09,14.26,279500.0,1631145600.0,DOWNTREND
VAB,2021,9,10,3,36,5,Friday,2021-09-10,14.26,14.34,14.09,14.26,187500.0,1631232000.0,SIDEWAY
VAB,2021,9,13,3,37,1,Monday,2021-09-13,14.17,14.26,14.09,14.09,294400.0,1631491200.0,DOWNTREND
VAB,2021,9,14,3,37,2,Tuesday,2021-09-14,14.09,14.17,13.93,14.01,370900.0,1631577600.0,DOWNTREND
VAB,2021,9,15,3,37,3,Wednesday,2021-09-15,14.01,14.09,13.84,14.09,306800.0,1631664000.0,UPTREND
VAB,2021,9,16,3,37,4,Thursday,2021-09-16,14.01,14.09,13.93,14.01,222300.0,1631750400.0,SIDEWAY
VAB,2021,9,17,3,37,5,Friday,2021-09-17,14.01,15.0,14.01,14.59,1138500.0,1631836800.0,UPTREND
VAB,2021,9,20,3,38,1,Monday,2021-09-20,14.67,15.0,14.5,14.59,1033600.0,1632096000.0,DOWNTREND
VAB,2021,9,21,3,38,2,Tuesday,2021-09-21,14.67,14.67,14.09,14.42,414000.0,1632182400.0,DOWNTREND
VAB,2021,9,22,3,38,3,Wednesday,2021-09-22,14.59,14.59,14.26,14.5,575900.0,1632268800.0,DOWNTREND
VAB,2021,9,23,3,38,4,Thursday,2021-09-23,14.5,15.16,14.26,14.67,1284600.0,1632355200.0,UPTREND
VAB,2021,9,24,3,38,5,Friday,2021-09-24,14.75,15.08,14.67,14.83,1925700.0,1632441600.0,UPTREND
VAB,2021,9,27,3,39,1,Monday,2021-09-27,14.91,15.0,14.42,14.5,692000.0,1632700800.0,DOWNTREND
VAB,2021,9,28,3,39,2,Tuesday,2021-09-28,14.42,14.42,14.01,14.34,323700.0,1632787200.0,DOWNTREND
VAB,2021,9,29,3,39,3,Wednesday,2021-09-29,14.34,14.34,14.01,14.17,575300.0,1632873600.0,DOWNTREND
VAB,2021,9,30,3,39,4,Thursday,2021-09-30,14.17,14.34,14.09,14.17,341100.0,1632960000.0,SIDEWAY
VAB,2021,10,1,4,39,5,Friday,2021-10-01,14.17,14.17,13.84,13.93,663900.0,1633046400.0,DOWNTREND
VAB,2021,10,4,4,40,1,Monday,2021-10-04,13.93,13.93,13.68,13.84,525600.0,1633305600.0,DOWNTREND
VAB,2021,10,5,4,40,2,Tuesday,2021-10-05,13.84,14.09,13.6,14.09,304700.0,1633392000.0,UPTREND
VAB,2021,10,6,4,40,3,Wednesday,2021-10-06,14.09,14.17,13.84,14.01,247200.0,1633478400.0,DOWNTREND
VAB,2021,10,7,4,40,4,Thursday,2021-10-07,14.01,14.01,13.84,13.93,350500.0,1633564800.0,DOWNTREND
VAB,2021,10,8,4,40,5,Friday,2021-10-08,13.93,14.01,13.84,13.93,257300.0,1633651200.0,SIDEWAY
VAB,2021,10,11,4,41,1,Monday,2021-10-11,13.93,14.17,13.93,14.09,421900.0,1633910400.0,UPTREND
VAB,2021,10,12,4,41,2,Tuesday,2021-10-12,14.09,14.26,14.01,14.09,338300.0,1633996800.0,SIDEWAY
VAB,2021,10,13,4,41,3,Wednesday,2021-10-13,14.09,14.17,13.93,14.01,347600.0,1634083200.0,DOWNTREND
VAB,2021,10,14,4,41,4,Thursday,2021-10-14,14.01,14.09,13.93,13.93,365900.0,1634169600.0,DOWNTREND
VAB,2021,10,15,4,41,5,Friday,2021-10-15,13.93,14.01,13.84,14.01,450700.0,1634256000.0,UPTREND
VAB,2021,10,18,4,42,1,Monday,2021-10-18,14.01,14.01,13.84,13.93,286400.0,1634515200.0,DOWNTREND
VAB,2021,10,19,4,42,2,Tuesday,2021-10-19,13.93,13.93,13.76,13.84,444700.0,1634601600.0,DOWNTREND
VAB,2021,10,20,4,42,3,Wednesday,2021-10-20,13.84,13.93,13.76,13.84,338100.0,1634688000.0,SIDEWAY
VAB,2021,10,21,4,42,4,Thursday,2021-10-21,13.76,13.93,13.68,13.84,278900.0,1634774400.0,UPTREND
VAB,2021,10,22,4,42,5,Friday,2021-10-22,13.93,13.93,13.76,13.84,391200.0,1634860800.0,DOWNTREND
VAB,2021,10,25,4,43,1,Monday,2021-10-25,13.84,13.93,13.76,13.84,388300.0,1635120000.0,SIDEWAY
VAB,2021,10,26,4,43,2,Tuesday,2021-10-26,13.84,13.84,13.76,13.84,637300.0,1635206400.0,SIDEWAY
VAB,2021,10,27,4,43,3,Wednesday,2021-10-27,13.93,14.09,13.84,14.01,791500.0,1635292800.0,UPTREND
VAB,2021,10,28,4,43,4,Thursday,2021-10-28,14.09,14.17,13.18,14.01,1012900.0,1635379200.0,DOWNTREND
VAB,2021,10,29,4,43,5,Friday,2021-10-29,14.09,14.83,14.01,14.59,1864700.0,1635465600.0,UPTREND
VAB,2021,11,1,4,44,1,Monday,2021-11-01,14.59,14.75,14.34,14.42,868600.0,1635724800.0,DOWNTREND
VAB,2021,11,2,4,44,2,Tuesday,2021-11-02,14.42,14.5,14.26,14.5,781000.0,1635811200.0,UPTREND
VAB,2021,11,3,4,44,3,Wednesday,2021-11-03,14.42,14.91,14.42,14.75,3713700.0,1635897600.0,UPTREND
VAB,2021,11,4,4,44,4,Thursday,2021-11-04,14.91,15.08,14.75,14.83,1324000.0,1635984000.0,DOWNTREND
VAB,2021,11,5,4,44,5,Friday,2021-11-05,14.83,14.83,14.5,14.59,931600.0,1636070400.0,DOWNTREND
VAB,2021,11,8,4,45,1,Monday,2021-11-08,14.59,14.67,14.26,14.5,1311800.0,1636329600.0,DOWNTREND
VAB,2021,11,9,4,45,2,Tuesday,2021-11-09,14.59,14.59,14.42,14.5,819000.0,1636416000.0,DOWNTREND
VAB,2021,11,10,4,45,3,Wednesday,2021-11-10,14.5,14.5,14.26,14.42,948600.0,1636502400.0,DOWNTREND
VAB,2021,11,11,4,45,4,Thursday,2021-11-11,14.34,14.42,14.09,14.17,864900.0,1636588800.0,DOWNTREND
VAB,2021,11,12,4,45,5,Friday,2021-11-12,14.26,14.5,14.09,14.42,1209500.0,1636675200.0,UPTREND
VAB,2021,11,15,4,46,1,Monday,2021-11-15,14.42,14.75,14.42,14.59,1056800.0,1636934400.0,UPTREND
VAB,2021,11,16,4,46,2,Tuesday,2021-11-16,14.59,14.83,14.34,14.67,1201900.0,1637020800.0,UPTREND
VAB,2021,11,17,4,46,3,Wednesday,2021-11-17,14.67,14.75,14.5,14.67,547000.0,1637107200.0,SIDEWAY
VAB,2021,11,18,4,46,4,Thursday,2021-11-18,14.67,14.75,14.5,14.59,1015000.0,1637193600.0,DOWNTREND
VAB,2021,11,19,4,46,5,Friday,2021-11-19,14.59,15.66,14.42,14.91,2887300.0,1637280000.0,UPTREND
VAB,2021,11,22,4,47,1,Monday,2021-11-22,15.08,16.4,15.0,15.9,2286200.0,1637539200.0,UPTREND
VAB,2021,11,23,4,47,2,Tuesday,2021-11-23,16.07,16.07,15.16,15.57,889900.0,1637625600.0,DOWNTREND
VAB,2021,11,24,4,47,3,Wednesday,2021-11-24,15.57,16.4,15.24,16.4,2825500.0,1637712000.0,UPTREND
VAB,2021,11,25,4,47,4,Thursday,2021-11-25,16.4,16.81,16.07,16.23,1482200.0,1637798400.0,DOWNTREND
VAB,2021,11,26,4,47,5,Friday,2021-11-26,16.23,16.4,15.74,15.99,1199700.0,1637884800.0,DOWNTREND
VAB,2021,11,29,4,48,1,Monday,2021-11-29,15.66,15.74,14.91,15.41,1035500.0,1638144000.0,DOWNTREND
VAB,2021,11,30,4,48,2,Tuesday,2021-11-30,15.33,15.66,14.83,15.08,1707000.0,1638230400.0,DOWNTREND
VAB,2021,12,1,4,48,3,Wednesday,2021-12-01,15.0,15.33,14.91,15.24,1084900.0,1638316800.0,UPTREND
VAB,2021,12,2,4,48,4,Thursday,2021-12-02,15.24,15.57,15.0,15.08,669400.0,1638403200.0,DOWNTREND
VAB,2021,12,3,4,48,5,Friday,2021-12-03,15.08,15.33,14.42,14.67,1196000.0,1638489600.0,DOWNTREND
VAB,2021,12,6,4,49,1,Monday,2021-12-06,14.59,14.67,14.01,14.09,1038200.0,1638748800.0,DOWNTREND
VAB,2021,12,7,4,49,2,Tuesday,2021-12-07,14.17,14.42,14.09,14.34,566500.0,1638835200.0,UPTREND
VAB,2021,12,8,4,49,3,Wednesday,2021-12-08,14.34,14.67,14.26,14.5,499000.0,1638921600.0,UPTREND
VAB,2021,12,9,4,49,4,Thursday,2021-12-09,14.5,14.5,14.26,14.42,523200.0,1639008000.0,DOWNTREND
VAB,2021,12,10,4,49,5,Friday,2021-12-10,14.34,14.5,14.26,14.5,438500.0,1639094400.0,UPTREND
VAB,2021,12,13,4,50,1,Monday,2021-12-13,14.5,14.75,14.42,14.59,350200.0,1639353600.0,UPTREND
VAB,2021,12,14,4,50,2,Tuesday,2021-12-14,14.67,14.67,14.42,14.5,640300.0,1639440000.0,DOWNTREND
VAB,2021,12,15,4,50,3,Wednesday,2021-12-15,14.5,14.75,14.34,14.5,713300.0,1639526400.0,SIDEWAY
VAB,2021,12,16,4,50,4,Thursday,2021-12-16,14.5,14.59,14.42,14.5,472500.0,1639612800.0,SIDEWAY
VAB,2021,12,17,4,50,5,Friday,2021-12-17,14.59,14.59,14.26,14.34,739700.0,1639699200.0,DOWNTREND
VAB,2021,12,20,4,51,1,Monday,2021-12-20,14.42,14.5,14.17,14.26,530900.0,1639958400.0,DOWNTREND
VAB,2021,12,21,4,51,2,Tuesday,2021-12-21,14.26,14.26,14.09,14.17,587200.0,1640044800.0,DOWNTREND
VAB,2021,12,22,4,51,3,Wednesday,2021-12-22,14.17,14.67,14.17,14.5,1249400.0,1640131200.0,UPTREND
VAB,2021,12,23,4,51,4,Thursday,2021-12-23,14.67,14.75,14.17,14.5,736000.0,1640217600.0,DOWNTREND
VAB,2021,12,24,4,51,5,Friday,2021-12-24,14.5,14.83,14.34,14.83,848700.0,1640304000.0,UPTREND
VAB,2021,12,27,4,52,1,Monday,2021-12-27,15.24,15.24,14.67,14.83,968100.0,1640563200.0,DOWNTREND
VAB,2021,12,28,4,52,2,Tuesday,2021-12-28,14.83,14.91,14.5,14.75,596900.0,1640649600.0,DOWNTREND
VAB,2021,12,29,4,52,3,Wednesday,2021-12-29,14.67,14.83,14.59,14.67,600800.0,1640736000.0,SIDEWAY
VAB,2021,12,30,4,52,4,Thursday,2021-12-30,14.26,14.83,14.17,14.5,477900.0,1640822400.0,UPTREND
VAB,2021,12,31,4,52,5,Friday,2021-12-31,14.59,15.0,14.5,14.75,1177900.0,1640908800.0,UPTREND
VAB,2022,1,4,1,1,2,Tuesday,2022-01-04,14.75,15.0,14.67,14.75,782399.0,1641254400.0,SIDEWAY
VAB,2022,1,5,1,1,3,Wednesday,2022-01-05,14.83,15.0,14.59,14.75,692961.0,1641340800.0,DOWNTREND
VAB,2022,1,6,1,1,4,Thursday,2022-01-06,14.75,14.75,14.5,14.59,739700.0,1641427200.0,DOWNTREND
VAB,2022,1,7,1,1,5,Friday,2022-01-07,14.67,14.67,14.42,14.59,770883.0,1641513600.0,DOWNTREND
VAB,2022,1,10,1,2,1,Monday,2022-01-10,14.67,15.08,14.5,14.59,1080028.0,1641772800.0,DOWNTREND
VAB,2022,1,11,1,2,2,Tuesday,2022-01-11,14.59,14.83,14.59,14.59,1147351.0,1641859200.0,SIDEWAY
VAB,2022,1,12,1,2,3,Wednesday,2022-01-12,14.67,14.91,14.26,14.91,1510490.0,1641945600.0,UPTREND
VAB,2022,1,13,1,2,4,Thursday,2022-01-13,14.91,15.66,14.75,15.0,3482040.0,1642032000.0,UPTREND
VAB,2022,1,14,1,2,5,Friday,2022-01-14,15.16,15.16,14.67,14.83,739514.0,1642118400.0,DOWNTREND
VAB,2022,1,17,1,3,1,Monday,2022-01-17,14.91,15.08,14.34,14.42,1245487.0,1642377600.0,DOWNTREND
VAB,2022,1,18,1,3,2,Tuesday,2022-01-18,14.5,14.5,13.84,13.93,1810600.0,1642464000.0,DOWNTREND
VAB,2022,1,19,1,3,3,Wednesday,2022-01-19,15.0,15.1,14.2,14.7,654120.0,1642550400.0,DOWNTREND
VAB,2022,1,20,1,3,4,Thursday,2022-01-20,14.8,14.8,14.3,14.7,345361.0,1642636800.0,DOWNTREND
VAB,2022,1,21,1,3,5,Friday,2022-01-21,14.7,15.1,14.5,14.7,852044.0,1642723200.0,SIDEWAY
VAB,2022,1,24,1,4,1,Monday,2022-01-24,14.8,14.8,14.1,14.2,726361.0,1642982400.0,DOWNTREND
VAB,2022,1,25,1,4,2,Tuesday,2022-01-25,14.2,14.5,14.1,14.4,626203.0,1643068800.0,UPTREND
VAB,2022,1,26,1,4,3,Wednesday,2022-01-26,14.4,15.1,14.3,14.8,1336406.0,1643155200.0,UPTREND
VAB,2022,1,27,1,4,4,Thursday,2022-01-27,15.0,15.2,14.8,14.8,965792.0,1643241600.0,DOWNTREND
VAB,2022,1,28,1,4,5,Friday,2022-01-28,14.9,15.1,14.7,14.8,620021.0,1643328000.0,DOWNTREND
VAB,2022,2,7,1,6,1,Monday,2022-02-07,14.8,15.5,14.8,15.3,1749719.0,1644192000.0,UPTREND
VAB,2022,2,8,1,6,2,Tuesday,2022-02-08,15.3,15.6,15.1,15.4,1049264.0,1644278400.0,UPTREND
VAB,2022,2,9,1,6,3,Wednesday,2022-02-09,15.3,15.6,15.2,15.4,1051259.0,1644364800.0,UPTREND
VAB,2022,2,10,1,6,4,Thursday,2022-02-10,15.5,15.5,15.2,15.3,911817.0,1644451200.0,DOWNTREND
VAB,2022,2,11,1,6,5,Friday,2022-02-11,15.2,15.9,15.0,15.8,2164935.0,1644537600.0,UPTREND
VAB,2022,2,14,1,7,1,Monday,2022-02-14,15.6,16.0,15.3,15.5,2160923.0,1644796800.0,DOWNTREND
VAB,2022,2,15,1,7,2,Tuesday,2022-02-15,15.5,15.7,15.3,15.6,623304.0,1644883200.0,UPTREND
VAB,2022,2,16,1,7,3,Wednesday,2022-02-16,15.6,15.6,15.3,15.5,610942.0,1644969600.0,DOWNTREND
VAB,2022,2,17,1,7,4,Thursday,2022-02-17,15.5,15.7,15.3,15.6,913781.0,1645056000.0,UPTREND
VAB,2022,2,18,1,7,5,Friday,2022-02-18,15.6,15.7,15.3,15.4,1090737.0,1645142400.0,DOWNTREND
VAB,2022,2,21,1,8,1,Monday,2022-02-21,15.4,15.5,15.1,15.3,1150229.0,1645401600.0,DOWNTREND
VAB,2022,2,22,1,8,2,Tuesday,2022-02-22,15.3,15.5,15.0,15.4,1140562.0,1645488000.0,UPTREND
VAB,2022,2,23,1,8,3,Wednesday,2022-02-23,15.4,15.7,15.2,15.3,710786.0,1645574400.0,DOWNTREND
VAB,2022,2,24,1,8,4,Thursday,2022-02-24,15.3,15.4,13.6,14.8,1716081.0,1645660800.0,DOWNTREND
VAB,2022,2,25,1,8,5,Friday,2022-02-25,15.0,15.1,14.8,14.9,730650.0,1645747200.0,DOWNTREND
VAB,2022,2,28,1,9,1,Monday,2022-02-28,14.8,14.9,14.5,14.7,907701.0,1646006400.0,DOWNTREND
VAB,2022,3,1,1,9,2,Tuesday,2022-03-01,14.5,14.8,14.5,14.7,744615.0,1646092800.0,UPTREND
VAB,2022,3,2,1,9,3,Wednesday,2022-03-02,14.7,14.7,14.3,14.4,808668.0,1646179200.0,DOWNTREND
VAB,2022,3,3,1,9,4,Thursday,2022-03-03,14.4,14.7,14.2,14.6,701297.0,1646265600.0,UPTREND
VAB,2022,3,4,1,9,5,Friday,2022-03-04,14.6,14.7,14.4,14.6,391952.0,1646352000.0,SIDEWAY
VAB,2022,3,7,1,10,1,Monday,2022-03-07,14.6,14.6,14.3,14.4,662150.0,1646611200.0,DOWNTREND
VAB,2022,3,8,1,10,2,Tuesday,2022-03-08,14.4,14.4,14.2,14.3,539395.0,1646697600.0,DOWNTREND
VAB,2022,3,9,1,10,3,Wednesday,2022-03-09,14.4,14.4,14.1,14.3,422526.0,1646784000.0,DOWNTREND
VAB,2022,3,10,1,10,4,Thursday,2022-03-10,14.3,14.5,14.3,14.4,239064.0,1646870400.0,UPTREND
VAB,2022,3,11,1,10,5,Friday,2022-03-11,14.4,14.4,14.2,14.3,415530.0,1646956800.0,DOWNTREND
VAB,2022,3,14,1,11,1,Monday,2022-03-14,14.2,14.3,13.9,14.1,678959.0,1647216000.0,DOWNTREND
VAB,2022,3,15,1,11,2,Tuesday,2022-03-15,14.1,14.3,14.1,14.3,265700.0,1647302400.0,UPTREND
VAB,2022,3,16,1,11,3,Wednesday,2022-03-16,14.4,14.4,14.2,14.2,189700.0,1647388800.0,DOWNTREND
VAB,2022,3,17,1,11,4,Thursday,2022-03-17,14.2,14.4,14.2,14.3,336357.0,1647475200.0,UPTREND
VAB,2022,3,18,1,11,5,Friday,2022-03-18,14.3,14.4,14.2,14.3,419200.0,1647561600.0,SIDEWAY
VAB,2022,3,21,1,12,1,Monday,2022-03-21,14.3,14.4,14.3,14.3,365122.0,1647820800.0,SIDEWAY
VAB,2022,3,22,1,12,2,Tuesday,2022-03-22,14.4,14.6,14.3,14.6,552006.0,1647907200.0,UPTREND
VAB,2022,3,23,1,12,3,Wednesday,2022-03-23,14.6,14.6,14.3,14.4,451821.0,1647993600.0,DOWNTREND
VAB,2022,3,24,1,12,4,Thursday,2022-03-24,14.4,14.5,14.3,14.4,276661.0,1648080000.0,SIDEWAY
VAB,2022,3,25,1,12,5,Friday,2022-03-25,14.5,14.5,14.2,14.4,322168.0,1648166400.0,DOWNTREND
VAB,2022,3,28,1,13,1,Monday,2022-03-28,14.4,14.4,14.1,14.1,559288.0,1648425600.0,DOWNTREND
VAB,2022,3,29,1,13,2,Tuesday,2022-03-29,14.1,14.3,14.1,14.3,288604.0,1648512000.0,UPTREND
VAB,2022,3,30,1,13,3,Wednesday,2022-03-30,14.2,14.4,14.1,14.2,367535.0,1648598400.0,SIDEWAY
VAB,2022,3,31,1,13,4,Thursday,2022-03-31,14.3,14.3,14.1,14.1,296693.0,1648684800.0,DOWNTREND
VAB,2022,4,1,2,13,5,Friday,2022-04-01,14.2,14.3,14.1,14.3,354482.0,1648771200.0,UPTREND
VAB,2022,4,4,2,14,1,Monday,2022-04-04,14.3,14.5,14.3,14.4,354744.0,1649030400.0,UPTREND
VAB,2022,4,5,2,14,2,Tuesday,2022-04-05,14.3,14.4,14.2,14.4,344000.0,1649116800.0,UPTREND
VAB,2022,4,6,2,14,3,Wednesday,2022-04-06,14.3,14.3,14.1,14.3,398890.0,1649203200.0,SIDEWAY
VAB,2022,4,7,2,14,4,Thursday,2022-04-07,14.2,14.3,14.1,14.2,195705.0,1649289600.0,SIDEWAY
VAB,2022,4,8,2,14,5,Friday,2022-04-08,14.1,14.2,14.0,14.0,243305.0,1649376000.0,DOWNTREND
VAB,2022,4,12,2,15,2,Tuesday,2022-04-12,14.0,14.1,13.6,13.6,438900.0,1649721600.0,DOWNTREND
VAB,2022,4,13,2,15,3,Wednesday,2022-04-13,13.8,13.8,13.5,13.7,304850.0,1649808000.0,DOWNTREND
VAB,2022,4,14,2,15,4,Thursday,2022-04-14,13.7,13.8,13.6,13.6,208406.0,1649894400.0,DOWNTREND
VAB,2022,4,15,2,15,5,Friday,2022-04-15,13.6,13.7,13.4,13.4,228559.0,1649980800.0,DOWNTREND
VAB,2022,4,18,2,16,1,Monday,2022-04-18,13.4,13.4,12.6,12.7,532671.0,1650240000.0,DOWNTREND
VAB,2022,4,19,2,16,2,Tuesday,2022-04-19,13.0,13.0,12.2,12.3,496853.0,1650326400.0,DOWNTREND
VAB,2022,4,20,2,16,3,Wednesday,2022-04-20,12.5,12.5,11.7,11.7,491284.0,1650412800.0,DOWNTREND
VAB,2022,4,21,2,16,4,Thursday,2022-04-21,11.9,11.9,11.0,11.4,628200.0,1650499200.0,DOWNTREND
VAB,2022,4,22,2,16,5,Friday,2022-04-22,11.4,12.3,11.1,11.9,377182.0,1650585600.0,UPTREND
VAB,2022,4,25,2,17,1,Monday,2022-04-25,11.9,12.1,11.1,11.3,336234.0,1650844800.0,DOWNTREND
VAB,2022,4,26,2,17,2,Tuesday,2022-04-26,11.2,11.7,11.1,11.7,295500.0,1650931200.0,UPTREND
VAB,2022,4,27,2,17,3,Wednesday,2022-04-27,11.6,11.8,11.5,11.8,190121.0,1651017600.0,UPTREND
VAB,2022,4,28,2,17,4,Thursday,2022-04-28,12.0,12.5,12.0,12.3,336600.0,1651104000.0,UPTREND
VAB,2022,4,29,2,17,5,Friday,2022-04-29,12.3,12.5,12.1,12.3,269500.0,1651190400.0,SIDEWAY
VAB,2022,5,4,2,18,3,Wednesday,2022-05-04,12.3,12.4,12.2,12.4,276710.0,1651622400.0,UPTREND
VAB,2022,5,5,2,18,4,Thursday,2022-05-05,12.3,12.4,11.9,12.2,224310.0,1651708800.0,DOWNTREND
VAB,2022,5,6,2,18,5,Friday,2022-05-06,12.2,12.2,11.7,11.8,413220.0,1651795200.0,DOWNTREND
VAB,2022,5,9,2,19,1,Monday,2022-05-09,11.8,11.8,10.5,11.0,518350.0,1652054400.0,DOWNTREND
VAB,2022,5,10,2,19,2,Tuesday,2022-05-10,10.9,11.2,10.4,11.1,1586502.0,1652140800.0,UPTREND
VAB,2022,5,11,2,19,3,Wednesday,2022-05-11,10.9,11.1,10.7,10.9,420635.0,1652227200.0,SIDEWAY
VAB,2022,5,12,2,19,4,Thursday,2022-05-12,10.9,11.0,10.2,10.3,1293065.0,1652313600.0,DOWNTREND
VAB,2022,5,13,2,19,5,Friday,2022-05-13,10.3,10.5,9.9,10.1,693188.0,1652400000.0,DOWNTREND
VAB,2022,5,16,2,20,1,Monday,2022-05-16,10.2,10.5,9.5,10.1,427370.0,1652659200.0,DOWNTREND
VAB,2022,5,17,2,20,2,Tuesday,2022-05-17,10.2,10.9,10.0,10.7,345095.0,1652745600.0,UPTREND
VAB,2022,5,18,2,20,3,Wednesday,2022-05-18,10.7,11.0,10.5,10.7,254802.0,1652832000.0,SIDEWAY
VAB,2022,5,19,2,20,4,Thursday,2022-05-19,10.6,10.7,10.4,10.7,244265.0,1652918400.0,UPTREND
VAB,2022,5,20,2,20,5,Friday,2022-05-20,10.6,10.8,10.5,10.6,213540.0,1653004800.0,SIDEWAY
VAB,2022,5,23,2,21,1,Monday,2022-05-23,10.6,10.7,10.3,10.5,206113.0,1653264000.0,DOWNTREND
VAB,2022,5,24,2,21,2,Tuesday,2022-05-24,10.5,10.7,10.3,10.7,219248.0,1653350400.0,UPTREND
VAB,2022,5,25,2,21,3,Wednesday,2022-05-25,10.5,10.8,10.5,10.8,217582.0,1653436800.0,UPTREND
VAB,2022,5,26,2,21,4,Thursday,2022-05-26,10.8,10.9,10.7,10.7,177557.0,1653523200.0,DOWNTREND
VAB,2022,5,27,2,21,5,Friday,2022-05-27,10.7,10.9,10.7,10.8,144129.0,1653609600.0,UPTREND
VAB,2022,5,30,2,22,1,Monday,2022-05-30,10.9,11.0,10.7,10.9,231103.0,1653868800.0,SIDEWAY
VAB,2022,5,31,2,22,2,Tuesday,2022-05-31,10.9,10.9,10.7,10.8,97723.0,1653955200.0,DOWNTREND
