symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
G36,2016,12,26,4,52,1,Monday,2016-12-26,9.21,9.21,9.21,9.21,100.0,1482710400.0,SIDEWAY
G36,2016,12,27,4,52,2,Tuesday,2016-12-27,10.58,10.58,10.58,10.58,1500.0,1482796800.0,SIDEWAY
G36,2016,12,28,4,52,3,Wednesday,2016-12-28,12.15,12.15,12.15,12.15,100.0,1482883200.0,SIDEWAY
G36,2016,12,29,4,52,4,Thursday,2016-12-29,13.96,13.96,13.84,13.96,2100.0,1482969600.0,SIDEWAY
G36,2016,12,30,4,52,5,Friday,2016-12-30,13.9,13.9,13.9,13.9,600.0,1483056000.0,SIDEWAY
G36,2017,1,3,1,1,2,Tuesday,2017-01-03,13.9,13.9,13.9,13.9,400.0,1483401600.0,SIDEWAY
G36,2017,1,11,1,2,3,Wednesday,2017-01-11,11.84,11.84,11.84,11.84,100.0,1484092800.0,SIDEWAY
G36,2017,2,2,1,5,4,Thursday,2017-02-02,10.08,10.08,10.08,10.08,800.0,1485993600.0,SIDEWAY
G36,2017,2,3,1,5,5,Friday,2017-02-03,10.08,10.08,10.08,10.08,600.0,1486080000.0,SIDEWAY
G36,2017,2,6,1,6,1,Monday,2017-02-06,9.39,9.39,9.39,9.39,100.0,1486339200.0,SIDEWAY
G36,2017,2,8,1,6,3,Wednesday,2017-02-08,8.02,8.14,8.02,8.14,800.0,1486512000.0,UPTREND
G36,2017,2,9,1,6,4,Thursday,2017-02-09,9.27,9.27,9.27,9.27,600.0,1486598400.0,SIDEWAY
G36,2017,2,14,1,7,2,Tuesday,2017-02-14,8.77,8.77,8.77,8.77,2800.0,1487030400.0,SIDEWAY
G36,2017,2,15,1,7,3,Wednesday,2017-02-15,8.27,8.27,8.27,8.27,700.0,1487116800.0,SIDEWAY
G36,2017,2,20,1,8,1,Monday,2017-02-20,7.83,7.83,7.83,7.83,1000.0,1487548800.0,SIDEWAY
G36,2017,3,3,1,9,5,Friday,2017-03-03,7.83,7.83,7.83,7.83,500.0,1488499200.0,SIDEWAY
G36,2017,3,6,1,10,1,Monday,2017-03-06,8.83,8.83,8.83,8.83,100.0,1488758400.0,SIDEWAY
G36,2017,3,7,1,10,2,Tuesday,2017-03-07,10.14,10.14,10.14,10.14,100.0,1488844800.0,SIDEWAY
G36,2017,3,13,1,11,1,Monday,2017-03-13,8.64,8.64,8.64,8.64,100.0,1489363200.0,SIDEWAY
G36,2017,3,20,1,12,1,Monday,2017-03-20,8.45,8.45,8.45,8.45,600.0,1489968000.0,SIDEWAY
G36,2017,3,23,1,12,4,Thursday,2017-03-23,7.83,8.33,7.83,8.33,1500.0,1490227200.0,UPTREND
G36,2017,3,28,1,13,2,Tuesday,2017-03-28,8.77,8.77,8.14,8.14,1400.0,1490659200.0,DOWNTREND
G36,2017,3,29,1,13,3,Wednesday,2017-03-29,9.08,9.08,9.08,9.08,100.0,1490745600.0,SIDEWAY
G36,2017,3,31,1,13,5,Friday,2017-03-31,8.77,10.33,7.76,7.76,12400.0,1490918400.0,DOWNTREND
G36,2017,4,17,2,16,1,Monday,2017-04-17,8.2,8.2,8.2,8.2,1900.0,1492387200.0,SIDEWAY
G36,2017,4,20,2,16,4,Thursday,2017-04-20,8.7,8.77,8.64,8.64,500.0,1492646400.0,DOWNTREND
G36,2017,4,24,2,17,1,Monday,2017-04-24,8.14,8.14,8.14,8.14,3500.0,1492992000.0,SIDEWAY
G36,2017,4,25,2,17,2,Tuesday,2017-04-25,7.83,7.83,7.83,7.83,100.0,1493078400.0,SIDEWAY
G36,2017,4,26,2,17,3,Wednesday,2017-04-26,7.51,7.51,7.51,7.51,900.0,1493164800.0,SIDEWAY
G36,2017,5,10,2,19,3,Wednesday,2017-05-10,7.51,7.51,7.51,7.51,1700.0,1494374400.0,SIDEWAY
G36,2017,5,15,2,20,1,Monday,2017-05-15,6.39,7.51,6.39,7.51,2100.0,1494806400.0,UPTREND
G36,2017,5,16,2,20,2,Tuesday,2017-05-16,7.08,7.08,7.08,7.08,1400.0,1494892800.0,SIDEWAY
G36,2017,5,17,2,20,3,Wednesday,2017-05-17,7.83,7.83,7.51,7.51,3500.0,1494979200.0,DOWNTREND
G36,2017,5,19,2,20,5,Friday,2017-05-19,7.51,7.95,6.58,7.95,4500.0,1495152000.0,UPTREND
G36,2017,5,23,2,21,2,Tuesday,2017-05-23,6.64,6.64,6.64,6.64,2400.0,1495497600.0,SIDEWAY
G36,2017,6,6,2,23,2,Tuesday,2017-06-06,6.77,6.77,6.64,6.64,900.0,1496707200.0,DOWNTREND
G36,2017,6,8,2,23,4,Thursday,2017-06-08,7.69,7.69,7.69,7.69,100.0,1496880000.0,SIDEWAY
G36,2017,6,20,2,25,2,Tuesday,2017-06-20,7.88,7.88,7.88,7.88,1500.0,1497916800.0,SIDEWAY
G36,2017,6,21,2,25,3,Wednesday,2017-06-21,7.53,7.53,7.17,7.53,500.0,1498003200.0,SIDEWAY
G36,2017,6,22,2,25,4,Thursday,2017-06-22,7.17,7.53,7.17,7.53,1400.0,1498089600.0,UPTREND
G36,2017,6,28,2,26,3,Wednesday,2017-06-28,7.17,7.53,7.17,7.53,1100.0,1498608000.0,UPTREND
G36,2017,6,29,2,26,4,Thursday,2017-06-29,7.45,7.45,7.45,7.45,1000.0,1498694400.0,SIDEWAY
